starttime	seconds	ctime	dtime	ttime	wait
Fri Oct 18 23:32:03 2019	1571441523	0	33	33	33
Fri Oct 18 23:32:03 2019	1571441523	0	33	33	33
Fri Oct 18 23:32:03 2019	1571441523	0	33	33	33
Fri Oct 18 23:32:08 2019	1571441528	0	33	33	33
Fri Oct 18 23:32:03 2019	1571441523	0	33	33	33
Fri Oct 18 23:31:59 2019	1571441519	0	33	33	33
Fri Oct 18 23:32:03 2019	1571441523	0	33	33	33
Fri Oct 18 23:32:04 2019	1571441524	0	33	33	33
Fri Oct 18 23:32:03 2019	1571441523	0	33	33	33
Fri Oct 18 23:31:59 2019	1571441519	0	33	33	33
Fri Oct 18 23:32:08 2019	1571441528	0	33	33	33
Fri Oct 18 23:31:58 2019	1571441518	0	33	33	33
Fri Oct 18 23:31:58 2019	1571441518	0	33	33	33
Fri Oct 18 23:32:03 2019	1571441523	0	33	33	33
Fri Oct 18 23:31:58 2019	1571441518	0	33	33	33
Fri Oct 18 23:31:58 2019	1571441518	0	33	33	33
Fri Oct 18 23:32:03 2019	1571441523	0	33	33	33
Fri Oct 18 23:32:03 2019	1571441523	0	33	33	33
Fri Oct 18 23:31:58 2019	1571441518	0	33	33	33
Fri Oct 18 23:32:03 2019	1571441523	0	33	33	33
Fri Oct 18 23:32:03 2019	1571441523	0	33	33	33
Fri Oct 18 23:32:04 2019	1571441524	0	33	33	33
Fri Oct 18 23:32:04 2019	1571441524	0	33	33	33
Fri Oct 18 23:31:58 2019	1571441518	0	33	33	33
Fri Oct 18 23:31:58 2019	1571441518	0	33	33	33
Fri Oct 18 23:32:03 2019	1571441523	0	33	33	33
Fri Oct 18 23:32:03 2019	1571441523	0	33	33	33
Fri Oct 18 23:31:58 2019	1571441518	0	33	33	33
Fri Oct 18 23:31:58 2019	1571441518	0	33	33	33
Fri Oct 18 23:32:04 2019	1571441524	0	33	33	33
Fri Oct 18 23:31:59 2019	1571441519	0	33	33	33
Fri Oct 18 23:32:08 2019	1571441528	0	33	33	33
Fri Oct 18 23:31:58 2019	1571441518	0	33	33	33
Fri Oct 18 23:31:58 2019	1571441518	0	33	33	33
Fri Oct 18 23:31:58 2019	1571441518	0	33	33	33
Fri Oct 18 23:31:58 2019	1571441518	0	33	33	33
Fri Oct 18 23:32:03 2019	1571441523	0	33	33	33
Fri Oct 18 23:31:58 2019	1571441518	0	33	33	33
Fri Oct 18 23:31:58 2019	1571441518	0	33	33	33
Fri Oct 18 23:31:58 2019	1571441518	0	33	33	33
Fri Oct 18 23:31:58 2019	1571441518	0	33	33	33
Fri Oct 18 23:32:03 2019	1571441523	0	33	33	33
Fri Oct 18 23:31:58 2019	1571441518	0	33	33	33
Fri Oct 18 23:32:03 2019	1571441523	0	33	33	33
Fri Oct 18 23:32:04 2019	1571441524	0	33	33	33
Fri Oct 18 23:32:03 2019	1571441523	0	33	33	33
Fri Oct 18 23:32:03 2019	1571441523	0	33	33	33
Fri Oct 18 23:32:03 2019	1571441523	0	33	33	33
Fri Oct 18 23:31:58 2019	1571441518	0	33	33	33
Fri Oct 18 23:31:58 2019	1571441518	0	33	33	33
Fri Oct 18 23:32:03 2019	1571441523	0	33	33	33
Fri Oct 18 23:32:08 2019	1571441528	0	33	33	33
Fri Oct 18 23:32:03 2019	1571441523	0	33	33	33
Fri Oct 18 23:31:58 2019	1571441518	0	33	33	33
Fri Oct 18 23:32:03 2019	1571441523	0	33	33	33
Fri Oct 18 23:32:03 2019	1571441523	0	33	33	33
Fri Oct 18 23:32:03 2019	1571441523	0	33	33	33
Fri Oct 18 23:32:03 2019	1571441523	0	33	33	33
Fri Oct 18 23:31:58 2019	1571441518	0	33	33	33
Fri Oct 18 23:32:03 2019	1571441523	0	33	33	33
Fri Oct 18 23:31:58 2019	1571441518	0	33	33	33
Fri Oct 18 23:32:04 2019	1571441524	0	33	33	33
Fri Oct 18 23:32:03 2019	1571441523	0	33	33	33
Fri Oct 18 23:32:07 2019	1571441527	0	33	33	33
Fri Oct 18 23:32:03 2019	1571441523	0	33	33	33
Fri Oct 18 23:31:58 2019	1571441518	0	33	33	33
Fri Oct 18 23:32:03 2019	1571441523	0	33	33	33
Fri Oct 18 23:32:03 2019	1571441523	0	33	33	33
Fri Oct 18 23:32:04 2019	1571441524	0	33	33	33
Fri Oct 18 23:31:58 2019	1571441518	0	33	33	33
Fri Oct 18 23:32:03 2019	1571441523	0	33	33	33
Fri Oct 18 23:32:04 2019	1571441524	0	33	33	33
Fri Oct 18 23:31:58 2019	1571441518	0	33	33	33
Fri Oct 18 23:31:58 2019	1571441518	0	33	33	33
Fri Oct 18 23:32:04 2019	1571441524	0	33	33	33
Fri Oct 18 23:31:58 2019	1571441518	0	33	33	33
Fri Oct 18 23:31:58 2019	1571441518	0	33	33	33
Fri Oct 18 23:31:58 2019	1571441518	0	33	33	33
Fri Oct 18 23:31:58 2019	1571441518	0	33	33	33
Fri Oct 18 23:31:58 2019	1571441518	0	33	33	33
Fri Oct 18 23:31:58 2019	1571441518	0	33	33	33
Fri Oct 18 23:32:08 2019	1571441528	0	33	33	33
Fri Oct 18 23:31:58 2019	1571441518	0	33	33	33
Fri Oct 18 23:31:58 2019	1571441518	0	33	33	33
Fri Oct 18 23:31:58 2019	1571441518	0	33	33	33
Fri Oct 18 23:31:58 2019	1571441518	0	33	33	33
Fri Oct 18 23:31:58 2019	1571441518	0	33	33	33
Fri Oct 18 23:31:58 2019	1571441518	0	33	33	33
Fri Oct 18 23:31:58 2019	1571441518	0	33	33	33
Fri Oct 18 23:31:58 2019	1571441518	0	33	33	33
Fri Oct 18 23:31:58 2019	1571441518	0	33	33	33
Fri Oct 18 23:31:58 2019	1571441518	0	33	33	33
Fri Oct 18 23:31:58 2019	1571441518	0	33	33	33
Fri Oct 18 23:31:58 2019	1571441518	0	33	33	33
Fri Oct 18 23:31:58 2019	1571441518	0	33	33	33
Fri Oct 18 23:32:08 2019	1571441528	0	33	33	33
Fri Oct 18 23:31:58 2019	1571441518	0	33	33	33
Fri Oct 18 23:32:03 2019	1571441523	0	33	33	33
Fri Oct 18 23:32:03 2019	1571441523	0	33	33	33
Fri Oct 18 23:31:58 2019	1571441518	0	33	33	33
Fri Oct 18 23:31:58 2019	1571441518	0	33	33	33
Fri Oct 18 23:31:58 2019	1571441518	0	33	33	33
Fri Oct 18 23:31:58 2019	1571441518	0	33	33	33
Fri Oct 18 23:32:03 2019	1571441523	0	33	33	33
Fri Oct 18 23:31:58 2019	1571441518	0	33	33	33
Fri Oct 18 23:31:58 2019	1571441518	0	33	33	33
Fri Oct 18 23:32:03 2019	1571441523	0	33	33	33
Fri Oct 18 23:32:03 2019	1571441523	0	33	33	33
Fri Oct 18 23:31:58 2019	1571441518	0	33	33	33
Fri Oct 18 23:32:03 2019	1571441523	0	33	33	33
Fri Oct 18 23:31:58 2019	1571441518	0	33	33	33
Fri Oct 18 23:31:58 2019	1571441518	0	33	33	33
Fri Oct 18 23:32:08 2019	1571441528	0	33	33	33
Fri Oct 18 23:32:03 2019	1571441523	0	33	33	33
Fri Oct 18 23:32:08 2019	1571441528	0	33	33	33
Fri Oct 18 23:32:07 2019	1571441527	0	33	33	33
Fri Oct 18 23:32:03 2019	1571441523	0	33	33	33
Fri Oct 18 23:31:58 2019	1571441518	0	33	33	33
Fri Oct 18 23:32:03 2019	1571441523	0	33	33	33
Fri Oct 18 23:32:03 2019	1571441523	0	33	33	33
Fri Oct 18 23:32:03 2019	1571441523	0	33	33	33
Fri Oct 18 23:31:58 2019	1571441518	0	33	33	33
Fri Oct 18 23:32:03 2019	1571441523	0	33	33	33
Fri Oct 18 23:31:58 2019	1571441518	0	33	33	33
Fri Oct 18 23:31:58 2019	1571441518	0	33	33	33
Fri Oct 18 23:31:58 2019	1571441518	0	33	33	33
Fri Oct 18 23:32:03 2019	1571441523	0	33	33	33
Fri Oct 18 23:31:58 2019	1571441518	0	33	33	33
Fri Oct 18 23:31:58 2019	1571441518	0	33	33	33
Fri Oct 18 23:32:03 2019	1571441523	0	33	33	33
Fri Oct 18 23:31:58 2019	1571441518	0	33	33	33
Fri Oct 18 23:31:58 2019	1571441518	0	33	33	33
Fri Oct 18 23:31:58 2019	1571441518	0	33	33	33
Fri Oct 18 23:32:03 2019	1571441523	0	33	33	33
Fri Oct 18 23:32:03 2019	1571441523	0	33	33	33
Fri Oct 18 23:31:58 2019	1571441518	0	33	33	33
Fri Oct 18 23:32:03 2019	1571441523	0	33	33	33
Fri Oct 18 23:32:03 2019	1571441523	0	33	33	33
Fri Oct 18 23:32:03 2019	1571441523	0	33	33	33
Fri Oct 18 23:32:08 2019	1571441528	0	33	33	33
Fri Oct 18 23:31:58 2019	1571441518	0	33	33	33
Fri Oct 18 23:31:59 2019	1571441519	0	33	33	33
Fri Oct 18 23:32:03 2019	1571441523	0	33	33	33
Fri Oct 18 23:31:58 2019	1571441518	0	33	33	33
Fri Oct 18 23:32:03 2019	1571441523	0	33	33	33
Fri Oct 18 23:31:58 2019	1571441518	0	33	33	33
Fri Oct 18 23:31:58 2019	1571441518	0	33	33	33
Fri Oct 18 23:31:58 2019	1571441518	0	33	33	33
Fri Oct 18 23:31:58 2019	1571441518	0	33	33	33
Fri Oct 18 23:32:07 2019	1571441527	0	33	33	33
Fri Oct 18 23:32:03 2019	1571441523	0	33	33	33
Fri Oct 18 23:31:58 2019	1571441518	0	33	33	33
Fri Oct 18 23:31:58 2019	1571441518	0	33	33	33
Fri Oct 18 23:31:58 2019	1571441518	0	33	33	33
Fri Oct 18 23:32:03 2019	1571441523	0	33	33	33
Fri Oct 18 23:32:07 2019	1571441527	0	33	33	33
Fri Oct 18 23:32:03 2019	1571441523	0	33	34	33
Fri Oct 18 23:32:03 2019	1571441523	0	33	34	33
Fri Oct 18 23:31:58 2019	1571441518	0	33	34	33
Fri Oct 18 23:32:03 2019	1571441523	0	33	34	33
Fri Oct 18 23:31:58 2019	1571441518	0	33	34	33
Fri Oct 18 23:32:03 2019	1571441523	0	33	34	33
Fri Oct 18 23:32:03 2019	1571441523	0	33	34	33
Fri Oct 18 23:31:58 2019	1571441518	0	33	34	33
Fri Oct 18 23:31:58 2019	1571441518	0	33	34	33
Fri Oct 18 23:32:07 2019	1571441527	0	33	34	33
Fri Oct 18 23:32:03 2019	1571441523	0	33	34	33
Fri Oct 18 23:32:08 2019	1571441528	0	33	34	33
Fri Oct 18 23:32:07 2019	1571441527	0	33	34	33
Fri Oct 18 23:32:07 2019	1571441527	0	33	34	33
Fri Oct 18 23:32:03 2019	1571441523	0	34	34	33
Fri Oct 18 23:31:58 2019	1571441518	0	34	34	33
Fri Oct 18 23:32:08 2019	1571441528	0	34	34	33
Fri Oct 18 23:32:07 2019	1571441527	0	34	34	33
Fri Oct 18 23:32:03 2019	1571441523	0	34	34	33
Fri Oct 18 23:32:08 2019	1571441528	0	34	34	33
Fri Oct 18 23:32:03 2019	1571441523	0	34	34	34
Fri Oct 18 23:32:03 2019	1571441523	0	34	34	34
Fri Oct 18 23:32:08 2019	1571441528	0	34	34	33
Fri Oct 18 23:32:08 2019	1571441528	0	34	34	34
Fri Oct 18 23:32:07 2019	1571441527	0	34	34	34
Fri Oct 18 23:32:08 2019	1571441528	0	34	34	34
Fri Oct 18 23:32:01 2019	1571441521	0	34	34	34
Fri Oct 18 23:32:08 2019	1571441528	0	33	34	33
Fri Oct 18 23:32:08 2019	1571441528	0	34	34	33
Fri Oct 18 23:32:02 2019	1571441522	0	34	34	33
Fri Oct 18 23:32:07 2019	1571441527	0	34	34	34
Fri Oct 18 23:32:07 2019	1571441527	0	34	34	34
Fri Oct 18 23:31:59 2019	1571441519	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:31:58 2019	1571441518	0	34	34	34
Fri Oct 18 23:32:07 2019	1571441527	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:31:58 2019	1571441518	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:07 2019	1571441527	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:07 2019	1571441527	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:06 2019	1571441526	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:08 2019	1571441528	0	34	34	34
Fri Oct 18 23:32:08 2019	1571441528	0	34	34	34
Fri Oct 18 23:32:06 2019	1571441526	0	34	34	34
Fri Oct 18 23:32:06 2019	1571441526	0	34	34	34
Fri Oct 18 23:31:59 2019	1571441519	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:08 2019	1571441528	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:01 2019	1571441521	0	34	34	32
Fri Oct 18 23:32:08 2019	1571441528	0	34	34	34
Fri Oct 18 23:32:01 2019	1571441521	0	34	34	34
Fri Oct 18 23:32:06 2019	1571441526	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:08 2019	1571441528	0	34	34	34
Fri Oct 18 23:32:08 2019	1571441528	0	34	34	34
Fri Oct 18 23:32:08 2019	1571441528	0	34	34	33
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:08 2019	1571441528	0	34	34	34
Fri Oct 18 23:32:06 2019	1571441526	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:02 2019	1571441522	0	34	34	34
Fri Oct 18 23:32:08 2019	1571441528	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:06 2019	1571441526	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:08 2019	1571441528	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:08 2019	1571441528	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:31:58 2019	1571441518	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:08 2019	1571441528	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:08 2019	1571441528	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:31:59 2019	1571441519	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:08 2019	1571441528	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:08 2019	1571441528	0	34	34	34
Fri Oct 18 23:32:08 2019	1571441528	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:07 2019	1571441527	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:08 2019	1571441528	0	34	34	34
Fri Oct 18 23:32:08 2019	1571441528	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:08 2019	1571441528	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:01 2019	1571441521	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:07 2019	1571441527	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:08 2019	1571441528	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:07 2019	1571441527	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:08 2019	1571441528	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:08 2019	1571441528	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:08 2019	1571441528	0	34	34	34
Fri Oct 18 23:32:07 2019	1571441527	0	34	34	34
Fri Oct 18 23:32:01 2019	1571441521	0	34	34	32
Fri Oct 18 23:32:08 2019	1571441528	0	34	34	34
Fri Oct 18 23:32:08 2019	1571441528	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:01 2019	1571441521	0	34	34	32
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:07 2019	1571441527	0	34	34	34
Fri Oct 18 23:32:08 2019	1571441528	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:07 2019	1571441527	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:07 2019	1571441527	0	34	34	34
Fri Oct 18 23:32:07 2019	1571441527	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:04 2019	1571441524	0	34	34	34
Fri Oct 18 23:31:58 2019	1571441518	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:07 2019	1571441527	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:07 2019	1571441527	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:07 2019	1571441527	0	34	34	34
Fri Oct 18 23:32:07 2019	1571441527	0	34	34	34
Fri Oct 18 23:31:58 2019	1571441518	0	34	34	33
Fri Oct 18 23:31:59 2019	1571441519	0	34	34	34
Fri Oct 18 23:32:07 2019	1571441527	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:02 2019	1571441522	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:01 2019	1571441521	0	34	34	32
Fri Oct 18 23:32:07 2019	1571441527	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:07 2019	1571441527	0	34	34	34
Fri Oct 18 23:32:08 2019	1571441528	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:08 2019	1571441528	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:08 2019	1571441528	0	34	34	34
Fri Oct 18 23:32:08 2019	1571441528	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:08 2019	1571441528	0	34	34	34
Fri Oct 18 23:32:01 2019	1571441521	0	34	34	32
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:07 2019	1571441527	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:07 2019	1571441527	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:07 2019	1571441527	0	34	34	34
Fri Oct 18 23:32:08 2019	1571441528	0	34	34	34
Fri Oct 18 23:31:58 2019	1571441518	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:08 2019	1571441528	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:02 2019	1571441522	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:31:59 2019	1571441519	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:08 2019	1571441528	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:10 2019	1571441530	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:07 2019	1571441527	0	34	34	34
Fri Oct 18 23:32:07 2019	1571441527	0	34	34	34
Fri Oct 18 23:32:07 2019	1571441527	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:02 2019	1571441522	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:10 2019	1571441530	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:08 2019	1571441528	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:10 2019	1571441530	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:03 2019	1571441523	0	34	34	34
Fri Oct 18 23:32:03 2019	1571441523	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:02 2019	1571441522	0	34	34	34
Fri Oct 18 23:32:07 2019	1571441527	0	34	34	34
Fri Oct 18 23:32:01 2019	1571441521	0	34	34	32
Fri Oct 18 23:32:08 2019	1571441528	0	34	34	34
Fri Oct 18 23:32:10 2019	1571441530	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:10 2019	1571441530	0	34	34	34
Fri Oct 18 23:32:01 2019	1571441521	0	34	34	32
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:03 2019	1571441523	0	34	34	34
Fri Oct 18 23:32:10 2019	1571441530	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:03 2019	1571441523	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:10 2019	1571441530	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
