starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 01:33:35 2019	1571448815	7271	260	7531	260
Sat Oct 19 01:33:35 2019	1571448815	7271	260	7531	260
Sat Oct 19 01:33:35 2019	1571448815	7271	260	7531	260
Sat Oct 19 01:33:35 2019	1571448815	7271	260	7532	260
Sat Oct 19 01:33:35 2019	1571448815	7271	261	7532	261
Sat Oct 19 01:33:35 2019	1571448815	7271	261	7532	261
Sat Oct 19 01:33:35 2019	1571448815	7271	261	7532	261
Sat Oct 19 01:33:35 2019	1571448815	7271	261	7533	261
Sat Oct 19 01:33:35 2019	1571448815	7271	262	7533	262
Sat Oct 19 01:33:35 2019	1571448815	7271	262	7533	262
Sat Oct 19 01:33:35 2019	1571448815	7271	262	7533	262
Sat Oct 19 01:33:35 2019	1571448815	7271	262	7533	262
Sat Oct 19 01:33:35 2019	1571448815	7271	263	7534	263
Sat Oct 19 01:33:35 2019	1571448815	7271	263	7534	263
Sat Oct 19 01:33:35 2019	1571448815	7271	263	7534	263
Sat Oct 19 01:33:35 2019	1571448815	7271	264	7534	264
Sat Oct 19 01:33:35 2019	1571448815	7271	264	7535	264
Sat Oct 19 01:33:35 2019	1571448815	7271	264	7535	264
Sat Oct 19 01:33:35 2019	1571448815	7271	264	7535	264
Sat Oct 19 01:33:35 2019	1571448815	7271	265	7535	265
Sat Oct 19 01:33:35 2019	1571448815	7271	265	7536	265
Sat Oct 19 01:33:35 2019	1571448815	7271	265	7536	265
Sat Oct 19 01:33:35 2019	1571448815	7271	266	7536	266
Sat Oct 19 01:33:35 2019	1571448815	7271	266	7536	266
Sat Oct 19 01:33:35 2019	1571448815	7271	266	7537	266
Sat Oct 19 01:33:35 2019	1571448815	7271	266	7537	266
Sat Oct 19 01:33:35 2019	1571448815	7271	267	7537	267
Sat Oct 19 01:33:35 2019	1571448815	7270	267	7537	267
Sat Oct 19 01:33:35 2019	1571448815	7270	267	7538	267
Sat Oct 19 01:33:35 2019	1571448815	7270	267	7538	267
Sat Oct 19 01:33:35 2019	1571448815	7270	268	7538	268
Sat Oct 19 01:33:35 2019	1571448815	7270	268	7538	268
Sat Oct 19 01:33:35 2019	1571448815	7270	268	7539	268
Sat Oct 19 01:33:35 2019	1571448815	7270	268	7539	268
Sat Oct 19 01:33:35 2019	1571448815	7270	269	7539	269
Sat Oct 19 01:33:35 2019	1571448815	7269	270	7539	270
Sat Oct 19 01:33:35 2019	1571448815	7270	269	7539	269
Sat Oct 19 01:33:35 2019	1571448815	7270	269	7539	269
Sat Oct 19 01:33:35 2019	1571448815	7270	270	7540	269
Sat Oct 19 01:33:35 2019	1571448815	7270	270	7540	270
Sat Oct 19 01:33:35 2019	1571448815	7270	271	7541	271
Sat Oct 19 01:33:35 2019	1571448815	7270	271	7541	271
Sat Oct 19 01:33:35 2019	1571448815	7270	271	7541	271
Sat Oct 19 01:33:35 2019	1571448815	7270	271	7541	271
Sat Oct 19 01:33:35 2019	1571448815	7272	270	7542	270
Sat Oct 19 01:33:35 2019	1571448815	7270	272	7542	272
Sat Oct 19 01:33:35 2019	1571448815	7271	272	7542	272
Sat Oct 19 01:33:35 2019	1571448815	7228	843	8072	843
Sat Oct 19 01:33:35 2019	1571448815	7228	844	8072	844
Sat Oct 19 01:33:35 2019	1571448815	7229	844	8073	844
Sat Oct 19 01:33:35 2019	1571448815	7229	844	8073	844
Sat Oct 19 01:33:35 2019	1571448815	7229	845	8073	845
Sat Oct 19 01:33:35 2019	1571448815	7229	845	8074	845
Sat Oct 19 01:33:35 2019	1571448815	7229	846	8074	846
Sat Oct 19 01:33:35 2019	1571448815	7229	846	8075	846
Sat Oct 19 01:33:35 2019	1571448815	7229	847	8075	847
Sat Oct 19 01:33:35 2019	1571448815	7229	847	8076	847
Sat Oct 19 01:33:35 2019	1571448815	7229	848	8076	848
Sat Oct 19 01:33:35 2019	1571448815	7229	848	8077	848
Sat Oct 19 01:33:35 2019	1571448815	7229	849	8077	849
Sat Oct 19 01:33:35 2019	1571448815	7229	849	8078	849
Sat Oct 19 01:33:35 2019	1571448815	7229	849	8078	849
Sat Oct 19 01:33:35 2019	1571448815	7229	850	8079	850
Sat Oct 19 01:33:35 2019	1571448815	7229	851	8080	851
Sat Oct 19 01:33:35 2019	1571448815	7229	851	8080	851
Sat Oct 19 01:33:35 2019	1571448815	7229	852	8081	852
Sat Oct 19 01:33:35 2019	1571448815	7229	852	8081	852
Sat Oct 19 01:33:35 2019	1571448815	7229	853	8082	853
Sat Oct 19 01:33:35 2019	1571448815	7229	853	8082	853
Sat Oct 19 01:33:35 2019	1571448815	7229	854	8083	854
Sat Oct 19 01:33:35 2019	1571448815	7229	854	8083	854
Sat Oct 19 01:33:35 2019	1571448815	7229	854	8083	854
Sat Oct 19 01:33:35 2019	1571448815	7229	854	8084	854
Sat Oct 19 01:33:35 2019	1571448815	7229	855	8084	855
Sat Oct 19 01:33:35 2019	1571448815	7229	855	8084	855
Sat Oct 19 01:33:35 2019	1571448815	7229	855	8084	855
Sat Oct 19 01:33:35 2019	1571448815	7229	855	8085	855
Sat Oct 19 01:33:35 2019	1571448815	7229	856	8085	856
Sat Oct 19 01:33:35 2019	1571448815	7229	856	8085	856
Sat Oct 19 01:33:35 2019	1571448815	7229	856	8086	856
Sat Oct 19 01:33:35 2019	1571448815	7229	856	8086	856
Sat Oct 19 01:33:35 2019	1571448815	7229	857	8086	857
Sat Oct 19 01:33:35 2019	1571448815	7229	857	8086	857
Sat Oct 19 01:33:35 2019	1571448815	7229	857	8087	857
Sat Oct 19 01:33:35 2019	1571448815	7229	857	8087	857
Sat Oct 19 01:33:35 2019	1571448815	7230	858	8087	858
Sat Oct 19 01:33:35 2019	1571448815	7230	858	8088	858
Sat Oct 19 01:33:35 2019	1571448815	7230	858	8088	858
Sat Oct 19 01:33:35 2019	1571448815	7230	859	8088	859
Sat Oct 19 01:33:35 2019	1571448815	7228	860	8088	860
Sat Oct 19 01:33:35 2019	1571448815	7230	859	8088	859
Sat Oct 19 01:33:35 2019	1571448815	7230	859	8089	859
Sat Oct 19 01:33:35 2019	1571448815	7230	859	8089	859
Sat Oct 19 01:33:35 2019	1571448815	7230	860	8089	860
Sat Oct 19 01:33:35 2019	1571448815	7230	860	8090	860
Sat Oct 19 01:33:35 2019	1571448815	7230	860	8090	860
Sat Oct 19 01:33:35 2019	1571448815	7230	860	8090	860
Sat Oct 19 01:33:35 2019	1571448815	7230	861	8090	861
Sat Oct 19 01:33:35 2019	1571448815	7230	861	8091	861
Sat Oct 19 01:33:35 2019	1571448815	7230	861	8091	861
Sat Oct 19 01:33:35 2019	1571448815	7230	861	8091	861
Sat Oct 19 01:33:35 2019	1571448815	7230	862	8091	862
Sat Oct 19 01:33:35 2019	1571448815	7230	862	8092	862
Sat Oct 19 01:33:35 2019	1571448815	7230	862	8092	862
Sat Oct 19 01:33:35 2019	1571448815	7230	862	8092	862
Sat Oct 19 01:33:35 2019	1571448815	7230	863	8093	863
Sat Oct 19 01:33:35 2019	1571448815	7230	863	8093	863
Sat Oct 19 01:33:35 2019	1571448815	7230	863	8093	863
Sat Oct 19 01:33:35 2019	1571448815	7230	863	8093	863
Sat Oct 19 01:33:35 2019	1571448815	7230	864	8094	864
Sat Oct 19 01:33:35 2019	1571448815	7230	864	8094	864
Sat Oct 19 01:33:35 2019	1571448815	7230	864	8094	864
Sat Oct 19 01:33:35 2019	1571448815	7230	864	8095	864
Sat Oct 19 01:33:35 2019	1571448815	7229	866	8095	850
Sat Oct 19 01:33:35 2019	1571448815	7230	865	8095	865
Sat Oct 19 01:33:35 2019	1571448815	7230	865	8095	865
Sat Oct 19 01:33:35 2019	1571448815	7230	865	8095	865
Sat Oct 19 01:33:35 2019	1571448815	7230	865	8096	865
Sat Oct 19 01:33:35 2019	1571448815	7230	866	8096	866
Sat Oct 19 01:33:35 2019	1571448815	7230	866	8096	866
Sat Oct 19 01:33:35 2019	1571448815	7230	866	8096	866
Sat Oct 19 01:33:35 2019	1571448815	7230	866	8097	866
Sat Oct 19 01:33:35 2019	1571448815	7230	867	8097	867
Sat Oct 19 01:33:35 2019	1571448815	7231	867	8097	867
Sat Oct 19 01:33:35 2019	1571448815	7231	867	8098	867
Sat Oct 19 01:33:35 2019	1571448815	7231	867	8098	867
Sat Oct 19 01:33:35 2019	1571448815	7231	868	8098	868
Sat Oct 19 01:33:35 2019	1571448815	7231	868	8098	868
Sat Oct 19 01:33:35 2019	1571448815	7231	868	8099	868
Sat Oct 19 01:33:35 2019	1571448815	7231	868	8099	868
Sat Oct 19 01:33:35 2019	1571448815	7231	869	8099	869
Sat Oct 19 01:33:35 2019	1571448815	7231	869	8100	869
Sat Oct 19 01:33:35 2019	1571448815	7231	869	8100	869
Sat Oct 19 01:33:35 2019	1571448815	7231	869	8100	869
Sat Oct 19 01:33:35 2019	1571448815	7231	870	8100	870
Sat Oct 19 01:33:35 2019	1571448815	7231	870	8101	870
Sat Oct 19 01:33:35 2019	1571448815	7231	870	8101	870
Sat Oct 19 01:33:35 2019	1571448815	7231	870	8101	870
Sat Oct 19 01:33:35 2019	1571448815	7231	871	8102	871
Sat Oct 19 01:33:35 2019	1571448815	7231	871	8102	871
Sat Oct 19 01:33:35 2019	1571448815	7231	871	8102	871
Sat Oct 19 01:33:35 2019	1571448815	7231	871	8102	871
Sat Oct 19 01:33:35 2019	1571448815	7231	872	8103	872
Sat Oct 19 01:33:35 2019	1571448815	7231	872	8103	872
Sat Oct 19 01:33:35 2019	1571448815	7231	872	8103	872
Sat Oct 19 01:33:35 2019	1571448815	7231	872	8103	872
Sat Oct 19 01:33:35 2019	1571448815	7231	873	8104	873
Sat Oct 19 01:33:35 2019	1571448815	7231	873	8104	873
Sat Oct 19 01:33:35 2019	1571448815	7231	873	8104	873
Sat Oct 19 01:33:35 2019	1571448815	7231	873	8105	873
Sat Oct 19 01:33:35 2019	1571448815	7231	874	8105	874
Sat Oct 19 01:33:35 2019	1571448815	7231	874	8105	874
Sat Oct 19 01:33:35 2019	1571448815	7231	874	8105	874
Sat Oct 19 01:33:35 2019	1571448815	7231	874	8106	874
Sat Oct 19 01:33:35 2019	1571448815	7231	875	8106	875
Sat Oct 19 01:33:35 2019	1571448815	7231	875	8106	875
Sat Oct 19 01:33:35 2019	1571448815	7231	875	8107	875
Sat Oct 19 01:33:35 2019	1571448815	7231	875	8107	875
Sat Oct 19 01:33:35 2019	1571448815	7231	876	8107	876
Sat Oct 19 01:33:35 2019	1571448815	7231	876	8107	876
Sat Oct 19 01:33:35 2019	1571448815	7232	876	8108	876
Sat Oct 19 01:33:35 2019	1571448815	7232	876	8108	876
Sat Oct 19 01:33:35 2019	1571448815	7232	877	8108	877
Sat Oct 19 01:33:35 2019	1571448815	7232	877	8108	877
Sat Oct 19 01:33:35 2019	1571448815	7232	877	8109	877
Sat Oct 19 01:33:35 2019	1571448815	7232	877	8109	877
Sat Oct 19 01:33:35 2019	1571448815	7232	878	8110	878
Sat Oct 19 01:33:35 2019	1571448815	7232	878	8110	878
Sat Oct 19 01:33:35 2019	1571448815	7232	878	8110	878
Sat Oct 19 01:33:35 2019	1571448815	7232	879	8110	879
Sat Oct 19 01:33:35 2019	1571448815	7232	879	8111	879
Sat Oct 19 01:33:35 2019	1571448815	7232	879	8111	879
Sat Oct 19 01:33:35 2019	1571448815	7232	879	8111	879
Sat Oct 19 01:33:35 2019	1571448815	7232	880	8112	880
Sat Oct 19 01:33:35 2019	1571448815	7232	880	8112	880
Sat Oct 19 01:33:35 2019	1571448815	7232	880	8112	880
Sat Oct 19 01:33:35 2019	1571448815	7232	881	8112	878
Sat Oct 19 01:33:35 2019	1571448815	7249	930	8180	930
Sat Oct 19 01:33:35 2019	1571448815	7249	930	8180	930
Sat Oct 19 01:33:35 2019	1571448815	7249	930	8180	930
Sat Oct 19 01:33:35 2019	1571448815	7249	931	8180	930
Sat Oct 19 01:33:35 2019	1571448815	7249	931	8180	930
Sat Oct 19 01:33:35 2019	1571448815	7249	931	8180	930
Sat Oct 19 01:33:35 2019	1571448815	7249	931	8180	930
Sat Oct 19 01:33:35 2019	1571448815	7249	931	8180	930
Sat Oct 19 01:33:35 2019	1571448815	7249	931	8180	931
Sat Oct 19 01:33:35 2019	1571448815	7249	931	8180	931
Sat Oct 19 01:33:35 2019	1571448815	7249	932	8181	932
Sat Oct 19 01:33:35 2019	1571448815	7249	932	8181	932
Sat Oct 19 01:33:35 2019	1571448815	7249	933	8182	933
Sat Oct 19 01:33:35 2019	1571448815	7249	933	8182	933
Sat Oct 19 01:33:35 2019	1571448815	7249	934	8182	934
Sat Oct 19 01:33:35 2019	1571448815	7249	934	8183	934
Sat Oct 19 01:33:35 2019	1571448815	7249	935	8183	935
Sat Oct 19 01:33:35 2019	1571448815	7249	935	8184	935
Sat Oct 19 01:33:35 2019	1571448815	7249	935	8184	935
Sat Oct 19 01:33:35 2019	1571448815	7249	936	8185	936
Sat Oct 19 01:33:35 2019	1571448815	7249	936	8185	936
Sat Oct 19 01:33:35 2019	1571448815	7249	937	8185	937
Sat Oct 19 01:33:35 2019	1571448815	7249	937	8186	937
Sat Oct 19 01:33:35 2019	1571448815	7249	938	8186	938
Sat Oct 19 01:33:35 2019	1571448815	7249	938	8187	938
Sat Oct 19 01:33:35 2019	1571448815	7248	939	8187	939
Sat Oct 19 01:33:35 2019	1571448815	7248	939	8188	939
Sat Oct 19 01:33:35 2019	1571448815	7248	940	8188	939
Sat Oct 19 01:33:35 2019	1571448815	7248	940	8188	940
Sat Oct 19 01:33:35 2019	1571448815	7248	940	8188	940
Sat Oct 19 01:33:35 2019	1571448815	7248	940	8189	940
Sat Oct 19 01:33:35 2019	1571448815	7248	941	8189	941
Sat Oct 19 01:33:35 2019	1571448815	7248	941	8189	941
Sat Oct 19 01:33:35 2019	1571448815	7248	941	8189	941
Sat Oct 19 01:33:35 2019	1571448815	7248	941	8190	941
Sat Oct 19 01:33:35 2019	1571448815	7248	942	8190	942
Sat Oct 19 01:33:35 2019	1571448815	7248	942	8190	942
Sat Oct 19 01:33:35 2019	1571448815	7248	942	8190	942
Sat Oct 19 01:33:35 2019	1571448815	7248	942	8191	942
Sat Oct 19 01:33:35 2019	1571448815	7248	943	8191	943
Sat Oct 19 01:33:35 2019	1571448815	7248	943	8191	943
Sat Oct 19 01:33:35 2019	1571448815	7248	943	8191	943
Sat Oct 19 01:33:35 2019	1571448815	7248	943	8191	943
Sat Oct 19 01:33:35 2019	1571448815	7248	944	8192	944
Sat Oct 19 01:33:35 2019	1571448815	7248	944	8192	944
Sat Oct 19 01:33:35 2019	1571448815	7248	944	8192	944
Sat Oct 19 01:33:35 2019	1571448815	7248	944	8192	944
Sat Oct 19 01:33:35 2019	1571448815	7248	945	8193	945
Sat Oct 19 01:33:35 2019	1571448815	7248	945	8193	945
Sat Oct 19 01:33:35 2019	1571448815	7248	945	8193	945
Sat Oct 19 01:33:35 2019	1571448815	7249	944	8193	944
Sat Oct 19 01:33:35 2019	1571448815	7248	946	8193	946
Sat Oct 19 01:33:35 2019	1571448815	7248	946	8194	946
Sat Oct 19 01:33:35 2019	1571448815	7248	946	8194	946
Sat Oct 19 01:33:35 2019	1571448815	7248	946	8194	946
Sat Oct 19 01:33:35 2019	1571448815	7248	947	8194	947
Sat Oct 19 01:33:35 2019	1571448815	7248	947	8195	947
Sat Oct 19 01:33:35 2019	1571448815	7248	947	8195	947
Sat Oct 19 01:33:35 2019	1571448815	7248	947	8195	947
Sat Oct 19 01:33:35 2019	1571448815	7248	948	8195	948
Sat Oct 19 01:33:35 2019	1571448815	7248	948	8196	948
Sat Oct 19 01:33:35 2019	1571448815	7248	948	8196	948
Sat Oct 19 01:33:35 2019	1571448815	7248	949	8196	948
Sat Oct 19 01:33:35 2019	1571448815	7247	949	8196	949
Sat Oct 19 01:33:35 2019	1571448815	7247	949	8196	949
Sat Oct 19 01:33:35 2019	1571448815	7247	949	8197	949
Sat Oct 19 01:33:35 2019	1571448815	7247	950	8197	950
Sat Oct 19 01:33:35 2019	1571448815	7247	950	8197	950
Sat Oct 19 01:33:35 2019	1571448815	7247	950	8197	950
Sat Oct 19 01:33:35 2019	1571448815	7247	950	8198	950
Sat Oct 19 01:33:35 2019	1571448815	7247	951	8198	951
Sat Oct 19 01:33:35 2019	1571448815	7247	951	8198	951
Sat Oct 19 01:33:35 2019	1571448815	7247	951	8198	951
Sat Oct 19 01:33:35 2019	1571448815	7247	951	8199	951
Sat Oct 19 01:33:35 2019	1571448815	7247	952	8199	952
Sat Oct 19 01:33:35 2019	1571448815	7247	952	8199	952
Sat Oct 19 01:33:35 2019	1571448815	7247	952	8199	952
Sat Oct 19 01:33:35 2019	1571448815	7247	952	8200	952
Sat Oct 19 01:33:35 2019	1571448815	7247	953	8200	953
Sat Oct 19 01:33:35 2019	1571448815	7247	953	8200	953
Sat Oct 19 01:33:35 2019	1571448815	7247	953	8200	953
Sat Oct 19 01:33:35 2019	1571448815	7247	953	8200	953
Sat Oct 19 01:33:35 2019	1571448815	7247	954	8201	954
Sat Oct 19 01:33:35 2019	1571448815	7247	954	8201	954
Sat Oct 19 01:33:35 2019	1571448815	7247	954	8201	954
Sat Oct 19 01:33:35 2019	1571448815	7247	955	8201	955
Sat Oct 19 01:33:35 2019	1571448815	7247	955	8202	955
Sat Oct 19 01:33:35 2019	1571448815	7247	955	8202	955
Sat Oct 19 01:33:35 2019	1571448815	7247	955	8202	955
Sat Oct 19 01:33:35 2019	1571448815	7247	956	8202	956
Sat Oct 19 01:33:35 2019	1571448815	7247	956	8203	956
Sat Oct 19 01:33:35 2019	1571448815	7247	956	8203	956
Sat Oct 19 01:33:35 2019	1571448815	7247	956	8203	956
Sat Oct 19 01:33:35 2019	1571448815	7247	957	8203	957
Sat Oct 19 01:33:35 2019	1571448815	7247	957	8204	957
Sat Oct 19 01:33:35 2019	1571448815	7247	957	8204	957
Sat Oct 19 01:33:35 2019	1571448815	7247	957	8204	957
Sat Oct 19 01:33:35 2019	1571448815	7247	958	8204	958
Sat Oct 19 01:33:35 2019	1571448815	7247	958	8205	958
Sat Oct 19 01:33:35 2019	1571448815	7246	958	8205	958
Sat Oct 19 01:33:35 2019	1571448815	7246	959	8205	959
Sat Oct 19 01:33:35 2019	1571448815	7246	959	8205	959
Sat Oct 19 01:33:35 2019	1571448815	7246	959	8206	959
Sat Oct 19 01:33:35 2019	1571448815	7246	959	8206	959
Sat Oct 19 01:33:35 2019	1571448815	7246	960	8206	960
Sat Oct 19 01:33:35 2019	1571448815	7246	960	8206	960
Sat Oct 19 01:33:35 2019	1571448815	7246	960	8207	960
Sat Oct 19 01:33:35 2019	1571448815	7246	961	8207	961
Sat Oct 19 01:33:35 2019	1571448815	7246	961	8207	961
Sat Oct 19 01:33:35 2019	1571448815	7246	961	8207	961
Sat Oct 19 01:33:35 2019	1571448815	7246	961	8208	961
Sat Oct 19 01:33:35 2019	1571448815	7246	964	8210	964
Sat Oct 19 01:33:35 2019	1571448815	7246	964	8210	964
Sat Oct 19 01:33:35 2019	1571448815	7246	964	8210	964
Sat Oct 19 01:33:35 2019	1571448815	7246	964	8210	964
Sat Oct 19 01:33:35 2019	1571448815	7246	965	8211	965
Sat Oct 19 01:33:35 2019	1571448815	7246	965	8211	965
Sat Oct 19 01:33:35 2019	1571448815	7246	965	8211	965
Sat Oct 19 01:33:35 2019	1571448815	7246	965	8211	965
Sat Oct 19 01:33:35 2019	1571448815	7246	965	8211	965
Sat Oct 19 01:33:35 2019	1571448815	7246	966	8212	966
Sat Oct 19 01:33:35 2019	1571448815	7242	970	8212	970
Sat Oct 19 01:33:35 2019	1571448815	7246	966	8212	966
Sat Oct 19 01:33:35 2019	1571448815	7246	966	8212	966
Sat Oct 19 01:33:35 2019	1571448815	7246	966	8212	966
Sat Oct 19 01:33:35 2019	1571448815	7246	966	8212	966
Sat Oct 19 01:33:35 2019	1571448815	7246	967	8212	967
Sat Oct 19 01:33:35 2019	1571448815	7246	967	8213	967
Sat Oct 19 01:33:35 2019	1571448815	7246	967	8213	967
Sat Oct 19 01:33:35 2019	1571448815	7246	967	8213	967
Sat Oct 19 01:33:35 2019	1571448815	7246	967	8213	967
Sat Oct 19 01:33:35 2019	1571448815	7246	968	8213	968
Sat Oct 19 01:33:35 2019	1571448815	7246	968	8213	968
Sat Oct 19 01:33:35 2019	1571448815	7246	968	8214	968
Sat Oct 19 01:33:35 2019	1571448815	7246	968	8214	968
Sat Oct 19 01:33:35 2019	1571448815	7246	968	8214	968
Sat Oct 19 01:33:35 2019	1571448815	7246	969	8214	969
Sat Oct 19 01:33:35 2019	1571448815	7270	970	8240	970
Sat Oct 19 01:33:35 2019	1571448815	7270	970	8240	970
Sat Oct 19 01:33:35 2019	1571448815	7270	971	8241	971
Sat Oct 19 01:33:35 2019	1571448815	7270	971	8241	971
Sat Oct 19 01:33:35 2019	1571448815	7270	972	8241	972
Sat Oct 19 01:33:35 2019	1571448815	7270	972	8242	972
Sat Oct 19 01:33:35 2019	1571448815	7270	973	8242	972
Sat Oct 19 01:33:35 2019	1571448815	7270	973	8243	973
Sat Oct 19 01:33:35 2019	1571448815	7270	974	8244	974
Sat Oct 19 01:33:35 2019	1571448815	7270	974	8244	974
Sat Oct 19 01:33:35 2019	1571448815	7270	975	8245	975
Sat Oct 19 01:33:35 2019	1571448815	7270	975	8245	975
Sat Oct 19 01:33:35 2019	1571448815	7270	976	8245	976
Sat Oct 19 01:33:35 2019	1571448815	7270	976	8246	976
Sat Oct 19 01:33:35 2019	1571448815	7270	976	8246	976
Sat Oct 19 01:33:35 2019	1571448815	7270	977	8246	977
Sat Oct 19 01:33:35 2019	1571448815	7270	977	8247	977
Sat Oct 19 01:33:35 2019	1571448815	7270	977	8247	977
Sat Oct 19 01:33:35 2019	1571448815	7270	978	8247	978
Sat Oct 19 01:33:35 2019	1571448815	7269	978	8247	978
Sat Oct 19 01:33:35 2019	1571448815	7269	978	8248	978
Sat Oct 19 01:33:35 2019	1571448815	7269	979	8248	979
Sat Oct 19 01:33:35 2019	1571448815	7269	979	8248	979
Sat Oct 19 01:33:35 2019	1571448815	7269	979	8249	979
Sat Oct 19 01:33:35 2019	1571448815	7269	980	8249	979
Sat Oct 19 01:33:35 2019	1571448815	7269	980	8249	980
Sat Oct 19 01:33:35 2019	1571448815	7269	980	8249	980
Sat Oct 19 01:33:35 2019	1571448815	7269	980	8250	980
Sat Oct 19 01:33:35 2019	1571448815	7269	981	8250	981
Sat Oct 19 01:33:35 2019	1571448815	7269	981	8250	981
Sat Oct 19 01:33:35 2019	1571448815	7269	981	8251	981
Sat Oct 19 01:33:35 2019	1571448815	7269	982	8251	982
Sat Oct 19 01:33:35 2019	1571448815	7269	982	8251	982
Sat Oct 19 01:33:35 2019	1571448815	7269	982	8252	982
Sat Oct 19 01:33:35 2019	1571448815	7269	983	8252	983
Sat Oct 19 01:33:35 2019	1571448815	7269	983	8252	983
Sat Oct 19 01:33:35 2019	1571448815	7269	983	8252	983
Sat Oct 19 01:33:35 2019	1571448815	7269	984	8253	984
Sat Oct 19 01:33:35 2019	1571448815	7269	984	8253	984
Sat Oct 19 01:33:35 2019	1571448815	7269	984	8253	984
Sat Oct 19 01:33:35 2019	1571448815	7269	985	8254	985
Sat Oct 19 01:33:35 2019	1571448815	7269	985	8254	985
Sat Oct 19 01:33:35 2019	1571448815	7269	985	8254	985
Sat Oct 19 01:33:35 2019	1571448815	7269	986	8255	986
Sat Oct 19 01:33:35 2019	1571448815	7269	986	8255	986
Sat Oct 19 01:33:35 2019	1571448815	7269	986	8255	986
Sat Oct 19 01:33:35 2019	1571448815	7269	987	8255	987
Sat Oct 19 01:33:35 2019	1571448815	7270	987	8257	973
Sat Oct 19 01:33:35 2019	1571448815	7232	1862	9094	1862
Sat Oct 19 01:33:35 2019	1571448815	7232	1862	9094	1862
Sat Oct 19 01:33:35 2019	1571448815	7232	1862	9095	1862
Sat Oct 19 01:33:35 2019	1571448815	7232	1863	9095	1862
Sat Oct 19 01:33:35 2019	1571448815	7232	1863	9095	1862
Sat Oct 19 01:33:35 2019	1571448815	7232	1863	9095	1862
Sat Oct 19 01:33:35 2019	1571448815	7232	1863	9095	1863
Sat Oct 19 01:33:35 2019	1571448815	7232	1863	9095	1863
Sat Oct 19 01:33:35 2019	1571448815	7232	1864	9096	1863
Sat Oct 19 01:33:35 2019	1571448815	7232	1864	9096	1864
Sat Oct 19 01:33:35 2019	1571448815	7232	1864	9097	1864
Sat Oct 19 01:33:35 2019	1571448815	7232	1865	9097	1865
Sat Oct 19 01:33:35 2019	1571448815	7232	1865	9098	1865
Sat Oct 19 01:33:35 2019	1571448815	7232	1866	9098	1866
Sat Oct 19 01:33:35 2019	1571448815	7232	1866	9099	1866
Sat Oct 19 01:33:35 2019	1571448815	7232	1867	9099	1867
Sat Oct 19 01:33:35 2019	1571448815	7232	1867	9100	1867
Sat Oct 19 01:33:35 2019	1571448815	7232	1868	9100	1868
Sat Oct 19 01:33:35 2019	1571448815	7232	1868	9101	1868
Sat Oct 19 01:33:35 2019	1571448815	7232	1869	9101	1869
Sat Oct 19 01:33:35 2019	1571448815	7233	1869	9102	1869
Sat Oct 19 01:33:35 2019	1571448815	7233	1870	9102	1870
Sat Oct 19 01:33:35 2019	1571448815	7233	1870	9103	1870
Sat Oct 19 01:33:35 2019	1571448815	7233	1870	9103	1870
Sat Oct 19 01:33:35 2019	1571448815	7233	1871	9103	1871
Sat Oct 19 01:33:35 2019	1571448815	7233	1871	9103	1871
Sat Oct 19 01:33:35 2019	1571448815	7233	1871	9104	1871
Sat Oct 19 01:33:35 2019	1571448815	7233	1871	9104	1871
Sat Oct 19 01:33:35 2019	1571448815	7233	1872	9104	1872
Sat Oct 19 01:33:35 2019	1571448815	7233	1872	9105	1872
Sat Oct 19 01:33:35 2019	1571448815	7233	1872	9105	1872
Sat Oct 19 01:33:35 2019	1571448815	7233	1872	9105	1872
Sat Oct 19 01:33:35 2019	1571448815	7233	1872	9105	1872
Sat Oct 19 01:33:35 2019	1571448815	7233	1873	9106	1873
Sat Oct 19 01:33:35 2019	1571448815	7233	1873	9106	1873
Sat Oct 19 01:33:35 2019	1571448815	7233	1873	9106	1873
Sat Oct 19 01:33:35 2019	1571448815	7233	1873	9106	1873
Sat Oct 19 01:33:35 2019	1571448815	7233	1874	9107	1874
Sat Oct 19 01:33:35 2019	1571448815	7233	1874	9107	1874
Sat Oct 19 01:33:35 2019	1571448815	7233	1874	9107	1874
Sat Oct 19 01:33:35 2019	1571448815	7233	1874	9108	1874
Sat Oct 19 01:33:35 2019	1571448815	7233	1875	9108	1875
Sat Oct 19 01:33:35 2019	1571448815	7233	1875	9108	1875
Sat Oct 19 01:33:35 2019	1571448815	7233	1875	9108	1875
Sat Oct 19 01:33:35 2019	1571448815	7233	1875	9109	1875
Sat Oct 19 01:33:35 2019	1571448815	7233	1876	9109	1876
Sat Oct 19 01:33:35 2019	1571448815	7233	1876	9109	1876
Sat Oct 19 01:33:35 2019	1571448815	7233	1876	9109	1876
Sat Oct 19 01:33:35 2019	1571448815	7233	1876	9110	1876
Sat Oct 19 01:33:35 2019	1571448815	7237	1876	9113	1875
Sat Oct 19 01:33:35 2019	1571448815	7237	1876	9113	1876
Sat Oct 19 01:33:35 2019	1571448815	7237	1876	9113	1876
Sat Oct 19 01:33:35 2019	1571448815	7237	1876	9113	1876
Sat Oct 19 01:33:35 2019	1571448815	7237	1876	9114	1876
Sat Oct 19 01:33:35 2019	1571448815	7237	1877	9114	1877
Sat Oct 19 01:33:35 2019	1571448815	7237	1877	9114	1877
Sat Oct 19 01:33:35 2019	1571448815	7237	1877	9114	1877
Sat Oct 19 01:33:35 2019	1571448815	7237	1877	9115	1877
