starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 02:14:49 2019	1571451289	0	32	32	32
Sat Oct 19 02:14:50 2019	1571451290	0	32	32	32
Sat Oct 19 02:14:49 2019	1571451289	0	32	32	32
Sat Oct 19 02:14:50 2019	1571451290	0	32	32	32
Sat Oct 19 02:14:51 2019	1571451291	0	32	32	32
Sat Oct 19 02:14:50 2019	1571451290	0	32	32	32
Sat Oct 19 02:14:51 2019	1571451291	0	32	32	32
Sat Oct 19 02:14:50 2019	1571451290	0	32	32	32
Sat Oct 19 02:14:51 2019	1571451291	0	32	32	32
Sat Oct 19 02:14:49 2019	1571451289	0	32	32	32
Sat Oct 19 02:14:50 2019	1571451290	0	32	32	32
Sat Oct 19 02:14:51 2019	1571451291	0	32	32	32
Sat Oct 19 02:14:50 2019	1571451290	0	32	32	32
Sat Oct 19 02:14:49 2019	1571451289	0	32	32	32
Sat Oct 19 02:14:49 2019	1571451289	0	32	32	32
Sat Oct 19 02:14:50 2019	1571451290	0	32	32	32
Sat Oct 19 02:14:51 2019	1571451291	0	32	32	32
Sat Oct 19 02:14:49 2019	1571451289	0	32	32	32
Sat Oct 19 02:14:51 2019	1571451291	0	32	32	32
Sat Oct 19 02:14:50 2019	1571451290	0	32	32	32
Sat Oct 19 02:14:52 2019	1571451292	0	32	32	32
Sat Oct 19 02:14:51 2019	1571451291	0	32	32	32
Sat Oct 19 02:14:51 2019	1571451291	0	32	32	32
Sat Oct 19 02:14:50 2019	1571451290	0	32	32	32
Sat Oct 19 02:14:51 2019	1571451291	0	32	32	32
Sat Oct 19 02:14:49 2019	1571451289	0	32	32	32
Sat Oct 19 02:14:50 2019	1571451290	0	32	32	32
Sat Oct 19 02:14:52 2019	1571451292	0	32	32	32
Sat Oct 19 02:14:52 2019	1571451292	0	32	32	32
Sat Oct 19 02:14:51 2019	1571451291	0	32	32	32
Sat Oct 19 02:14:51 2019	1571451291	0	32	32	32
Sat Oct 19 02:14:50 2019	1571451290	0	32	32	32
Sat Oct 19 02:14:51 2019	1571451291	0	32	32	32
Sat Oct 19 02:14:49 2019	1571451289	0	32	32	32
Sat Oct 19 02:14:49 2019	1571451289	0	32	32	32
Sat Oct 19 02:14:51 2019	1571451291	0	32	32	32
Sat Oct 19 02:14:50 2019	1571451290	0	32	32	32
Sat Oct 19 02:14:51 2019	1571451291	0	32	32	32
Sat Oct 19 02:14:51 2019	1571451291	0	32	33	32
Sat Oct 19 02:14:50 2019	1571451290	0	32	33	32
Sat Oct 19 02:14:50 2019	1571451290	0	32	33	32
Sat Oct 19 02:14:50 2019	1571451290	0	32	33	32
Sat Oct 19 02:14:51 2019	1571451291	0	32	33	32
Sat Oct 19 02:14:51 2019	1571451291	0	32	33	32
Sat Oct 19 02:14:50 2019	1571451290	0	32	33	32
Sat Oct 19 02:14:51 2019	1571451291	0	32	33	32
Sat Oct 19 02:14:50 2019	1571451290	0	32	33	32
Sat Oct 19 02:14:50 2019	1571451290	0	32	33	32
Sat Oct 19 02:14:51 2019	1571451291	0	32	33	32
Sat Oct 19 02:14:50 2019	1571451290	0	32	33	32
Sat Oct 19 02:14:50 2019	1571451290	0	32	33	32
Sat Oct 19 02:14:50 2019	1571451290	0	32	33	32
Sat Oct 19 02:14:50 2019	1571451290	0	32	33	32
Sat Oct 19 02:14:51 2019	1571451291	0	32	33	32
Sat Oct 19 02:14:46 2019	1571451286	0	32	33	32
Sat Oct 19 02:14:52 2019	1571451292	0	32	33	32
Sat Oct 19 02:14:51 2019	1571451291	0	32	33	32
Sat Oct 19 02:14:50 2019	1571451290	0	32	33	32
Sat Oct 19 02:14:51 2019	1571451291	0	32	33	32
Sat Oct 19 02:14:50 2019	1571451290	0	32	33	32
Sat Oct 19 02:14:50 2019	1571451290	0	32	33	32
Sat Oct 19 02:14:50 2019	1571451290	0	32	33	32
Sat Oct 19 02:14:50 2019	1571451290	0	32	33	32
Sat Oct 19 02:14:49 2019	1571451289	0	32	33	32
Sat Oct 19 02:14:50 2019	1571451290	0	32	33	32
Sat Oct 19 02:14:49 2019	1571451289	0	32	33	32
Sat Oct 19 02:14:50 2019	1571451290	0	32	33	32
Sat Oct 19 02:14:50 2019	1571451290	0	32	33	32
Sat Oct 19 02:14:50 2019	1571451290	0	32	33	32
Sat Oct 19 02:14:50 2019	1571451290	0	32	33	32
Sat Oct 19 02:14:51 2019	1571451291	0	32	33	32
Sat Oct 19 02:14:51 2019	1571451291	0	32	33	32
Sat Oct 19 02:14:50 2019	1571451290	0	32	33	32
Sat Oct 19 02:14:50 2019	1571451290	0	32	33	32
Sat Oct 19 02:14:50 2019	1571451290	0	32	33	32
Sat Oct 19 02:14:50 2019	1571451290	0	32	33	32
Sat Oct 19 02:14:50 2019	1571451290	0	32	33	32
Sat Oct 19 02:14:51 2019	1571451291	0	32	33	32
Sat Oct 19 02:14:51 2019	1571451291	0	32	33	32
Sat Oct 19 02:14:50 2019	1571451290	0	32	33	32
Sat Oct 19 02:14:50 2019	1571451290	0	32	33	32
Sat Oct 19 02:14:50 2019	1571451290	0	32	33	32
Sat Oct 19 02:14:49 2019	1571451289	0	32	33	32
Sat Oct 19 02:14:51 2019	1571451291	0	32	33	32
Sat Oct 19 02:14:51 2019	1571451291	0	32	33	32
Sat Oct 19 02:14:50 2019	1571451290	0	32	33	32
Sat Oct 19 02:14:51 2019	1571451291	0	32	33	32
Sat Oct 19 02:14:51 2019	1571451291	0	32	33	32
Sat Oct 19 02:14:51 2019	1571451291	0	32	33	32
Sat Oct 19 02:14:51 2019	1571451291	0	32	33	32
Sat Oct 19 02:14:51 2019	1571451291	0	32	33	32
Sat Oct 19 02:14:50 2019	1571451290	0	32	33	32
Sat Oct 19 02:14:50 2019	1571451290	0	32	33	32
Sat Oct 19 02:14:51 2019	1571451291	0	32	33	32
Sat Oct 19 02:14:51 2019	1571451291	0	32	33	32
Sat Oct 19 02:14:51 2019	1571451291	0	32	33	32
Sat Oct 19 02:14:51 2019	1571451291	0	32	33	32
Sat Oct 19 02:14:51 2019	1571451291	0	32	33	32
Sat Oct 19 02:14:51 2019	1571451291	0	32	33	32
Sat Oct 19 02:14:51 2019	1571451291	0	32	33	32
Sat Oct 19 02:14:50 2019	1571451290	0	32	33	32
Sat Oct 19 02:14:51 2019	1571451291	0	32	33	32
Sat Oct 19 02:14:51 2019	1571451291	0	32	33	32
Sat Oct 19 02:14:50 2019	1571451290	0	33	33	32
Sat Oct 19 02:14:50 2019	1571451290	0	32	33	32
Sat Oct 19 02:14:51 2019	1571451291	0	32	33	32
Sat Oct 19 02:14:50 2019	1571451290	0	32	33	32
Sat Oct 19 02:14:50 2019	1571451290	0	32	33	32
Sat Oct 19 02:14:50 2019	1571451290	0	33	33	32
Sat Oct 19 02:14:51 2019	1571451291	0	32	33	32
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	32
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	32
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	32
Sat Oct 19 02:14:49 2019	1571451289	0	33	33	32
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	32
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	32
Sat Oct 19 02:14:50 2019	1571451290	0	33	33	32
Sat Oct 19 02:14:50 2019	1571451290	0	33	33	32
Sat Oct 19 02:14:51 2019	1571451291	0	32	33	32
Sat Oct 19 02:14:50 2019	1571451290	0	33	33	32
Sat Oct 19 02:14:52 2019	1571451292	0	33	33	32
Sat Oct 19 02:14:50 2019	1571451290	0	33	33	32
Sat Oct 19 02:14:50 2019	1571451290	0	33	33	32
Sat Oct 19 02:14:49 2019	1571451289	0	33	33	32
Sat Oct 19 02:14:50 2019	1571451290	0	33	33	32
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	32
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	32
Sat Oct 19 02:14:50 2019	1571451290	0	33	33	32
Sat Oct 19 02:14:49 2019	1571451289	0	33	33	32
Sat Oct 19 02:14:50 2019	1571451290	0	33	33	32
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	32
Sat Oct 19 02:14:50 2019	1571451290	0	33	33	32
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	32
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	32
Sat Oct 19 02:14:50 2019	1571451290	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	32
Sat Oct 19 02:14:50 2019	1571451290	0	33	33	33
Sat Oct 19 02:14:50 2019	1571451290	0	33	33	33
Sat Oct 19 02:14:50 2019	1571451290	0	33	33	33
Sat Oct 19 02:14:50 2019	1571451290	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:50 2019	1571451290	0	33	33	32
Sat Oct 19 02:14:49 2019	1571451289	0	33	33	32
Sat Oct 19 02:14:50 2019	1571451290	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	32
Sat Oct 19 02:14:50 2019	1571451290	0	33	33	33
Sat Oct 19 02:14:50 2019	1571451290	0	33	33	33
Sat Oct 19 02:14:52 2019	1571451292	0	33	33	32
Sat Oct 19 02:14:50 2019	1571451290	0	33	33	33
Sat Oct 19 02:14:49 2019	1571451289	0	33	33	33
Sat Oct 19 02:14:50 2019	1571451290	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:50 2019	1571451290	0	33	33	33
Sat Oct 19 02:14:52 2019	1571451292	0	33	33	32
Sat Oct 19 02:14:52 2019	1571451292	0	33	33	33
Sat Oct 19 02:14:49 2019	1571451289	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:50 2019	1571451290	0	33	33	33
Sat Oct 19 02:14:50 2019	1571451290	0	33	33	33
Sat Oct 19 02:14:50 2019	1571451290	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:49 2019	1571451289	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	32
Sat Oct 19 02:14:49 2019	1571451289	0	33	33	33
Sat Oct 19 02:14:48 2019	1571451288	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:50 2019	1571451290	0	33	33	33
Sat Oct 19 02:14:52 2019	1571451292	0	33	33	33
Sat Oct 19 02:14:50 2019	1571451290	0	33	33	33
Sat Oct 19 02:14:50 2019	1571451290	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:49 2019	1571451289	0	33	33	33
Sat Oct 19 02:14:50 2019	1571451290	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	32
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:48 2019	1571451288	0	33	33	33
Sat Oct 19 02:14:52 2019	1571451292	0	33	33	33
Sat Oct 19 02:14:50 2019	1571451290	0	33	33	33
Sat Oct 19 02:14:52 2019	1571451292	0	33	33	33
Sat Oct 19 02:14:52 2019	1571451292	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:50 2019	1571451290	0	33	33	33
Sat Oct 19 02:14:49 2019	1571451289	0	33	33	33
Sat Oct 19 02:14:49 2019	1571451289	0	33	33	33
Sat Oct 19 02:14:50 2019	1571451290	0	33	33	33
Sat Oct 19 02:14:49 2019	1571451289	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:49 2019	1571451289	0	33	33	33
Sat Oct 19 02:14:49 2019	1571451289	0	33	33	33
Sat Oct 19 02:14:49 2019	1571451289	0	33	33	33
Sat Oct 19 02:14:50 2019	1571451290	0	33	33	33
Sat Oct 19 02:14:52 2019	1571451292	0	33	33	33
Sat Oct 19 02:14:49 2019	1571451289	0	33	33	33
Sat Oct 19 02:14:49 2019	1571451289	0	33	33	33
Sat Oct 19 02:14:50 2019	1571451290	0	33	33	33
Sat Oct 19 02:14:52 2019	1571451292	0	33	33	33
Sat Oct 19 02:14:52 2019	1571451292	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:52 2019	1571451292	0	33	33	33
Sat Oct 19 02:14:48 2019	1571451288	0	33	33	33
Sat Oct 19 02:14:49 2019	1571451289	0	33	33	33
Sat Oct 19 02:14:49 2019	1571451289	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:52 2019	1571451292	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:52 2019	1571451292	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:52 2019	1571451292	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	32
Sat Oct 19 02:14:49 2019	1571451289	0	33	33	33
Sat Oct 19 02:14:52 2019	1571451292	0	33	33	33
Sat Oct 19 02:14:52 2019	1571451292	0	33	33	33
Sat Oct 19 02:14:52 2019	1571451292	0	33	33	33
Sat Oct 19 02:14:52 2019	1571451292	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:49 2019	1571451289	0	33	33	33
Sat Oct 19 02:14:49 2019	1571451289	0	33	33	33
Sat Oct 19 02:14:50 2019	1571451290	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:50 2019	1571451290	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:52 2019	1571451292	0	33	33	33
Sat Oct 19 02:14:50 2019	1571451290	0	33	33	33
Sat Oct 19 02:14:52 2019	1571451292	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:50 2019	1571451290	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	32
Sat Oct 19 02:14:52 2019	1571451292	0	33	33	33
Sat Oct 19 02:14:52 2019	1571451292	0	33	33	33
Sat Oct 19 02:14:49 2019	1571451289	0	33	33	33
Sat Oct 19 02:14:49 2019	1571451289	0	33	33	33
Sat Oct 19 02:14:52 2019	1571451292	0	33	33	33
Sat Oct 19 02:14:52 2019	1571451292	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:49 2019	1571451289	0	33	33	33
Sat Oct 19 02:14:50 2019	1571451290	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:52 2019	1571451292	0	33	33	33
Sat Oct 19 02:14:52 2019	1571451292	0	33	33	33
Sat Oct 19 02:14:49 2019	1571451289	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:50 2019	1571451290	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:50 2019	1571451290	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:52 2019	1571451292	0	33	33	33
Sat Oct 19 02:14:52 2019	1571451292	0	33	33	33
Sat Oct 19 02:14:50 2019	1571451290	0	33	33	33
Sat Oct 19 02:14:49 2019	1571451289	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:52 2019	1571451292	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:49 2019	1571451289	0	33	33	33
Sat Oct 19 02:14:50 2019	1571451290	0	33	33	33
Sat Oct 19 02:14:52 2019	1571451292	0	33	33	33
Sat Oct 19 02:14:49 2019	1571451289	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:50 2019	1571451290	0	33	33	33
Sat Oct 19 02:14:52 2019	1571451292	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:50 2019	1571451290	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:49 2019	1571451289	0	33	33	33
Sat Oct 19 02:14:49 2019	1571451289	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:52 2019	1571451292	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:52 2019	1571451292	0	33	33	33
Sat Oct 19 02:14:52 2019	1571451292	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:52 2019	1571451292	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:49 2019	1571451289	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:52 2019	1571451292	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:52 2019	1571451292	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:50 2019	1571451290	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:52 2019	1571451292	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:52 2019	1571451292	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:52 2019	1571451292	0	33	33	33
Sat Oct 19 02:14:52 2019	1571451292	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:52 2019	1571451292	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:49 2019	1571451289	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:52 2019	1571451292	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:52 2019	1571451292	0	33	33	33
Sat Oct 19 02:14:52 2019	1571451292	0	33	33	33
Sat Oct 19 02:14:52 2019	1571451292	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:52 2019	1571451292	0	33	33	33
Sat Oct 19 02:14:52 2019	1571451292	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:50 2019	1571451290	0	33	33	33
Sat Oct 19 02:14:50 2019	1571451290	0	33	33	33
Sat Oct 19 02:14:52 2019	1571451292	0	33	33	33
Sat Oct 19 02:14:50 2019	1571451290	0	33	33	33
Sat Oct 19 02:14:52 2019	1571451292	0	33	33	33
Sat Oct 19 02:14:52 2019	1571451292	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:52 2019	1571451292	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:52 2019	1571451292	0	33	33	33
Sat Oct 19 02:14:52 2019	1571451292	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:52 2019	1571451292	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:52 2019	1571451292	0	33	33	33
Sat Oct 19 02:14:49 2019	1571451289	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:52 2019	1571451292	0	33	33	33
Sat Oct 19 02:14:49 2019	1571451289	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:48 2019	1571451288	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:52 2019	1571451292	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:52 2019	1571451292	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:52 2019	1571451292	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:52 2019	1571451292	0	33	33	33
Sat Oct 19 02:14:52 2019	1571451292	0	33	33	33
Sat Oct 19 02:14:52 2019	1571451292	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:52 2019	1571451292	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:52 2019	1571451292	0	33	33	33
Sat Oct 19 02:14:52 2019	1571451292	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:52 2019	1571451292	0	33	33	33
Sat Oct 19 02:14:52 2019	1571451292	0	33	33	33
Sat Oct 19 02:14:52 2019	1571451292	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:52 2019	1571451292	0	33	33	33
Sat Oct 19 02:14:52 2019	1571451292	0	33	33	33
Sat Oct 19 02:14:50 2019	1571451290	0	33	33	33
Sat Oct 19 02:14:52 2019	1571451292	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:52 2019	1571451292	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:52 2019	1571451292	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:52 2019	1571451292	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:52 2019	1571451292	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:52 2019	1571451292	0	33	33	33
Sat Oct 19 02:14:52 2019	1571451292	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:52 2019	1571451292	0	33	33	33
Sat Oct 19 02:14:52 2019	1571451292	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:52 2019	1571451292	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:52 2019	1571451292	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:52 2019	1571451292	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:52 2019	1571451292	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:49 2019	1571451289	0	33	33	33
Sat Oct 19 02:14:49 2019	1571451289	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:52 2019	1571451292	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:52 2019	1571451292	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
Sat Oct 19 02:14:51 2019	1571451291	0	33	33	33
