starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 00:43:20 2019	1571445800	0	33	33	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	33	33
Sat Oct 19 00:43:17 2019	1571445797	0	33	33	33
Sat Oct 19 00:43:15 2019	1571445795	0	33	33	33
Sat Oct 19 00:43:17 2019	1571445797	0	33	33	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	33	33
Sat Oct 19 00:43:20 2019	1571445800	0	33	33	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	33	33
Sat Oct 19 00:43:15 2019	1571445795	0	33	33	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	33	33
Sat Oct 19 00:43:17 2019	1571445797	0	33	33	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	33	33
Sat Oct 19 00:43:17 2019	1571445797	0	33	33	33
Sat Oct 19 00:43:17 2019	1571445797	0	33	33	33
Sat Oct 19 00:43:17 2019	1571445797	0	33	33	33
Sat Oct 19 00:43:11 2019	1571445791	0	33	33	33
Sat Oct 19 00:43:17 2019	1571445797	0	33	33	33
Sat Oct 19 00:43:17 2019	1571445797	0	33	33	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	33	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	33	33
Sat Oct 19 00:43:17 2019	1571445797	0	33	33	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	33	33
Sat Oct 19 00:43:15 2019	1571445795	0	33	33	33
Sat Oct 19 00:43:17 2019	1571445797	0	33	33	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	33	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	33	33
Sat Oct 19 00:43:17 2019	1571445797	0	33	33	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	33	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	33	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	33	33
Sat Oct 19 00:43:17 2019	1571445797	0	33	33	33
Sat Oct 19 00:43:17 2019	1571445797	0	33	33	33
Sat Oct 19 00:43:17 2019	1571445797	0	33	33	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	33	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	33	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	33	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	33	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	33	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	33	33
Sat Oct 19 00:43:17 2019	1571445797	0	33	33	33
Sat Oct 19 00:43:17 2019	1571445797	0	33	33	33
Sat Oct 19 00:43:13 2019	1571445793	0	33	33	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	33	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	33	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	33	33
Sat Oct 19 00:43:19 2019	1571445799	0	33	33	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	33	33
Sat Oct 19 00:43:17 2019	1571445797	0	33	33	33
Sat Oct 19 00:43:17 2019	1571445797	0	33	33	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	33	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	33	33
Sat Oct 19 00:43:19 2019	1571445799	0	33	33	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	33	33
Sat Oct 19 00:43:17 2019	1571445797	0	33	33	33
Sat Oct 19 00:43:19 2019	1571445799	0	33	33	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	33	33
Sat Oct 19 00:43:19 2019	1571445799	0	33	33	33
Sat Oct 19 00:43:19 2019	1571445799	0	33	33	33
Sat Oct 19 00:43:15 2019	1571445795	0	33	33	33
Sat Oct 19 00:43:21 2019	1571445801	0	33	33	33
Sat Oct 19 00:43:15 2019	1571445795	0	33	33	33
Sat Oct 19 00:43:19 2019	1571445799	0	33	33	33
Sat Oct 19 00:43:15 2019	1571445795	0	33	33	33
Sat Oct 19 00:43:15 2019	1571445795	0	33	33	33
Sat Oct 19 00:43:19 2019	1571445799	0	33	33	33
Sat Oct 19 00:43:15 2019	1571445795	0	33	33	33
Sat Oct 19 00:43:15 2019	1571445795	0	33	33	33
Sat Oct 19 00:43:15 2019	1571445795	0	33	33	33
Sat Oct 19 00:43:17 2019	1571445797	0	33	33	33
Sat Oct 19 00:43:15 2019	1571445795	0	33	33	33
Sat Oct 19 00:43:19 2019	1571445799	0	33	33	33
Sat Oct 19 00:43:19 2019	1571445799	0	33	33	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	33	33
Sat Oct 19 00:43:19 2019	1571445799	0	33	33	33
Sat Oct 19 00:43:15 2019	1571445795	0	33	33	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	33	33
Sat Oct 19 00:43:15 2019	1571445795	0	33	33	33
Sat Oct 19 00:43:19 2019	1571445799	0	33	33	33
Sat Oct 19 00:43:19 2019	1571445799	0	33	33	33
Sat Oct 19 00:43:19 2019	1571445799	0	33	33	33
Sat Oct 19 00:43:17 2019	1571445797	0	33	33	33
Sat Oct 19 00:43:13 2019	1571445793	0	33	33	31
Sat Oct 19 00:43:16 2019	1571445796	0	33	33	33
Sat Oct 19 00:43:15 2019	1571445795	0	33	33	33
Sat Oct 19 00:43:15 2019	1571445795	0	33	33	33
Sat Oct 19 00:43:15 2019	1571445795	0	33	33	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	33	33
Sat Oct 19 00:43:15 2019	1571445795	0	33	33	33
Sat Oct 19 00:43:19 2019	1571445799	0	33	33	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	33	33
Sat Oct 19 00:43:15 2019	1571445795	0	33	33	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	33	33
Sat Oct 19 00:43:15 2019	1571445795	0	33	33	33
Sat Oct 19 00:43:15 2019	1571445795	0	33	33	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	33	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	33	33
Sat Oct 19 00:43:15 2019	1571445795	0	33	33	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	33	33
Sat Oct 19 00:43:15 2019	1571445795	0	33	33	33
Sat Oct 19 00:43:15 2019	1571445795	0	33	33	33
Sat Oct 19 00:43:17 2019	1571445797	0	33	33	33
Sat Oct 19 00:43:19 2019	1571445799	0	33	33	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	33	33
Sat Oct 19 00:43:15 2019	1571445795	0	33	33	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	33	33
Sat Oct 19 00:43:15 2019	1571445795	0	33	33	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	33	33
Sat Oct 19 00:43:11 2019	1571445791	0	33	33	33
Sat Oct 19 00:43:17 2019	1571445797	0	33	33	33
Sat Oct 19 00:43:13 2019	1571445793	0	33	33	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	33	33
Sat Oct 19 00:43:17 2019	1571445797	0	33	33	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	33	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	33	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	33	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	33	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	33	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	33	33
Sat Oct 19 00:43:17 2019	1571445797	0	33	33	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	33	33
Sat Oct 19 00:43:15 2019	1571445795	0	33	33	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	33	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	33	33
Sat Oct 19 00:43:15 2019	1571445795	0	33	33	33
Sat Oct 19 00:43:15 2019	1571445795	0	33	33	33
Sat Oct 19 00:43:15 2019	1571445795	0	33	33	33
Sat Oct 19 00:43:15 2019	1571445795	0	33	33	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	33	33
Sat Oct 19 00:43:17 2019	1571445797	0	33	33	33
Sat Oct 19 00:43:15 2019	1571445795	0	33	33	33
Sat Oct 19 00:43:17 2019	1571445797	0	33	33	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	33	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	33	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	33	33
Sat Oct 19 00:43:15 2019	1571445795	0	33	33	33
Sat Oct 19 00:43:12 2019	1571445792	0	33	33	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	33	33
Sat Oct 19 00:43:17 2019	1571445797	0	33	33	33
Sat Oct 19 00:43:17 2019	1571445797	0	33	33	33
Sat Oct 19 00:43:15 2019	1571445795	0	33	33	33
Sat Oct 19 00:43:17 2019	1571445797	0	33	33	33
Sat Oct 19 00:43:15 2019	1571445795	0	33	33	33
Sat Oct 19 00:43:19 2019	1571445799	0	33	33	33
Sat Oct 19 00:43:15 2019	1571445795	0	33	33	33
Sat Oct 19 00:43:19 2019	1571445799	0	33	33	33
Sat Oct 19 00:43:19 2019	1571445799	0	33	33	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	33	33
Sat Oct 19 00:43:19 2019	1571445799	0	33	33	33
Sat Oct 19 00:43:19 2019	1571445799	0	33	33	33
Sat Oct 19 00:43:19 2019	1571445799	0	33	33	33
Sat Oct 19 00:43:15 2019	1571445795	0	33	33	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	33	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	33	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	33	33
Sat Oct 19 00:43:19 2019	1571445799	0	33	33	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	33	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	33	33
Sat Oct 19 00:43:19 2019	1571445799	0	33	33	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	33	33
Sat Oct 19 00:43:19 2019	1571445799	0	33	33	33
Sat Oct 19 00:43:19 2019	1571445799	0	33	33	33
Sat Oct 19 00:43:19 2019	1571445799	0	33	33	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	33	33
Sat Oct 19 00:43:19 2019	1571445799	0	33	33	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	33	33
Sat Oct 19 00:43:20 2019	1571445800	0	33	33	33
Sat Oct 19 00:43:19 2019	1571445799	0	33	33	33
Sat Oct 19 00:43:19 2019	1571445799	0	33	33	33
Sat Oct 19 00:43:11 2019	1571445791	0	33	33	33
Sat Oct 19 00:43:11 2019	1571445791	0	33	33	33
Sat Oct 19 00:43:14 2019	1571445794	0	33	33	33
Sat Oct 19 00:43:19 2019	1571445799	0	33	33	33
Sat Oct 19 00:43:19 2019	1571445799	0	33	33	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	33	33
Sat Oct 19 00:43:19 2019	1571445799	0	33	33	33
Sat Oct 19 00:43:19 2019	1571445799	0	33	33	33
Sat Oct 19 00:43:17 2019	1571445797	0	33	33	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	33	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	33	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	33	33
Sat Oct 19 00:43:20 2019	1571445800	0	33	33	33
Sat Oct 19 00:43:11 2019	1571445791	0	33	33	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	33	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	33	33
Sat Oct 19 00:43:19 2019	1571445799	0	33	33	33
Sat Oct 19 00:43:15 2019	1571445795	0	33	33	33
Sat Oct 19 00:43:21 2019	1571445801	0	33	33	33
Sat Oct 19 00:43:17 2019	1571445797	0	33	33	33
Sat Oct 19 00:43:13 2019	1571445793	0	33	33	33
Sat Oct 19 00:43:19 2019	1571445799	0	33	33	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	33	33
Sat Oct 19 00:43:19 2019	1571445799	0	33	33	33
Sat Oct 19 00:43:19 2019	1571445799	0	33	33	33
Sat Oct 19 00:43:11 2019	1571445791	0	33	33	33
Sat Oct 19 00:43:19 2019	1571445799	0	33	33	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	33	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	33	33
Sat Oct 19 00:43:19 2019	1571445799	0	33	33	33
Sat Oct 19 00:43:19 2019	1571445799	0	33	33	33
Sat Oct 19 00:43:19 2019	1571445799	0	33	33	33
Sat Oct 19 00:43:19 2019	1571445799	0	33	33	33
Sat Oct 19 00:43:19 2019	1571445799	0	33	33	33
Sat Oct 19 00:43:17 2019	1571445797	0	33	33	33
Sat Oct 19 00:43:11 2019	1571445791	0	33	33	33
Sat Oct 19 00:43:19 2019	1571445799	0	33	33	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	33	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	33	33
Sat Oct 19 00:43:17 2019	1571445797	0	33	33	33
Sat Oct 19 00:43:11 2019	1571445791	0	33	33	33
Sat Oct 19 00:43:11 2019	1571445791	0	33	33	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	33	33
Sat Oct 19 00:43:15 2019	1571445795	0	33	33	33
Sat Oct 19 00:43:15 2019	1571445795	0	33	33	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	33	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	33	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	33	33
Sat Oct 19 00:43:10 2019	1571445790	0	33	33	33
Sat Oct 19 00:43:19 2019	1571445799	0	33	33	33
Sat Oct 19 00:43:19 2019	1571445799	0	33	33	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	33	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	33	33
Sat Oct 19 00:43:11 2019	1571445791	0	33	33	33
Sat Oct 19 00:43:19 2019	1571445799	0	33	33	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	33	33
Sat Oct 19 00:43:15 2019	1571445795	0	33	33	33
Sat Oct 19 00:43:19 2019	1571445799	0	33	33	33
Sat Oct 19 00:43:20 2019	1571445800	0	33	33	33
Sat Oct 19 00:43:19 2019	1571445799	0	33	33	33
Sat Oct 19 00:43:11 2019	1571445791	0	33	33	33
Sat Oct 19 00:43:13 2019	1571445793	0	33	33	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	33	33
Sat Oct 19 00:43:19 2019	1571445799	0	33	33	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	33	33
Sat Oct 19 00:43:10 2019	1571445790	0	33	33	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	33	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	33	33
Sat Oct 19 00:43:20 2019	1571445800	0	33	33	33
Sat Oct 19 00:43:11 2019	1571445791	0	33	33	33
Sat Oct 19 00:43:20 2019	1571445800	0	33	33	33
Sat Oct 19 00:43:10 2019	1571445790	0	33	33	33
Sat Oct 19 00:43:10 2019	1571445790	0	33	33	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	33	33
Sat Oct 19 00:43:17 2019	1571445797	0	33	33	33
Sat Oct 19 00:43:15 2019	1571445795	0	33	33	33
Sat Oct 19 00:43:10 2019	1571445790	0	33	33	33
Sat Oct 19 00:43:20 2019	1571445800	0	33	33	33
Sat Oct 19 00:43:19 2019	1571445799	0	33	33	33
Sat Oct 19 00:43:10 2019	1571445790	0	33	33	33
Sat Oct 19 00:43:10 2019	1571445790	0	33	33	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	33	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	33	33
Sat Oct 19 00:43:11 2019	1571445791	0	33	33	33
Sat Oct 19 00:43:20 2019	1571445800	0	33	33	33
Sat Oct 19 00:43:11 2019	1571445791	0	33	33	33
Sat Oct 19 00:43:14 2019	1571445794	0	33	33	33
Sat Oct 19 00:43:20 2019	1571445800	0	33	33	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	33	33
Sat Oct 19 00:43:17 2019	1571445797	0	33	33	33
Sat Oct 19 00:43:19 2019	1571445799	0	33	33	33
Sat Oct 19 00:43:11 2019	1571445791	0	33	33	33
Sat Oct 19 00:43:17 2019	1571445797	0	33	33	33
Sat Oct 19 00:43:19 2019	1571445799	0	33	33	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	33	33
Sat Oct 19 00:43:20 2019	1571445800	0	33	33	33
Sat Oct 19 00:43:19 2019	1571445799	0	33	33	33
Sat Oct 19 00:43:15 2019	1571445795	0	33	33	33
Sat Oct 19 00:43:19 2019	1571445799	0	33	33	33
Sat Oct 19 00:43:15 2019	1571445795	0	33	33	33
Sat Oct 19 00:43:20 2019	1571445800	0	33	33	33
Sat Oct 19 00:43:19 2019	1571445799	0	33	33	33
Sat Oct 19 00:43:10 2019	1571445790	0	33	33	33
Sat Oct 19 00:43:17 2019	1571445797	0	33	33	33
Sat Oct 19 00:43:19 2019	1571445799	0	33	33	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	33	33
Sat Oct 19 00:43:19 2019	1571445799	0	33	33	33
Sat Oct 19 00:43:11 2019	1571445791	0	33	33	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	33	33
Sat Oct 19 00:43:15 2019	1571445795	0	33	33	33
Sat Oct 19 00:43:20 2019	1571445800	0	33	33	33
Sat Oct 19 00:43:19 2019	1571445799	0	33	33	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	33	33
Sat Oct 19 00:43:17 2019	1571445797	0	33	33	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	33	33
Sat Oct 19 00:43:11 2019	1571445791	0	33	33	33
Sat Oct 19 00:43:11 2019	1571445791	0	33	33	33
Sat Oct 19 00:43:11 2019	1571445791	0	33	33	33
Sat Oct 19 00:43:11 2019	1571445791	0	33	33	33
Sat Oct 19 00:43:11 2019	1571445791	0	33	33	33
Sat Oct 19 00:43:11 2019	1571445791	0	33	33	33
Sat Oct 19 00:43:11 2019	1571445791	0	33	33	33
Sat Oct 19 00:43:11 2019	1571445791	0	33	33	33
Sat Oct 19 00:43:13 2019	1571445793	0	33	33	32
Sat Oct 19 00:43:17 2019	1571445797	0	33	33	33
Sat Oct 19 00:43:15 2019	1571445795	0	33	33	33
Sat Oct 19 00:43:11 2019	1571445791	0	33	33	33
Sat Oct 19 00:43:15 2019	1571445795	0	33	33	33
Sat Oct 19 00:43:20 2019	1571445800	0	33	33	33
Sat Oct 19 00:43:20 2019	1571445800	0	33	33	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	33	33
Sat Oct 19 00:43:17 2019	1571445797	0	33	33	33
Sat Oct 19 00:43:20 2019	1571445800	0	33	33	33
Sat Oct 19 00:43:12 2019	1571445792	0	33	33	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	33	33
Sat Oct 19 00:43:11 2019	1571445791	0	33	33	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	33	33
Sat Oct 19 00:43:11 2019	1571445791	0	33	33	33
Sat Oct 19 00:43:20 2019	1571445800	0	33	33	33
Sat Oct 19 00:43:17 2019	1571445797	0	33	33	33
Sat Oct 19 00:43:11 2019	1571445791	0	33	33	33
Sat Oct 19 00:43:19 2019	1571445799	0	33	33	33
Sat Oct 19 00:43:15 2019	1571445795	0	33	33	33
Sat Oct 19 00:43:19 2019	1571445799	0	33	33	33
Sat Oct 19 00:43:20 2019	1571445800	0	33	33	33
Sat Oct 19 00:43:11 2019	1571445791	0	33	33	33
Sat Oct 19 00:43:20 2019	1571445800	0	33	33	33
Sat Oct 19 00:43:17 2019	1571445797	0	33	33	33
Sat Oct 19 00:43:17 2019	1571445797	0	33	33	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	33	33
Sat Oct 19 00:43:11 2019	1571445791	0	33	33	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	33	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	33	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	33	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	33	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	34	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	34	33
Sat Oct 19 00:43:19 2019	1571445799	0	33	34	33
Sat Oct 19 00:43:19 2019	1571445799	0	33	34	33
Sat Oct 19 00:43:20 2019	1571445800	0	33	34	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	34	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	34	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	34	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	34	33
Sat Oct 19 00:43:21 2019	1571445801	0	33	34	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	34	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	34	33
Sat Oct 19 00:43:20 2019	1571445800	0	33	34	33
Sat Oct 19 00:43:19 2019	1571445799	0	34	34	33
Sat Oct 19 00:43:16 2019	1571445796	0	33	34	33
Sat Oct 19 00:43:16 2019	1571445796	0	34	34	33
Sat Oct 19 00:43:16 2019	1571445796	0	34	34	33
Sat Oct 19 00:43:16 2019	1571445796	0	34	34	33
Sat Oct 19 00:43:16 2019	1571445796	0	34	34	33
Sat Oct 19 00:43:16 2019	1571445796	0	34	34	33
Sat Oct 19 00:43:16 2019	1571445796	0	34	34	33
Sat Oct 19 00:43:16 2019	1571445796	0	34	34	33
Sat Oct 19 00:43:16 2019	1571445796	0	34	34	33
Sat Oct 19 00:43:11 2019	1571445791	0	34	34	33
Sat Oct 19 00:43:12 2019	1571445792	0	34	34	33
Sat Oct 19 00:43:16 2019	1571445796	0	34	34	33
Sat Oct 19 00:43:16 2019	1571445796	0	34	34	33
Sat Oct 19 00:43:12 2019	1571445792	0	34	34	33
Sat Oct 19 00:43:11 2019	1571445791	0	34	34	33
Sat Oct 19 00:43:16 2019	1571445796	0	34	34	34
Sat Oct 19 00:43:16 2019	1571445796	0	34	34	34
Sat Oct 19 00:43:16 2019	1571445796	0	34	34	34
Sat Oct 19 00:43:12 2019	1571445792	0	34	34	33
Sat Oct 19 00:43:16 2019	1571445796	0	34	34	34
Sat Oct 19 00:43:11 2019	1571445791	0	34	34	34
Sat Oct 19 00:43:12 2019	1571445792	0	34	34	33
Sat Oct 19 00:43:16 2019	1571445796	0	34	34	33
Sat Oct 19 00:43:16 2019	1571445796	0	34	34	34
Sat Oct 19 00:43:16 2019	1571445796	0	34	34	34
Sat Oct 19 00:43:12 2019	1571445792	0	34	34	33
Sat Oct 19 00:43:11 2019	1571445791	0	34	34	34
Sat Oct 19 00:43:11 2019	1571445791	0	34	34	34
Sat Oct 19 00:43:16 2019	1571445796	0	34	34	34
Sat Oct 19 00:43:16 2019	1571445796	0	34	34	34
Sat Oct 19 00:43:12 2019	1571445792	0	34	34	34
Sat Oct 19 00:43:12 2019	1571445792	0	34	34	34
Sat Oct 19 00:43:12 2019	1571445792	0	34	34	34
Sat Oct 19 00:43:12 2019	1571445792	0	34	34	34
Sat Oct 19 00:43:12 2019	1571445792	0	34	34	34
Sat Oct 19 00:43:12 2019	1571445792	0	34	34	34
Sat Oct 19 00:43:12 2019	1571445792	0	34	34	34
Sat Oct 19 00:43:12 2019	1571445792	0	34	34	34
Sat Oct 19 00:43:12 2019	1571445792	0	34	34	34
Sat Oct 19 00:43:12 2019	1571445792	0	34	34	34
Sat Oct 19 00:43:10 2019	1571445790	0	34	34	34
Sat Oct 19 00:43:16 2019	1571445796	0	34	34	34
Sat Oct 19 00:43:16 2019	1571445796	0	34	34	34
Sat Oct 19 00:43:16 2019	1571445796	0	34	34	34
Sat Oct 19 00:43:11 2019	1571445791	0	34	34	34
Sat Oct 19 00:43:11 2019	1571445791	0	34	34	34
Sat Oct 19 00:43:16 2019	1571445796	0	34	34	34
Sat Oct 19 00:43:12 2019	1571445792	0	34	34	34
Sat Oct 19 00:43:12 2019	1571445792	0	34	34	34
Sat Oct 19 00:43:16 2019	1571445796	0	34	34	34
Sat Oct 19 00:43:12 2019	1571445792	0	34	34	34
Sat Oct 19 00:43:16 2019	1571445796	0	34	34	34
Sat Oct 19 00:43:12 2019	1571445792	0	34	34	34
Sat Oct 19 00:43:16 2019	1571445796	0	34	34	34
Sat Oct 19 00:43:16 2019	1571445796	0	34	34	34
Sat Oct 19 00:43:16 2019	1571445796	0	34	34	34
Sat Oct 19 00:43:12 2019	1571445792	0	34	34	34
Sat Oct 19 00:43:16 2019	1571445796	0	34	34	34
Sat Oct 19 00:43:12 2019	1571445792	0	34	34	34
Sat Oct 19 00:43:12 2019	1571445792	0	34	34	34
Sat Oct 19 00:43:12 2019	1571445792	0	34	34	34
Sat Oct 19 00:43:16 2019	1571445796	0	34	34	34
Sat Oct 19 00:43:16 2019	1571445796	0	34	34	34
Sat Oct 19 00:43:16 2019	1571445796	0	34	34	34
Sat Oct 19 00:43:16 2019	1571445796	0	34	34	34
Sat Oct 19 00:43:16 2019	1571445796	0	34	34	34
Sat Oct 19 00:43:12 2019	1571445792	0	34	34	34
Sat Oct 19 00:43:16 2019	1571445796	0	34	34	34
Sat Oct 19 00:43:16 2019	1571445796	0	34	34	34
Sat Oct 19 00:43:16 2019	1571445796	0	34	34	34
Sat Oct 19 00:43:16 2019	1571445796	0	34	34	34
Sat Oct 19 00:43:16 2019	1571445796	0	34	34	34
Sat Oct 19 00:43:15 2019	1571445795	0	34	34	33
Sat Oct 19 00:43:16 2019	1571445796	0	34	34	34
Sat Oct 19 00:43:16 2019	1571445796	0	34	34	34
Sat Oct 19 00:43:20 2019	1571445800	0	34	34	34
Sat Oct 19 00:43:12 2019	1571445792	0	34	34	34
Sat Oct 19 00:43:16 2019	1571445796	0	34	34	34
Sat Oct 19 00:43:16 2019	1571445796	0	34	34	34
Sat Oct 19 00:43:20 2019	1571445800	0	34	34	34
Sat Oct 19 00:43:20 2019	1571445800	0	34	34	34
Sat Oct 19 00:43:16 2019	1571445796	0	34	34	34
Sat Oct 19 00:43:20 2019	1571445800	0	34	34	34
Sat Oct 19 00:43:21 2019	1571445801	0	33	34	33
Sat Oct 19 00:43:20 2019	1571445800	0	34	34	34
Sat Oct 19 00:43:20 2019	1571445800	0	34	34	34
Sat Oct 19 00:43:20 2019	1571445800	0	34	34	34
Sat Oct 19 00:43:10 2019	1571445790	0	34	34	34
Sat Oct 19 00:43:21 2019	1571445801	0	34	34	34
Sat Oct 19 00:43:16 2019	1571445796	0	34	34	34
Sat Oct 19 00:43:16 2019	1571445796	0	34	34	34
Sat Oct 19 00:43:11 2019	1571445791	0	34	34	34
Sat Oct 19 00:43:20 2019	1571445800	0	34	34	34
Sat Oct 19 00:43:15 2019	1571445795	0	34	34	33
Sat Oct 19 00:43:20 2019	1571445800	0	34	34	34
Sat Oct 19 00:43:20 2019	1571445800	0	34	34	34
Sat Oct 19 00:43:16 2019	1571445796	0	34	34	34
Sat Oct 19 00:43:21 2019	1571445801	0	34	34	34
Sat Oct 19 00:43:20 2019	1571445800	0	34	34	34
Sat Oct 19 00:43:20 2019	1571445800	0	34	34	34
Sat Oct 19 00:43:16 2019	1571445796	0	34	34	34
Sat Oct 19 00:43:20 2019	1571445800	0	34	34	34
Sat Oct 19 00:43:20 2019	1571445800	0	34	34	34
Sat Oct 19 00:43:20 2019	1571445800	0	34	34	34
Sat Oct 19 00:43:20 2019	1571445800	0	34	34	34
Sat Oct 19 00:43:16 2019	1571445796	0	34	34	34
Sat Oct 19 00:43:16 2019	1571445796	0	34	34	34
Sat Oct 19 00:43:11 2019	1571445791	0	34	34	34
Sat Oct 19 00:43:10 2019	1571445790	0	34	34	34
Sat Oct 19 00:43:12 2019	1571445792	0	34	34	34
Sat Oct 19 00:43:20 2019	1571445800	0	34	34	34
Sat Oct 19 00:43:20 2019	1571445800	0	34	34	34
Sat Oct 19 00:43:20 2019	1571445800	0	34	34	34
