starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:35 2019	1571445575	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:33 2019	1571445573	0	35	35	35
Sat Oct 19 00:39:33 2019	1571445573	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:35 2019	1571445575	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:35 2019	1571445575	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:37 2019	1571445577	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:33 2019	1571445573	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:33 2019	1571445573	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:33 2019	1571445573	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:37 2019	1571445577	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:33 2019	1571445573	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:37 2019	1571445577	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:37 2019	1571445577	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:31 2019	1571445571	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:33 2019	1571445573	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:33 2019	1571445573	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:33 2019	1571445573	0	35	35	35
Sat Oct 19 00:39:35 2019	1571445575	0	35	35	35
Sat Oct 19 00:39:37 2019	1571445577	0	35	35	35
Sat Oct 19 00:39:31 2019	1571445571	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:37 2019	1571445577	0	35	35	35
Sat Oct 19 00:39:37 2019	1571445577	0	35	35	35
Sat Oct 19 00:39:37 2019	1571445577	0	35	35	35
Sat Oct 19 00:39:33 2019	1571445573	0	35	35	35
Sat Oct 19 00:39:37 2019	1571445577	0	35	35	35
Sat Oct 19 00:39:33 2019	1571445573	0	35	35	35
Sat Oct 19 00:39:33 2019	1571445573	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:35 2019	1571445575	0	35	35	35
Sat Oct 19 00:39:37 2019	1571445577	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:37 2019	1571445577	0	35	35	35
Sat Oct 19 00:39:37 2019	1571445577	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:33 2019	1571445573	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:33 2019	1571445573	0	35	35	35
Sat Oct 19 00:39:33 2019	1571445573	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:35 2019	1571445575	0	35	35	35
Sat Oct 19 00:39:37 2019	1571445577	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:33 2019	1571445573	0	35	35	35
Sat Oct 19 00:39:33 2019	1571445573	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:33 2019	1571445573	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:37 2019	1571445577	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:35 2019	1571445575	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:33 2019	1571445573	0	35	35	35
Sat Oct 19 00:39:33 2019	1571445573	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:30 2019	1571445570	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:37 2019	1571445577	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:32 2019	1571445572	0	35	35	35
Sat Oct 19 00:39:33 2019	1571445573	0	35	35	35
Sat Oct 19 00:39:33 2019	1571445573	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:33 2019	1571445573	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:33 2019	1571445573	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:35 2019	1571445575	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:33 2019	1571445573	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:35 2019	1571445575	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:26 2019	1571445566	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:33 2019	1571445573	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:35 2019	1571445575	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:33 2019	1571445573	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:33 2019	1571445573	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:35 2019	1571445575	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:33 2019	1571445573	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:33 2019	1571445573	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:29 2019	1571445569	0	35	35	32
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:33 2019	1571445573	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:35 2019	1571445575	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:37 2019	1571445577	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:31 2019	1571445571	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:35 2019	1571445575	0	35	35	35
Sat Oct 19 00:39:37 2019	1571445577	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:35 2019	1571445575	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:35 2019	1571445575	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:36 2019	1571445576	0	35	35	35
Sat Oct 19 00:39:35 2019	1571445575	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:35 2019	1571445575	0	35	35	35
Sat Oct 19 00:39:35 2019	1571445575	0	35	35	35
Sat Oct 19 00:39:35 2019	1571445575	0	35	35	35
Sat Oct 19 00:39:35 2019	1571445575	0	35	35	35
Sat Oct 19 00:39:35 2019	1571445575	0	35	35	35
Sat Oct 19 00:39:35 2019	1571445575	0	35	35	35
Sat Oct 19 00:39:35 2019	1571445575	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:35 2019	1571445575	0	35	35	35
Sat Oct 19 00:39:35 2019	1571445575	0	35	35	35
Sat Oct 19 00:39:37 2019	1571445577	0	35	35	35
Sat Oct 19 00:39:35 2019	1571445575	0	35	35	35
Sat Oct 19 00:39:35 2019	1571445575	0	35	35	35
Sat Oct 19 00:39:35 2019	1571445575	0	35	35	35
Sat Oct 19 00:39:35 2019	1571445575	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:35 2019	1571445575	0	35	35	35
Sat Oct 19 00:39:35 2019	1571445575	0	35	35	35
Sat Oct 19 00:39:35 2019	1571445575	0	35	35	35
Sat Oct 19 00:39:35 2019	1571445575	0	35	35	35
Sat Oct 19 00:39:26 2019	1571445566	0	35	35	35
Sat Oct 19 00:39:37 2019	1571445577	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:37 2019	1571445577	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:35 2019	1571445575	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:35 2019	1571445575	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:35 2019	1571445575	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:35 2019	1571445575	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:35 2019	1571445575	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:35 2019	1571445575	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:35 2019	1571445575	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:35 2019	1571445575	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:35 2019	1571445575	0	35	35	35
Sat Oct 19 00:39:35 2019	1571445575	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:35 2019	1571445575	0	35	35	35
Sat Oct 19 00:39:35 2019	1571445575	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:35 2019	1571445575	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:35 2019	1571445575	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:35 2019	1571445575	0	35	35	35
Sat Oct 19 00:39:35 2019	1571445575	0	35	35	35
Sat Oct 19 00:39:35 2019	1571445575	0	35	35	35
Sat Oct 19 00:39:35 2019	1571445575	0	35	35	35
Sat Oct 19 00:39:35 2019	1571445575	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:35 2019	1571445575	0	35	35	35
Sat Oct 19 00:39:35 2019	1571445575	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:35 2019	1571445575	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:35 2019	1571445575	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
