starttime	seconds	ctime	dtime	ttime	wait
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:25 2019	1571443045	0	35	35	35
Fri Oct 18 23:57:25 2019	1571443045	0	35	35	35
Fri Oct 18 23:57:25 2019	1571443045	0	35	35	35
Fri Oct 18 23:57:22 2019	1571443042	0	35	35	35
Fri Oct 18 23:57:25 2019	1571443045	0	35	35	35
Fri Oct 18 23:57:25 2019	1571443045	0	35	35	35
Fri Oct 18 23:57:20 2019	1571443040	0	35	35	35
Fri Oct 18 23:57:20 2019	1571443040	0	35	35	35
Fri Oct 18 23:57:25 2019	1571443045	0	35	35	35
Fri Oct 18 23:57:20 2019	1571443040	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:14 2019	1571443034	0	35	35	35
Fri Oct 18 23:57:25 2019	1571443045	0	35	35	35
Fri Oct 18 23:57:22 2019	1571443042	0	35	35	35
Fri Oct 18 23:57:20 2019	1571443040	0	35	35	35
Fri Oct 18 23:57:25 2019	1571443045	0	35	35	35
Fri Oct 18 23:57:25 2019	1571443045	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:25 2019	1571443045	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:22 2019	1571443042	0	35	35	35
Fri Oct 18 23:57:25 2019	1571443045	0	35	35	35
Fri Oct 18 23:57:22 2019	1571443042	0	35	35	35
Fri Oct 18 23:57:25 2019	1571443045	0	35	35	35
Fri Oct 18 23:57:20 2019	1571443040	0	35	35	35
Fri Oct 18 23:57:20 2019	1571443040	0	35	35	35
Fri Oct 18 23:57:20 2019	1571443040	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:22 2019	1571443042	0	35	35	35
Fri Oct 18 23:57:25 2019	1571443045	0	35	35	35
Fri Oct 18 23:57:15 2019	1571443035	0	35	35	35
Fri Oct 18 23:57:25 2019	1571443045	0	35	35	35
Fri Oct 18 23:57:22 2019	1571443042	0	35	35	35
Fri Oct 18 23:57:20 2019	1571443040	0	35	35	35
Fri Oct 18 23:57:18 2019	1571443038	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:25 2019	1571443045	0	35	35	35
Fri Oct 18 23:57:25 2019	1571443045	0	35	35	35
Fri Oct 18 23:57:25 2019	1571443045	0	35	35	35
Fri Oct 18 23:57:25 2019	1571443045	0	35	35	35
Fri Oct 18 23:57:25 2019	1571443045	0	35	35	35
Fri Oct 18 23:57:25 2019	1571443045	0	35	35	35
Fri Oct 18 23:57:17 2019	1571443037	0	35	35	35
Fri Oct 18 23:57:22 2019	1571443042	0	35	35	35
Fri Oct 18 23:57:22 2019	1571443042	0	35	35	35
Fri Oct 18 23:57:25 2019	1571443045	0	35	35	35
Fri Oct 18 23:57:20 2019	1571443040	0	35	35	35
Fri Oct 18 23:57:25 2019	1571443045	0	35	35	35
Fri Oct 18 23:57:25 2019	1571443045	0	35	35	35
Fri Oct 18 23:57:25 2019	1571443045	0	35	35	35
Fri Oct 18 23:57:22 2019	1571443042	0	35	35	35
Fri Oct 18 23:57:20 2019	1571443040	0	35	35	35
Fri Oct 18 23:57:22 2019	1571443042	0	35	35	35
Fri Oct 18 23:57:22 2019	1571443042	0	35	35	35
Fri Oct 18 23:57:25 2019	1571443045	0	35	35	35
Fri Oct 18 23:57:25 2019	1571443045	0	35	35	35
Fri Oct 18 23:57:22 2019	1571443042	0	35	35	35
Fri Oct 18 23:57:22 2019	1571443042	0	35	35	35
Fri Oct 18 23:57:25 2019	1571443045	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:25 2019	1571443045	0	35	35	35
Fri Oct 18 23:57:25 2019	1571443045	0	35	35	35
Fri Oct 18 23:57:22 2019	1571443042	0	35	35	35
Fri Oct 18 23:57:22 2019	1571443042	0	35	35	35
Fri Oct 18 23:57:25 2019	1571443045	0	35	35	35
Fri Oct 18 23:57:20 2019	1571443040	0	35	35	35
Fri Oct 18 23:57:22 2019	1571443042	0	35	35	35
Fri Oct 18 23:57:22 2019	1571443042	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:25 2019	1571443045	0	35	35	35
Fri Oct 18 23:57:25 2019	1571443045	0	35	35	35
Fri Oct 18 23:57:25 2019	1571443045	0	35	35	35
Fri Oct 18 23:57:25 2019	1571443045	0	35	35	35
Fri Oct 18 23:57:20 2019	1571443040	0	35	35	35
Fri Oct 18 23:57:25 2019	1571443045	0	35	35	35
Fri Oct 18 23:57:25 2019	1571443045	0	35	35	35
Fri Oct 18 23:57:25 2019	1571443045	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:25 2019	1571443045	0	35	35	35
Fri Oct 18 23:57:22 2019	1571443042	0	35	35	35
Fri Oct 18 23:57:25 2019	1571443045	0	35	35	35
Fri Oct 18 23:57:22 2019	1571443042	0	35	35	35
Fri Oct 18 23:57:25 2019	1571443045	0	35	35	35
Fri Oct 18 23:57:25 2019	1571443045	0	35	35	35
Fri Oct 18 23:57:22 2019	1571443042	0	35	35	35
Fri Oct 18 23:57:25 2019	1571443045	0	35	35	35
Fri Oct 18 23:57:20 2019	1571443040	0	35	35	35
Fri Oct 18 23:57:20 2019	1571443040	0	35	35	35
Fri Oct 18 23:57:22 2019	1571443042	0	35	35	35
Fri Oct 18 23:57:22 2019	1571443042	0	35	35	35
Fri Oct 18 23:57:25 2019	1571443045	0	35	35	35
Fri Oct 18 23:57:22 2019	1571443042	0	35	35	35
Fri Oct 18 23:57:25 2019	1571443045	0	35	35	35
Fri Oct 18 23:57:20 2019	1571443040	0	35	35	35
Fri Oct 18 23:57:22 2019	1571443042	0	35	35	35
Fri Oct 18 23:57:25 2019	1571443045	0	35	35	35
Fri Oct 18 23:57:20 2019	1571443040	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:25 2019	1571443045	0	35	35	35
Fri Oct 18 23:57:20 2019	1571443040	0	35	35	35
Fri Oct 18 23:57:25 2019	1571443045	0	35	35	35
Fri Oct 18 23:57:22 2019	1571443042	0	35	35	35
Fri Oct 18 23:57:22 2019	1571443042	0	35	35	35
Fri Oct 18 23:57:22 2019	1571443042	0	35	35	35
Fri Oct 18 23:57:20 2019	1571443040	0	35	35	35
Fri Oct 18 23:57:22 2019	1571443042	0	35	35	35
Fri Oct 18 23:57:25 2019	1571443045	0	35	35	35
Fri Oct 18 23:57:25 2019	1571443045	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:25 2019	1571443045	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:25 2019	1571443045	0	35	35	35
Fri Oct 18 23:57:25 2019	1571443045	0	35	35	35
Fri Oct 18 23:57:25 2019	1571443045	0	35	35	35
Fri Oct 18 23:57:25 2019	1571443045	0	35	35	35
Fri Oct 18 23:57:20 2019	1571443040	0	35	35	35
Fri Oct 18 23:57:25 2019	1571443045	0	35	35	35
Fri Oct 18 23:57:25 2019	1571443045	0	35	35	35
Fri Oct 18 23:57:25 2019	1571443045	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:25 2019	1571443045	0	35	35	35
Fri Oct 18 23:57:25 2019	1571443045	0	35	35	35
Fri Oct 18 23:57:22 2019	1571443042	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:22 2019	1571443042	0	35	35	35
Fri Oct 18 23:57:25 2019	1571443045	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:20 2019	1571443040	0	35	35	35
Fri Oct 18 23:57:25 2019	1571443045	0	35	35	35
Fri Oct 18 23:57:25 2019	1571443045	0	35	35	35
Fri Oct 18 23:57:20 2019	1571443040	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:25 2019	1571443045	0	35	35	35
Fri Oct 18 23:57:22 2019	1571443042	0	35	35	35
Fri Oct 18 23:57:25 2019	1571443045	0	35	35	35
Fri Oct 18 23:57:25 2019	1571443045	0	35	35	35
Fri Oct 18 23:57:22 2019	1571443042	0	35	35	35
Fri Oct 18 23:57:25 2019	1571443045	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:22 2019	1571443042	0	35	35	35
Fri Oct 18 23:57:20 2019	1571443040	0	35	35	35
Fri Oct 18 23:57:25 2019	1571443045	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:25 2019	1571443045	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:25 2019	1571443045	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:20 2019	1571443040	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:20 2019	1571443040	0	35	35	35
Fri Oct 18 23:57:22 2019	1571443042	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:22 2019	1571443042	0	35	35	35
Fri Oct 18 23:57:20 2019	1571443040	0	35	35	35
Fri Oct 18 23:57:22 2019	1571443042	0	35	35	35
Fri Oct 18 23:57:22 2019	1571443042	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:22 2019	1571443042	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:22 2019	1571443042	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:20 2019	1571443040	0	35	35	35
Fri Oct 18 23:57:25 2019	1571443045	0	35	35	35
Fri Oct 18 23:57:25 2019	1571443045	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:25 2019	1571443045	0	35	35	35
Fri Oct 18 23:57:22 2019	1571443042	0	35	35	35
Fri Oct 18 23:57:20 2019	1571443040	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:20 2019	1571443040	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:25 2019	1571443045	0	35	35	35
Fri Oct 18 23:57:25 2019	1571443045	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:25 2019	1571443045	0	35	35	35
Fri Oct 18 23:57:18 2019	1571443038	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:20 2019	1571443040	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:25 2019	1571443045	0	35	35	35
Fri Oct 18 23:57:25 2019	1571443045	0	35	35	35
Fri Oct 18 23:57:25 2019	1571443045	0	35	35	35
Fri Oct 18 23:57:25 2019	1571443045	0	35	35	35
Fri Oct 18 23:57:18 2019	1571443038	0	35	35	35
Fri Oct 18 23:57:25 2019	1571443045	0	35	35	35
Fri Oct 18 23:57:20 2019	1571443040	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:25 2019	1571443045	0	35	35	35
Fri Oct 18 23:57:20 2019	1571443040	0	35	35	35
Fri Oct 18 23:57:22 2019	1571443042	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:25 2019	1571443045	0	35	35	35
Fri Oct 18 23:57:25 2019	1571443045	0	35	35	35
Fri Oct 18 23:57:25 2019	1571443045	0	35	35	35
Fri Oct 18 23:57:17 2019	1571443037	0	35	35	35
Fri Oct 18 23:57:20 2019	1571443040	0	35	35	35
Fri Oct 18 23:57:20 2019	1571443040	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:25 2019	1571443045	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:22 2019	1571443042	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:14 2019	1571443034	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:25 2019	1571443045	0	35	35	35
Fri Oct 18 23:57:20 2019	1571443040	0	35	35	35
Fri Oct 18 23:57:20 2019	1571443040	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:22 2019	1571443042	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:20 2019	1571443040	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:22 2019	1571443042	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:22 2019	1571443042	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:20 2019	1571443040	0	35	35	35
Fri Oct 18 23:57:22 2019	1571443042	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:20 2019	1571443040	0	35	35	35
Fri Oct 18 23:57:22 2019	1571443042	0	35	35	35
Fri Oct 18 23:57:15 2019	1571443035	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:22 2019	1571443042	0	35	35	35
Fri Oct 18 23:57:22 2019	1571443042	0	35	35	35
Fri Oct 18 23:57:20 2019	1571443040	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:25 2019	1571443045	0	35	35	35
Fri Oct 18 23:57:25 2019	1571443045	0	35	35	35
Fri Oct 18 23:57:22 2019	1571443042	0	35	35	35
Fri Oct 18 23:57:20 2019	1571443040	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:13 2019	1571443033	0	35	35	35
Fri Oct 18 23:57:20 2019	1571443040	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:22 2019	1571443042	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:20 2019	1571443040	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:22 2019	1571443042	0	35	35	35
Fri Oct 18 23:57:20 2019	1571443040	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:20 2019	1571443040	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:25 2019	1571443045	0	35	35	35
Fri Oct 18 23:57:22 2019	1571443042	0	35	35	35
Fri Oct 18 23:57:22 2019	1571443042	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:18 2019	1571443038	0	35	35	35
Fri Oct 18 23:57:22 2019	1571443042	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:22 2019	1571443042	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:22 2019	1571443042	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:20 2019	1571443040	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:22 2019	1571443042	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:22 2019	1571443042	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:20 2019	1571443040	0	35	35	35
Fri Oct 18 23:57:18 2019	1571443038	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:18 2019	1571443038	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:22 2019	1571443042	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:22 2019	1571443042	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:22 2019	1571443042	0	35	35	35
Fri Oct 18 23:57:22 2019	1571443042	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:22 2019	1571443042	0	35	35	35
