starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 02:09:15 2019	1571450955	0	739	739	739
Sat Oct 19 02:09:16 2019	1571450956	0	739	739	739
Sat Oct 19 02:09:15 2019	1571450955	0	739	739	739
Sat Oct 19 02:09:15 2019	1571450955	0	739	739	739
Sat Oct 19 02:09:15 2019	1571450955	0	739	739	739
Sat Oct 19 02:09:10 2019	1571450950	0	739	739	739
Sat Oct 19 02:09:16 2019	1571450956	0	739	739	739
Sat Oct 19 02:09:16 2019	1571450956	0	739	739	739
Sat Oct 19 02:09:15 2019	1571450955	0	739	739	739
Sat Oct 19 02:09:15 2019	1571450955	0	739	739	739
Sat Oct 19 02:09:16 2019	1571450956	0	739	739	739
Sat Oct 19 02:09:15 2019	1571450955	0	739	739	739
Sat Oct 19 02:09:15 2019	1571450955	0	739	739	739
Sat Oct 19 02:09:15 2019	1571450955	0	739	739	739
Sat Oct 19 02:09:16 2019	1571450956	0	739	739	739
Sat Oct 19 02:09:16 2019	1571450956	0	739	739	739
Sat Oct 19 02:09:15 2019	1571450955	0	739	739	739
Sat Oct 19 02:09:15 2019	1571450955	0	739	739	739
Sat Oct 19 02:09:15 2019	1571450955	0	739	739	739
Sat Oct 19 02:09:16 2019	1571450956	0	739	739	739
Sat Oct 19 02:09:15 2019	1571450955	0	739	739	739
Sat Oct 19 02:09:15 2019	1571450955	0	739	739	739
Sat Oct 19 02:09:16 2019	1571450956	0	739	739	739
Sat Oct 19 02:09:16 2019	1571450956	0	739	739	739
Sat Oct 19 02:09:15 2019	1571450955	0	739	739	739
Sat Oct 19 02:09:15 2019	1571450955	0	739	739	739
Sat Oct 19 02:09:15 2019	1571450955	0	739	739	739
Sat Oct 19 02:09:15 2019	1571450955	0	739	739	739
Sat Oct 19 02:09:15 2019	1571450955	0	739	739	739
Sat Oct 19 02:09:15 2019	1571450955	0	739	739	739
Sat Oct 19 02:09:15 2019	1571450955	0	739	739	739
Sat Oct 19 02:09:15 2019	1571450955	0	739	739	739
Sat Oct 19 02:09:16 2019	1571450956	0	739	739	739
Sat Oct 19 02:09:10 2019	1571450950	0	739	739	739
Sat Oct 19 02:09:15 2019	1571450955	0	739	739	739
Sat Oct 19 02:09:15 2019	1571450955	0	739	739	739
Sat Oct 19 02:09:15 2019	1571450955	0	739	739	739
Sat Oct 19 02:09:15 2019	1571450955	0	739	739	739
Sat Oct 19 02:09:15 2019	1571450955	0	739	739	739
Sat Oct 19 02:09:15 2019	1571450955	0	739	739	739
Sat Oct 19 02:09:16 2019	1571450956	0	739	739	739
Sat Oct 19 02:09:15 2019	1571450955	0	739	739	739
Sat Oct 19 02:09:15 2019	1571450955	0	739	739	739
Sat Oct 19 02:09:15 2019	1571450955	0	739	739	739
Sat Oct 19 02:09:15 2019	1571450955	0	739	739	739
Sat Oct 19 02:09:15 2019	1571450955	0	739	739	739
Sat Oct 19 02:09:16 2019	1571450956	0	739	739	739
Sat Oct 19 02:09:16 2019	1571450956	0	739	739	739
Sat Oct 19 02:09:16 2019	1571450956	0	739	739	739
Sat Oct 19 02:09:16 2019	1571450956	0	739	739	739
Sat Oct 19 02:09:10 2019	1571450950	0	739	739	739
Sat Oct 19 02:09:16 2019	1571450956	0	739	739	739
Sat Oct 19 02:09:16 2019	1571450956	0	739	739	739
Sat Oct 19 02:09:16 2019	1571450956	0	739	739	739
Sat Oct 19 02:09:10 2019	1571450950	0	739	739	739
Sat Oct 19 02:09:16 2019	1571450956	0	739	739	739
Sat Oct 19 02:09:16 2019	1571450956	0	739	739	739
Sat Oct 19 02:09:16 2019	1571450956	0	739	739	739
Sat Oct 19 02:09:16 2019	1571450956	0	739	739	739
Sat Oct 19 02:09:10 2019	1571450950	0	739	739	739
Sat Oct 19 02:09:16 2019	1571450956	0	739	739	739
Sat Oct 19 02:09:16 2019	1571450956	0	739	739	739
Sat Oct 19 02:09:16 2019	1571450956	0	739	739	739
Sat Oct 19 02:09:16 2019	1571450956	0	739	739	739
Sat Oct 19 02:09:10 2019	1571450950	0	739	739	739
Sat Oct 19 02:09:10 2019	1571450950	0	739	739	739
Sat Oct 19 02:09:16 2019	1571450956	0	739	739	739
Sat Oct 19 02:09:10 2019	1571450950	0	739	739	739
Sat Oct 19 02:09:10 2019	1571450950	0	739	739	739
Sat Oct 19 02:09:10 2019	1571450950	0	739	739	739
Sat Oct 19 02:09:10 2019	1571450950	0	739	739	739
Sat Oct 19 02:09:10 2019	1571450950	0	739	739	739
Sat Oct 19 02:09:10 2019	1571450950	0	739	739	739
Sat Oct 19 02:09:16 2019	1571450956	0	739	739	739
Sat Oct 19 02:09:10 2019	1571450950	0	739	739	739
Sat Oct 19 02:09:10 2019	1571450950	0	739	739	739
Sat Oct 19 02:09:10 2019	1571450950	0	739	739	739
Sat Oct 19 02:09:10 2019	1571450950	0	739	739	739
Sat Oct 19 02:09:16 2019	1571450956	0	739	739	739
Sat Oct 19 02:09:10 2019	1571450950	0	739	739	739
Sat Oct 19 02:09:10 2019	1571450950	0	739	739	739
Sat Oct 19 02:09:16 2019	1571450956	0	739	739	739
Sat Oct 19 02:09:10 2019	1571450950	0	739	739	739
Sat Oct 19 02:09:16 2019	1571450956	0	739	739	739
Sat Oct 19 02:09:10 2019	1571450950	0	739	739	739
Sat Oct 19 02:09:16 2019	1571450956	0	739	739	739
Sat Oct 19 02:09:10 2019	1571450950	0	739	739	739
Sat Oct 19 02:09:10 2019	1571450950	0	739	739	739
Sat Oct 19 02:09:10 2019	1571450950	0	739	739	739
Sat Oct 19 02:09:10 2019	1571450950	0	739	739	739
Sat Oct 19 02:09:10 2019	1571450950	0	739	739	739
Sat Oct 19 02:09:10 2019	1571450950	0	739	739	739
Sat Oct 19 02:09:10 2019	1571450950	0	739	739	739
Sat Oct 19 02:09:16 2019	1571450956	0	739	739	739
Sat Oct 19 02:09:16 2019	1571450956	0	739	739	739
Sat Oct 19 02:09:16 2019	1571450956	0	739	739	739
Sat Oct 19 02:09:10 2019	1571450950	0	739	739	739
Sat Oct 19 02:09:10 2019	1571450950	0	739	739	739
Sat Oct 19 02:09:16 2019	1571450956	0	739	739	739
Sat Oct 19 02:09:10 2019	1571450950	0	739	739	739
Sat Oct 19 02:09:16 2019	1571450956	0	739	739	739
Sat Oct 19 02:09:10 2019	1571450950	0	739	739	739
Sat Oct 19 02:09:16 2019	1571450956	0	739	739	739
Sat Oct 19 02:09:16 2019	1571450956	0	739	739	739
Sat Oct 19 02:09:16 2019	1571450956	0	739	739	739
Sat Oct 19 02:09:10 2019	1571450950	0	739	739	739
Sat Oct 19 02:09:12 2019	1571450952	0	739	739	739
Sat Oct 19 02:09:16 2019	1571450956	0	739	739	739
Sat Oct 19 02:09:10 2019	1571450950	0	739	739	739
Sat Oct 19 02:09:10 2019	1571450950	0	739	739	739
Sat Oct 19 02:09:10 2019	1571450950	0	739	739	739
Sat Oct 19 02:09:10 2019	1571450950	0	739	739	739
Sat Oct 19 02:09:10 2019	1571450950	0	739	739	739
Sat Oct 19 02:09:10 2019	1571450950	0	739	739	739
Sat Oct 19 02:09:10 2019	1571450950	0	739	739	739
Sat Oct 19 02:09:10 2019	1571450950	0	739	739	739
Sat Oct 19 02:09:10 2019	1571450950	0	739	739	739
Sat Oct 19 02:09:16 2019	1571450956	0	739	739	739
Sat Oct 19 02:09:10 2019	1571450950	0	739	739	739
Sat Oct 19 02:09:16 2019	1571450956	0	739	739	739
Sat Oct 19 02:09:10 2019	1571450950	0	739	739	739
Sat Oct 19 02:09:16 2019	1571450956	0	739	739	739
Sat Oct 19 02:09:10 2019	1571450950	0	739	739	739
Sat Oct 19 02:09:10 2019	1571450950	0	739	739	739
Sat Oct 19 02:09:10 2019	1571450950	0	739	739	739
Sat Oct 19 02:09:10 2019	1571450950	0	739	739	739
Sat Oct 19 02:09:10 2019	1571450950	0	739	739	739
Sat Oct 19 02:09:10 2019	1571450950	0	739	739	739
Sat Oct 19 02:09:10 2019	1571450950	0	739	739	739
Sat Oct 19 02:09:10 2019	1571450950	0	739	739	739
Sat Oct 19 02:09:10 2019	1571450950	0	739	739	739
Sat Oct 19 02:09:10 2019	1571450950	0	739	739	739
Sat Oct 19 02:09:10 2019	1571450950	0	739	739	739
Sat Oct 19 02:09:10 2019	1571450950	0	739	739	739
Sat Oct 19 02:09:10 2019	1571450950	0	739	739	739
Sat Oct 19 02:09:16 2019	1571450956	0	739	739	739
Sat Oct 19 02:09:10 2019	1571450950	0	739	739	739
Sat Oct 19 02:09:10 2019	1571450950	0	739	739	739
Sat Oct 19 02:09:10 2019	1571450950	0	739	739	739
Sat Oct 19 02:09:10 2019	1571450950	0	739	739	739
Sat Oct 19 02:09:11 2019	1571450951	0	739	739	739
Sat Oct 19 02:09:10 2019	1571450950	0	739	739	739
Sat Oct 19 02:09:10 2019	1571450950	0	739	739	739
Sat Oct 19 02:09:10 2019	1571450950	0	739	739	739
Sat Oct 19 02:09:10 2019	1571450950	0	739	739	739
Sat Oct 19 02:09:10 2019	1571450950	0	739	739	739
Sat Oct 19 02:09:10 2019	1571450950	0	739	739	739
Sat Oct 19 02:09:10 2019	1571450950	0	739	739	739
Sat Oct 19 02:09:12 2019	1571450952	0	739	739	739
Sat Oct 19 02:09:11 2019	1571450951	0	739	739	739
Sat Oct 19 02:09:12 2019	1571450952	0	739	739	739
Sat Oct 19 02:09:12 2019	1571450952	0	739	739	739
Sat Oct 19 02:09:12 2019	1571450952	0	739	739	739
Sat Oct 19 02:09:12 2019	1571450952	0	739	739	739
Sat Oct 19 02:09:12 2019	1571450952	0	739	739	739
Sat Oct 19 02:09:12 2019	1571450952	0	739	739	739
Sat Oct 19 02:09:12 2019	1571450952	0	739	739	739
Sat Oct 19 02:09:12 2019	1571450952	0	739	739	739
Sat Oct 19 02:09:12 2019	1571450952	0	739	739	739
Sat Oct 19 02:09:12 2019	1571450952	0	739	739	739
Sat Oct 19 02:09:12 2019	1571450952	0	739	739	739
Sat Oct 19 02:09:12 2019	1571450952	0	739	739	739
Sat Oct 19 02:09:12 2019	1571450952	0	739	739	739
Sat Oct 19 02:09:12 2019	1571450952	0	739	739	739
Sat Oct 19 02:09:12 2019	1571450952	0	739	739	739
Sat Oct 19 02:09:12 2019	1571450952	0	739	739	739
Sat Oct 19 02:09:12 2019	1571450952	0	739	739	739
Sat Oct 19 02:09:12 2019	1571450952	0	739	739	739
Sat Oct 19 02:09:12 2019	1571450952	0	739	739	739
Sat Oct 19 02:09:12 2019	1571450952	0	739	739	739
Sat Oct 19 02:09:12 2019	1571450952	0	739	740	739
Sat Oct 19 02:09:12 2019	1571450952	0	739	740	739
Sat Oct 19 02:09:12 2019	1571450952	0	740	740	739
Sat Oct 19 02:09:12 2019	1571450952	0	740	740	739
Sat Oct 19 02:09:12 2019	1571450952	0	740	740	739
Sat Oct 19 02:09:12 2019	1571450952	0	740	740	739
Sat Oct 19 02:09:12 2019	1571450952	0	740	740	739
Sat Oct 19 02:09:12 2019	1571450952	0	740	740	739
Sat Oct 19 02:09:12 2019	1571450952	0	740	740	739
Sat Oct 19 02:09:12 2019	1571450952	0	740	740	740
Sat Oct 19 02:09:12 2019	1571450952	0	740	740	740
Sat Oct 19 02:09:12 2019	1571450952	0	740	740	740
Sat Oct 19 02:09:12 2019	1571450952	0	740	740	739
Sat Oct 19 02:09:12 2019	1571450952	0	740	740	740
Sat Oct 19 02:09:12 2019	1571450952	0	740	740	740
Sat Oct 19 02:09:12 2019	1571450952	0	740	740	739
Sat Oct 19 02:09:13 2019	1571450953	0	740	740	32
Sat Oct 19 02:09:12 2019	1571450952	0	740	740	740
Sat Oct 19 02:09:12 2019	1571450952	0	740	740	740
Sat Oct 19 02:09:12 2019	1571450952	0	740	740	740
Sat Oct 19 02:09:12 2019	1571450952	0	740	740	740
Sat Oct 19 02:09:12 2019	1571450952	0	740	740	740
Sat Oct 19 02:09:12 2019	1571450952	0	740	740	740
Sat Oct 19 02:09:12 2019	1571450952	0	740	740	740
Sat Oct 19 02:09:12 2019	1571450952	0	740	740	740
Sat Oct 19 02:09:12 2019	1571450952	0	740	740	740
Sat Oct 19 02:09:12 2019	1571450952	0	740	740	740
Sat Oct 19 02:09:12 2019	1571450952	0	740	740	740
Sat Oct 19 02:09:12 2019	1571450952	0	740	740	739
Sat Oct 19 02:09:12 2019	1571450952	0	740	740	740
Sat Oct 19 02:09:12 2019	1571450952	0	740	740	740
Sat Oct 19 02:09:12 2019	1571450952	0	740	740	740
Sat Oct 19 02:09:12 2019	1571450952	0	740	740	740
Sat Oct 19 02:09:12 2019	1571450952	0	740	740	740
Sat Oct 19 02:09:12 2019	1571450952	0	740	740	740
Sat Oct 19 02:09:12 2019	1571450952	0	740	740	740
Sat Oct 19 02:09:12 2019	1571450952	0	740	740	740
Sat Oct 19 02:09:12 2019	1571450952	0	740	740	740
Sat Oct 19 02:09:12 2019	1571450952	0	740	740	740
Sat Oct 19 02:09:12 2019	1571450952	0	740	740	740
Sat Oct 19 02:09:12 2019	1571450952	0	740	740	740
Sat Oct 19 02:09:12 2019	1571450952	0	740	740	740
Sat Oct 19 02:09:12 2019	1571450952	0	740	740	740
Sat Oct 19 02:09:12 2019	1571450952	0	740	740	740
Sat Oct 19 02:09:12 2019	1571450952	0	740	740	740
Sat Oct 19 02:09:12 2019	1571450952	0	740	740	740
Sat Oct 19 02:09:12 2019	1571450952	0	740	740	740
Sat Oct 19 02:09:12 2019	1571450952	0	740	740	740
Sat Oct 19 02:09:12 2019	1571450952	0	740	740	740
Sat Oct 19 02:09:12 2019	1571450952	0	740	740	740
Sat Oct 19 02:09:12 2019	1571450952	0	740	740	740
Sat Oct 19 02:09:12 2019	1571450952	0	740	740	740
Sat Oct 19 02:09:12 2019	1571450952	0	740	740	740
Sat Oct 19 02:09:12 2019	1571450952	0	740	740	740
Sat Oct 19 02:09:12 2019	1571450952	0	740	740	740
Sat Oct 19 02:09:12 2019	1571450952	0	740	740	740
Sat Oct 19 02:09:12 2019	1571450952	0	740	740	740
Sat Oct 19 02:09:12 2019	1571450952	0	740	740	740
Sat Oct 19 02:09:12 2019	1571450952	0	740	740	740
Sat Oct 19 02:09:12 2019	1571450952	0	740	740	739
Sat Oct 19 02:09:12 2019	1571450952	0	740	740	740
Sat Oct 19 02:09:12 2019	1571450952	0	740	740	740
Sat Oct 19 02:09:12 2019	1571450952	0	740	740	740
Sat Oct 19 02:09:12 2019	1571450952	0	740	740	740
Sat Oct 19 02:09:12 2019	1571450952	0	740	740	740
Sat Oct 19 02:09:12 2019	1571450952	0	740	740	740
Sat Oct 19 02:09:12 2019	1571450952	0	740	740	740
Sat Oct 19 02:09:12 2019	1571450952	0	740	740	740
Sat Oct 19 02:09:12 2019	1571450952	0	740	740	740
Sat Oct 19 02:09:12 2019	1571450952	0	740	740	740
Sat Oct 19 02:09:12 2019	1571450952	0	740	740	740
Sat Oct 19 02:09:12 2019	1571450952	0	740	740	740
Sat Oct 19 02:09:12 2019	1571450952	0	740	740	740
Sat Oct 19 02:09:12 2019	1571450952	0	740	740	740
Sat Oct 19 02:09:12 2019	1571450952	0	740	740	740
Sat Oct 19 02:09:12 2019	1571450952	0	740	740	740
Sat Oct 19 02:09:12 2019	1571450952	0	740	740	740
Sat Oct 19 02:09:12 2019	1571450952	0	740	740	740
Sat Oct 19 02:09:12 2019	1571450952	0	740	740	740
Sat Oct 19 02:09:12 2019	1571450952	0	740	740	740
Sat Oct 19 02:09:12 2019	1571450952	0	740	740	740
Sat Oct 19 02:09:12 2019	1571450952	0	740	740	740
Sat Oct 19 02:09:12 2019	1571450952	0	740	740	740
Sat Oct 19 02:09:12 2019	1571450952	0	740	740	740
Sat Oct 19 02:09:12 2019	1571450952	0	740	740	740
Sat Oct 19 02:09:12 2019	1571450952	0	740	740	740
Sat Oct 19 02:09:12 2019	1571450952	0	740	740	740
Sat Oct 19 02:09:12 2019	1571450952	0	740	740	740
Sat Oct 19 02:09:12 2019	1571450952	0	740	740	740
Sat Oct 19 02:09:12 2019	1571450952	0	740	740	740
Sat Oct 19 02:09:12 2019	1571450952	0	740	740	740
Sat Oct 19 02:09:12 2019	1571450952	0	740	740	740
Sat Oct 19 02:09:12 2019	1571450952	0	740	740	740
Sat Oct 19 02:09:12 2019	1571450952	0	740	740	740
Sat Oct 19 02:09:16 2019	1571450956	0	740	740	740
Sat Oct 19 02:09:11 2019	1571450951	2	738	740	738
Sat Oct 19 02:09:11 2019	1571450951	0	740	740	740
Sat Oct 19 02:09:11 2019	1571450951	0	740	741	740
Sat Oct 19 02:09:11 2019	1571450951	0	741	741	741
Sat Oct 19 02:09:16 2019	1571450956	0	741	741	741
Sat Oct 19 02:09:11 2019	1571450951	0	741	741	741
Sat Oct 19 02:09:16 2019	1571450956	0	741	741	741
Sat Oct 19 02:09:16 2019	1571450956	0	741	741	741
Sat Oct 19 02:09:11 2019	1571450951	0	741	741	741
Sat Oct 19 02:09:13 2019	1571450953	0	741	741	741
Sat Oct 19 02:09:13 2019	1571450953	0	741	741	741
Sat Oct 19 02:09:13 2019	1571450953	0	741	741	741
Sat Oct 19 02:09:13 2019	1571450953	0	741	742	741
Sat Oct 19 02:09:13 2019	1571450953	0	741	742	741
Sat Oct 19 02:09:13 2019	1571450953	0	741	742	741
Sat Oct 19 02:09:13 2019	1571450953	0	742	742	741
Sat Oct 19 02:09:13 2019	1571450953	0	742	742	742
Sat Oct 19 02:09:13 2019	1571450953	0	742	742	741
Sat Oct 19 02:09:13 2019	1571450953	0	742	742	742
Sat Oct 19 02:09:11 2019	1571450951	0	742	742	742
Sat Oct 19 02:09:13 2019	1571450953	0	742	742	742
Sat Oct 19 02:09:13 2019	1571450953	0	742	742	742
Sat Oct 19 02:09:13 2019	1571450953	0	742	742	742
Sat Oct 19 02:09:13 2019	1571450953	0	742	742	742
Sat Oct 19 02:09:13 2019	1571450953	0	742	742	742
Sat Oct 19 02:09:13 2019	1571450953	0	742	742	742
Sat Oct 19 02:09:13 2019	1571450953	0	742	742	742
Sat Oct 19 02:09:13 2019	1571450953	0	742	742	742
Sat Oct 19 02:09:13 2019	1571450953	0	742	742	742
Sat Oct 19 02:09:13 2019	1571450953	0	742	742	742
Sat Oct 19 02:09:13 2019	1571450953	0	742	742	742
Sat Oct 19 02:09:13 2019	1571450953	0	742	742	742
Sat Oct 19 02:09:13 2019	1571450953	0	742	742	742
Sat Oct 19 02:09:13 2019	1571450953	0	742	742	742
Sat Oct 19 02:09:13 2019	1571450953	0	742	742	742
Sat Oct 19 02:09:13 2019	1571450953	0	742	742	742
Sat Oct 19 02:09:13 2019	1571450953	0	742	742	742
Sat Oct 19 02:09:13 2019	1571450953	0	742	742	742
Sat Oct 19 02:09:13 2019	1571450953	0	742	742	742
Sat Oct 19 02:09:13 2019	1571450953	0	742	742	742
Sat Oct 19 02:09:13 2019	1571450953	0	742	742	742
Sat Oct 19 02:09:13 2019	1571450953	0	742	742	742
Sat Oct 19 02:09:13 2019	1571450953	0	742	742	742
Sat Oct 19 02:09:13 2019	1571450953	0	742	742	742
Sat Oct 19 02:09:13 2019	1571450953	0	742	742	742
Sat Oct 19 02:09:13 2019	1571450953	0	742	742	742
Sat Oct 19 02:09:13 2019	1571450953	0	742	742	742
Sat Oct 19 02:09:13 2019	1571450953	0	742	742	742
Sat Oct 19 02:09:13 2019	1571450953	0	742	742	742
Sat Oct 19 02:09:13 2019	1571450953	0	742	742	742
Sat Oct 19 02:09:13 2019	1571450953	0	742	742	742
Sat Oct 19 02:09:13 2019	1571450953	0	742	742	742
Sat Oct 19 02:09:13 2019	1571450953	0	742	742	742
Sat Oct 19 02:09:13 2019	1571450953	0	742	742	742
Sat Oct 19 02:09:13 2019	1571450953	0	742	742	742
Sat Oct 19 02:09:13 2019	1571450953	0	742	742	742
Sat Oct 19 02:09:13 2019	1571450953	0	742	742	742
Sat Oct 19 02:09:13 2019	1571450953	0	742	742	742
Sat Oct 19 02:09:13 2019	1571450953	0	742	742	742
Sat Oct 19 02:09:13 2019	1571450953	0	742	742	742
Sat Oct 19 02:09:13 2019	1571450953	0	742	742	742
Sat Oct 19 02:09:13 2019	1571450953	0	742	742	742
Sat Oct 19 02:09:13 2019	1571450953	0	742	742	742
Sat Oct 19 02:09:13 2019	1571450953	0	742	742	742
Sat Oct 19 02:09:13 2019	1571450953	0	742	742	742
Sat Oct 19 02:09:13 2019	1571450953	0	742	742	742
Sat Oct 19 02:09:13 2019	1571450953	0	742	742	742
Sat Oct 19 02:09:13 2019	1571450953	0	742	742	742
Sat Oct 19 02:09:13 2019	1571450953	0	742	742	742
Sat Oct 19 02:09:13 2019	1571450953	0	742	742	742
Sat Oct 19 02:09:13 2019	1571450953	0	742	742	742
Sat Oct 19 02:09:13 2019	1571450953	0	742	742	742
Sat Oct 19 02:09:13 2019	1571450953	0	742	742	742
Sat Oct 19 02:09:13 2019	1571450953	0	742	742	742
Sat Oct 19 02:09:13 2019	1571450953	0	742	742	742
Sat Oct 19 02:09:13 2019	1571450953	0	742	742	742
Sat Oct 19 02:09:13 2019	1571450953	0	742	742	742
Sat Oct 19 02:09:13 2019	1571450953	0	742	742	742
Sat Oct 19 02:09:13 2019	1571450953	0	742	742	742
Sat Oct 19 02:09:13 2019	1571450953	0	742	742	742
Sat Oct 19 02:09:13 2019	1571450953	0	742	742	742
Sat Oct 19 02:09:13 2019	1571450953	0	742	742	742
Sat Oct 19 02:09:13 2019	1571450953	0	742	742	742
Sat Oct 19 02:09:13 2019	1571450953	0	742	742	742
Sat Oct 19 02:09:13 2019	1571450953	0	742	742	742
Sat Oct 19 02:09:13 2019	1571450953	0	742	742	742
Sat Oct 19 02:09:13 2019	1571450953	0	742	742	742
Sat Oct 19 02:09:13 2019	1571450953	0	742	742	742
Sat Oct 19 02:09:13 2019	1571450953	0	742	742	742
Sat Oct 19 02:09:13 2019	1571450953	0	742	742	742
Sat Oct 19 02:09:13 2019	1571450953	0	742	742	742
Sat Oct 19 02:09:13 2019	1571450953	0	742	742	742
Sat Oct 19 02:09:13 2019	1571450953	0	742	742	742
Sat Oct 19 02:09:13 2019	1571450953	0	742	742	742
Sat Oct 19 02:09:13 2019	1571450953	0	742	742	742
Sat Oct 19 02:09:13 2019	1571450953	0	742	742	742
Sat Oct 19 02:09:13 2019	1571450953	0	742	742	742
Sat Oct 19 02:09:13 2019	1571450953	0	742	742	742
Sat Oct 19 02:09:11 2019	1571450951	0	742	742	742
Sat Oct 19 02:09:13 2019	1571450953	0	742	742	742
Sat Oct 19 02:09:13 2019	1571450953	0	742	742	742
Sat Oct 19 02:09:13 2019	1571450953	0	742	742	742
Sat Oct 19 02:09:13 2019	1571450953	0	742	742	742
Sat Oct 19 02:09:13 2019	1571450953	0	742	742	742
Sat Oct 19 02:09:13 2019	1571450953	0	742	742	742
Sat Oct 19 02:09:13 2019	1571450953	0	742	742	742
Sat Oct 19 02:09:13 2019	1571450953	0	742	742	742
Sat Oct 19 02:09:13 2019	1571450953	0	742	742	742
Sat Oct 19 02:09:13 2019	1571450953	0	742	742	742
Sat Oct 19 02:09:13 2019	1571450953	0	742	742	742
Sat Oct 19 02:09:13 2019	1571450953	0	742	742	742
Sat Oct 19 02:09:13 2019	1571450953	0	742	742	742
Sat Oct 19 02:09:11 2019	1571450951	0	742	742	742
Sat Oct 19 02:09:11 2019	1571450951	0	742	742	742
Sat Oct 19 02:09:11 2019	1571450951	0	742	742	742
Sat Oct 19 02:09:11 2019	1571450951	0	742	742	742
Sat Oct 19 02:09:11 2019	1571450951	0	742	742	742
Sat Oct 19 02:09:11 2019	1571450951	0	742	742	742
Sat Oct 19 02:09:11 2019	1571450951	0	742	742	742
Sat Oct 19 02:09:11 2019	1571450951	0	742	742	742
Sat Oct 19 02:09:11 2019	1571450951	0	742	742	742
Sat Oct 19 02:09:11 2019	1571450951	0	742	742	742
Sat Oct 19 02:09:11 2019	1571450951	0	742	742	742
Sat Oct 19 02:09:11 2019	1571450951	0	742	742	742
Sat Oct 19 02:09:11 2019	1571450951	0	742	742	742
Sat Oct 19 02:09:11 2019	1571450951	0	742	742	742
Sat Oct 19 02:09:11 2019	1571450951	0	742	742	742
Sat Oct 19 02:09:11 2019	1571450951	0	742	742	742
Sat Oct 19 02:09:11 2019	1571450951	0	742	742	742
Sat Oct 19 02:09:11 2019	1571450951	0	742	742	742
Sat Oct 19 02:09:11 2019	1571450951	0	742	742	742
Sat Oct 19 02:09:11 2019	1571450951	0	742	742	742
Sat Oct 19 02:09:11 2019	1571450951	0	742	742	742
Sat Oct 19 02:09:11 2019	1571450951	0	742	742	742
Sat Oct 19 02:09:11 2019	1571450951	0	742	742	742
Sat Oct 19 02:09:11 2019	1571450951	0	742	742	742
Sat Oct 19 02:09:11 2019	1571450951	0	742	742	742
Sat Oct 19 02:09:11 2019	1571450951	0	742	742	742
Sat Oct 19 02:09:16 2019	1571450956	0	742	742	742
Sat Oct 19 02:09:13 2019	1571450953	0	743	743	743
Sat Oct 19 02:09:16 2019	1571450956	0	743	743	743
Sat Oct 19 02:09:11 2019	1571450951	0	744	744	744
Sat Oct 19 02:09:16 2019	1571450956	0	744	744	744
Sat Oct 19 02:09:15 2019	1571450955	0	745	745	745
Sat Oct 19 02:09:14 2019	1571450954	0	745	745	32
Sat Oct 19 02:09:16 2019	1571450956	0	745	745	745
Sat Oct 19 02:09:16 2019	1571450956	0	746	746	746
Sat Oct 19 02:09:14 2019	1571450954	0	747	747	747
Sat Oct 19 02:09:14 2019	1571450954	0	747	747	747
Sat Oct 19 02:09:14 2019	1571450954	0	747	747	747
Sat Oct 19 02:09:14 2019	1571450954	0	747	747	747
Sat Oct 19 02:09:14 2019	1571450954	0	747	748	747
Sat Oct 19 02:09:14 2019	1571450954	0	747	748	747
Sat Oct 19 02:09:14 2019	1571450954	0	747	748	747
Sat Oct 19 02:09:14 2019	1571450954	0	747	748	747
Sat Oct 19 02:09:14 2019	1571450954	0	748	748	747
Sat Oct 19 02:09:14 2019	1571450954	0	748	748	748
Sat Oct 19 02:09:14 2019	1571450954	0	748	748	748
Sat Oct 19 02:09:14 2019	1571450954	0	748	748	748
Sat Oct 19 02:09:14 2019	1571450954	0	748	748	748
Sat Oct 19 02:09:14 2019	1571450954	0	748	748	748
Sat Oct 19 02:09:14 2019	1571450954	0	748	748	748
Sat Oct 19 02:09:14 2019	1571450954	0	748	748	748
Sat Oct 19 02:09:14 2019	1571450954	0	748	748	748
Sat Oct 19 02:09:14 2019	1571450954	0	748	748	748
Sat Oct 19 02:09:14 2019	1571450954	0	748	748	748
Sat Oct 19 02:09:14 2019	1571450954	0	748	748	748
Sat Oct 19 02:09:14 2019	1571450954	0	748	748	748
Sat Oct 19 02:09:14 2019	1571450954	0	748	748	748
Sat Oct 19 02:09:14 2019	1571450954	0	748	748	748
Sat Oct 19 02:09:14 2019	1571450954	0	748	748	748
Sat Oct 19 02:09:14 2019	1571450954	0	748	748	748
Sat Oct 19 02:09:14 2019	1571450954	0	748	748	748
Sat Oct 19 02:09:14 2019	1571450954	0	748	748	748
Sat Oct 19 02:09:14 2019	1571450954	0	748	748	748
Sat Oct 19 02:09:14 2019	1571450954	0	748	748	748
Sat Oct 19 02:09:14 2019	1571450954	0	748	748	748
Sat Oct 19 02:09:14 2019	1571450954	0	748	748	748
Sat Oct 19 02:09:14 2019	1571450954	0	748	748	748
Sat Oct 19 02:09:14 2019	1571450954	0	748	748	748
Sat Oct 19 02:09:14 2019	1571450954	0	748	748	748
Sat Oct 19 02:09:14 2019	1571450954	0	748	748	748
Sat Oct 19 02:09:14 2019	1571450954	0	748	748	748
Sat Oct 19 02:09:14 2019	1571450954	0	748	748	748
Sat Oct 19 02:09:14 2019	1571450954	0	748	748	748
