starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 00:06:44 2019	1571443604	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:33 2019	1571443593	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:40 2019	1571443600	0	32	32	32
Sat Oct 19 00:06:33 2019	1571443593	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:33 2019	1571443593	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:33 2019	1571443593	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:33 2019	1571443593	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:33 2019	1571443593	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:33 2019	1571443593	0	32	32	32
Sat Oct 19 00:06:33 2019	1571443593	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:33 2019	1571443593	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:33 2019	1571443593	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:33 2019	1571443593	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:33 2019	1571443593	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:33 2019	1571443593	0	32	32	32
Sat Oct 19 00:06:38 2019	1571443598	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:38 2019	1571443598	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:38 2019	1571443598	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:33 2019	1571443593	0	32	32	32
Sat Oct 19 00:06:33 2019	1571443593	0	32	32	32
Sat Oct 19 00:06:33 2019	1571443593	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:33 2019	1571443593	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:33 2019	1571443593	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:38 2019	1571443598	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:33 2019	1571443593	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:38 2019	1571443598	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:38 2019	1571443598	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:33 2019	1571443593	0	32	32	32
Sat Oct 19 00:06:38 2019	1571443598	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:38 2019	1571443598	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:37 2019	1571443597	0	32	32	32
Sat Oct 19 00:06:38 2019	1571443598	0	32	32	32
Sat Oct 19 00:06:38 2019	1571443598	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:33 2019	1571443593	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:37 2019	1571443597	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:38 2019	1571443598	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:38 2019	1571443598	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:38 2019	1571443598	0	32	32	32
Sat Oct 19 00:06:38 2019	1571443598	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:38 2019	1571443598	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:38 2019	1571443598	0	32	32	32
Sat Oct 19 00:06:38 2019	1571443598	0	32	32	32
Sat Oct 19 00:06:38 2019	1571443598	0	32	32	32
Sat Oct 19 00:06:38 2019	1571443598	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:38 2019	1571443598	0	32	32	32
Sat Oct 19 00:06:38 2019	1571443598	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:33 2019	1571443593	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:38 2019	1571443598	0	32	32	32
Sat Oct 19 00:06:38 2019	1571443598	0	32	32	32
Sat Oct 19 00:06:38 2019	1571443598	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:38 2019	1571443598	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:38 2019	1571443598	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:38 2019	1571443598	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:38 2019	1571443598	0	32	32	32
Sat Oct 19 00:06:38 2019	1571443598	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:35 2019	1571443595	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:38 2019	1571443598	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:37 2019	1571443597	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:38 2019	1571443598	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:37 2019	1571443597	0	32	32	32
Sat Oct 19 00:06:38 2019	1571443598	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:38 2019	1571443598	0	32	32	32
Sat Oct 19 00:06:38 2019	1571443598	0	32	32	32
Sat Oct 19 00:06:37 2019	1571443597	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:38 2019	1571443598	0	32	32	32
Sat Oct 19 00:06:34 2019	1571443594	0	32	32	32
Sat Oct 19 00:06:37 2019	1571443597	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:38 2019	1571443598	0	32	32	32
Sat Oct 19 00:06:37 2019	1571443597	0	32	32	32
Sat Oct 19 00:06:38 2019	1571443598	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:37 2019	1571443597	0	32	32	32
Sat Oct 19 00:06:38 2019	1571443598	0	32	32	32
Sat Oct 19 00:06:37 2019	1571443597	0	32	32	32
Sat Oct 19 00:06:38 2019	1571443598	0	32	32	32
Sat Oct 19 00:06:36 2019	1571443596	0	32	32	32
Sat Oct 19 00:06:33 2019	1571443593	0	32	32	32
Sat Oct 19 00:06:38 2019	1571443598	0	32	32	32
