starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 01:10:16 2019	1571447416	0	737	737	737
Sat Oct 19 01:10:19 2019	1571447419	0	737	737	737
Sat Oct 19 01:10:16 2019	1571447416	0	737	737	737
Sat Oct 19 01:10:16 2019	1571447416	0	737	737	737
Sat Oct 19 01:10:21 2019	1571447421	0	737	737	737
Sat Oct 19 01:10:20 2019	1571447420	0	737	737	737
Sat Oct 19 01:10:17 2019	1571447417	0	737	737	737
Sat Oct 19 01:10:21 2019	1571447421	0	737	737	737
Sat Oct 19 01:10:15 2019	1571447415	0	737	737	737
Sat Oct 19 01:10:20 2019	1571447420	0	737	737	737
Sat Oct 19 01:10:20 2019	1571447420	0	737	737	737
Sat Oct 19 01:10:20 2019	1571447420	0	737	737	737
Sat Oct 19 01:10:20 2019	1571447420	0	737	737	737
Sat Oct 19 01:10:17 2019	1571447417	0	737	737	737
Sat Oct 19 01:10:20 2019	1571447420	0	737	737	737
Sat Oct 19 01:10:20 2019	1571447420	0	737	737	737
Sat Oct 19 01:10:20 2019	1571447420	0	737	737	737
Sat Oct 19 01:10:20 2019	1571447420	0	737	737	737
Sat Oct 19 01:10:20 2019	1571447420	0	737	737	737
Sat Oct 19 01:10:20 2019	1571447420	0	737	737	737
Sat Oct 19 01:10:20 2019	1571447420	0	737	737	737
Sat Oct 19 01:10:20 2019	1571447420	0	737	737	737
Sat Oct 19 01:10:17 2019	1571447417	0	737	737	737
Sat Oct 19 01:10:20 2019	1571447420	0	737	737	737
Sat Oct 19 01:10:17 2019	1571447417	0	737	737	737
Sat Oct 19 01:10:20 2019	1571447420	0	737	737	737
Sat Oct 19 01:10:20 2019	1571447420	0	737	737	737
Sat Oct 19 01:10:20 2019	1571447420	0	737	737	737
Sat Oct 19 01:10:20 2019	1571447420	0	737	737	737
Sat Oct 19 01:10:21 2019	1571447421	0	737	737	737
Sat Oct 19 01:10:20 2019	1571447420	0	737	737	737
Sat Oct 19 01:10:17 2019	1571447417	0	737	737	737
Sat Oct 19 01:10:20 2019	1571447420	0	737	737	737
Sat Oct 19 01:10:17 2019	1571447417	0	737	737	737
Sat Oct 19 01:10:17 2019	1571447417	0	737	737	737
Sat Oct 19 01:10:17 2019	1571447417	0	737	737	737
Sat Oct 19 01:10:20 2019	1571447420	0	737	737	737
Sat Oct 19 01:10:17 2019	1571447417	0	737	737	737
Sat Oct 19 01:10:17 2019	1571447417	0	737	737	737
Sat Oct 19 01:10:17 2019	1571447417	0	737	737	737
Sat Oct 19 01:10:20 2019	1571447420	0	737	737	737
Sat Oct 19 01:10:20 2019	1571447420	0	737	737	737
Sat Oct 19 01:10:20 2019	1571447420	0	737	738	737
Sat Oct 19 01:10:20 2019	1571447420	0	737	738	737
Sat Oct 19 01:10:20 2019	1571447420	0	737	738	737
Sat Oct 19 01:10:20 2019	1571447420	0	737	738	737
Sat Oct 19 01:10:17 2019	1571447417	0	738	738	738
Sat Oct 19 01:10:17 2019	1571447417	0	738	738	738
Sat Oct 19 01:10:21 2019	1571447421	0	738	738	738
Sat Oct 19 01:10:17 2019	1571447417	0	738	738	738
Sat Oct 19 01:10:17 2019	1571447417	0	738	738	738
Sat Oct 19 01:10:17 2019	1571447417	0	738	738	738
Sat Oct 19 01:10:17 2019	1571447417	0	738	738	738
Sat Oct 19 01:10:17 2019	1571447417	0	738	738	738
Sat Oct 19 01:10:17 2019	1571447417	0	738	738	738
Sat Oct 19 01:10:17 2019	1571447417	0	738	738	738
Sat Oct 19 01:10:17 2019	1571447417	0	738	738	738
Sat Oct 19 01:10:17 2019	1571447417	0	738	738	738
Sat Oct 19 01:10:17 2019	1571447417	0	738	738	738
Sat Oct 19 01:10:17 2019	1571447417	0	738	738	738
Sat Oct 19 01:10:17 2019	1571447417	0	738	738	738
Sat Oct 19 01:10:17 2019	1571447417	0	738	738	738
Sat Oct 19 01:10:17 2019	1571447417	0	738	738	738
Sat Oct 19 01:10:17 2019	1571447417	0	738	738	738
Sat Oct 19 01:10:17 2019	1571447417	0	738	738	738
Sat Oct 19 01:10:17 2019	1571447417	0	738	738	738
Sat Oct 19 01:10:17 2019	1571447417	0	738	738	738
Sat Oct 19 01:10:17 2019	1571447417	0	738	738	738
Sat Oct 19 01:10:17 2019	1571447417	0	738	738	738
Sat Oct 19 01:10:17 2019	1571447417	0	738	738	738
Sat Oct 19 01:10:17 2019	1571447417	0	738	738	738
Sat Oct 19 01:10:17 2019	1571447417	0	738	738	738
Sat Oct 19 01:10:17 2019	1571447417	0	738	738	738
Sat Oct 19 01:10:17 2019	1571447417	0	738	738	738
Sat Oct 19 01:10:17 2019	1571447417	0	738	738	738
Sat Oct 19 01:10:17 2019	1571447417	0	738	738	738
Sat Oct 19 01:10:17 2019	1571447417	0	738	738	738
Sat Oct 19 01:10:17 2019	1571447417	0	738	738	738
Sat Oct 19 01:10:17 2019	1571447417	0	738	738	738
Sat Oct 19 01:10:17 2019	1571447417	0	738	738	738
Sat Oct 19 01:10:17 2019	1571447417	0	738	738	738
Sat Oct 19 01:10:17 2019	1571447417	0	738	738	738
Sat Oct 19 01:10:17 2019	1571447417	0	738	738	738
Sat Oct 19 01:10:17 2019	1571447417	0	738	738	738
Sat Oct 19 01:10:17 2019	1571447417	0	738	738	738
Sat Oct 19 01:10:17 2019	1571447417	0	738	738	738
Sat Oct 19 01:10:17 2019	1571447417	0	738	738	738
Sat Oct 19 01:10:17 2019	1571447417	0	738	738	738
Sat Oct 19 01:10:17 2019	1571447417	0	738	738	738
Sat Oct 19 01:10:17 2019	1571447417	0	738	738	738
Sat Oct 19 01:10:17 2019	1571447417	0	738	738	738
Sat Oct 19 01:10:17 2019	1571447417	0	738	738	738
Sat Oct 19 01:10:17 2019	1571447417	0	738	738	738
Sat Oct 19 01:10:17 2019	1571447417	0	738	738	738
Sat Oct 19 01:10:17 2019	1571447417	0	738	738	738
Sat Oct 19 01:10:17 2019	1571447417	0	738	738	738
Sat Oct 19 01:10:17 2019	1571447417	0	738	738	738
Sat Oct 19 01:10:17 2019	1571447417	0	738	738	738
Sat Oct 19 01:10:17 2019	1571447417	0	738	738	738
Sat Oct 19 01:10:17 2019	1571447417	0	738	738	738
Sat Oct 19 01:10:17 2019	1571447417	0	738	738	738
Sat Oct 19 01:10:17 2019	1571447417	0	738	738	738
Sat Oct 19 01:10:17 2019	1571447417	0	738	738	738
Sat Oct 19 01:10:17 2019	1571447417	0	738	738	738
Sat Oct 19 01:10:17 2019	1571447417	0	738	738	738
Sat Oct 19 01:10:17 2019	1571447417	0	738	738	738
Sat Oct 19 01:10:17 2019	1571447417	0	738	738	738
Sat Oct 19 01:10:17 2019	1571447417	0	738	738	738
Sat Oct 19 01:10:17 2019	1571447417	0	738	738	738
Sat Oct 19 01:10:15 2019	1571447415	0	738	738	738
Sat Oct 19 01:10:17 2019	1571447417	0	738	738	738
Sat Oct 19 01:10:17 2019	1571447417	0	738	738	738
Sat Oct 19 01:10:21 2019	1571447421	0	738	738	738
Sat Oct 19 01:10:17 2019	1571447417	0	738	738	738
Sat Oct 19 01:10:17 2019	1571447417	0	738	738	738
Sat Oct 19 01:10:17 2019	1571447417	0	738	738	738
Sat Oct 19 01:10:15 2019	1571447415	0	738	738	738
Sat Oct 19 01:10:16 2019	1571447416	0	738	738	738
Sat Oct 19 01:10:15 2019	1571447415	0	738	738	738
Sat Oct 19 01:10:15 2019	1571447415	0	738	738	738
Sat Oct 19 01:10:15 2019	1571447415	0	738	738	738
Sat Oct 19 01:10:15 2019	1571447415	0	738	738	738
Sat Oct 19 01:10:15 2019	1571447415	0	738	738	738
Sat Oct 19 01:10:15 2019	1571447415	0	738	738	738
Sat Oct 19 01:10:21 2019	1571447421	0	738	738	738
Sat Oct 19 01:10:15 2019	1571447415	0	738	738	738
Sat Oct 19 01:10:15 2019	1571447415	0	738	738	738
Sat Oct 19 01:10:15 2019	1571447415	0	738	738	738
Sat Oct 19 01:10:15 2019	1571447415	0	738	738	738
Sat Oct 19 01:10:15 2019	1571447415	0	738	738	738
Sat Oct 19 01:10:15 2019	1571447415	0	738	738	738
Sat Oct 19 01:10:15 2019	1571447415	0	738	738	738
Sat Oct 19 01:10:15 2019	1571447415	0	738	738	738
Sat Oct 19 01:10:15 2019	1571447415	0	738	738	738
Sat Oct 19 01:10:15 2019	1571447415	0	738	738	738
Sat Oct 19 01:10:15 2019	1571447415	0	738	738	738
Sat Oct 19 01:10:15 2019	1571447415	0	738	738	738
Sat Oct 19 01:10:15 2019	1571447415	0	738	738	738
Sat Oct 19 01:10:15 2019	1571447415	0	738	738	738
Sat Oct 19 01:10:15 2019	1571447415	0	738	738	738
Sat Oct 19 01:10:15 2019	1571447415	0	738	738	738
Sat Oct 19 01:10:15 2019	1571447415	0	738	738	738
Sat Oct 19 01:10:15 2019	1571447415	0	738	738	738
Sat Oct 19 01:10:15 2019	1571447415	0	738	738	738
Sat Oct 19 01:10:15 2019	1571447415	0	738	738	738
Sat Oct 19 01:10:15 2019	1571447415	0	738	738	738
Sat Oct 19 01:10:15 2019	1571447415	0	738	738	738
Sat Oct 19 01:10:15 2019	1571447415	0	738	738	738
Sat Oct 19 01:10:15 2019	1571447415	0	738	738	738
Sat Oct 19 01:10:15 2019	1571447415	0	738	738	738
Sat Oct 19 01:10:15 2019	1571447415	0	738	738	738
Sat Oct 19 01:10:15 2019	1571447415	0	738	738	738
Sat Oct 19 01:10:15 2019	1571447415	0	738	738	738
Sat Oct 19 01:10:15 2019	1571447415	0	738	738	738
Sat Oct 19 01:10:18 2019	1571447418	0	738	738	738
Sat Oct 19 01:10:15 2019	1571447415	0	738	738	738
Sat Oct 19 01:10:15 2019	1571447415	0	738	738	738
Sat Oct 19 01:10:15 2019	1571447415	0	738	738	738
Sat Oct 19 01:10:15 2019	1571447415	0	738	738	738
Sat Oct 19 01:10:15 2019	1571447415	0	738	738	738
Sat Oct 19 01:10:15 2019	1571447415	0	738	738	738
Sat Oct 19 01:10:15 2019	1571447415	0	738	738	738
Sat Oct 19 01:10:21 2019	1571447421	0	738	738	738
Sat Oct 19 01:10:15 2019	1571447415	0	738	738	738
Sat Oct 19 01:10:15 2019	1571447415	0	738	738	738
Sat Oct 19 01:10:15 2019	1571447415	0	738	738	738
Sat Oct 19 01:10:18 2019	1571447418	0	738	738	738
Sat Oct 19 01:10:15 2019	1571447415	0	738	738	738
Sat Oct 19 01:10:15 2019	1571447415	0	738	738	738
Sat Oct 19 01:10:15 2019	1571447415	0	738	738	738
Sat Oct 19 01:10:15 2019	1571447415	0	738	738	738
Sat Oct 19 01:10:15 2019	1571447415	0	738	738	738
Sat Oct 19 01:10:15 2019	1571447415	0	738	738	738
Sat Oct 19 01:10:15 2019	1571447415	0	738	738	738
Sat Oct 19 01:10:15 2019	1571447415	0	738	738	738
Sat Oct 19 01:10:15 2019	1571447415	0	738	738	738
Sat Oct 19 01:10:15 2019	1571447415	0	738	738	738
Sat Oct 19 01:10:15 2019	1571447415	0	738	738	738
Sat Oct 19 01:10:15 2019	1571447415	0	738	738	738
Sat Oct 19 01:10:15 2019	1571447415	0	738	738	738
Sat Oct 19 01:10:15 2019	1571447415	0	738	738	738
Sat Oct 19 01:10:15 2019	1571447415	0	738	738	738
Sat Oct 19 01:10:15 2019	1571447415	0	738	738	738
Sat Oct 19 01:10:15 2019	1571447415	0	738	738	738
Sat Oct 19 01:10:15 2019	1571447415	0	738	738	738
Sat Oct 19 01:10:15 2019	1571447415	0	738	738	738
Sat Oct 19 01:10:15 2019	1571447415	0	738	738	738
Sat Oct 19 01:10:15 2019	1571447415	0	738	738	738
Sat Oct 19 01:10:18 2019	1571447418	0	738	738	738
Sat Oct 19 01:10:15 2019	1571447415	0	738	738	738
Sat Oct 19 01:10:15 2019	1571447415	0	738	738	738
Sat Oct 19 01:10:15 2019	1571447415	0	738	738	738
Sat Oct 19 01:10:18 2019	1571447418	0	738	738	738
Sat Oct 19 01:10:15 2019	1571447415	0	738	738	738
Sat Oct 19 01:10:21 2019	1571447421	0	738	738	738
Sat Oct 19 01:10:15 2019	1571447415	0	738	738	738
Sat Oct 19 01:10:18 2019	1571447418	0	738	738	738
Sat Oct 19 01:10:18 2019	1571447418	0	738	738	738
Sat Oct 19 01:10:18 2019	1571447418	0	738	738	738
Sat Oct 19 01:10:15 2019	1571447415	0	738	738	738
Sat Oct 19 01:10:15 2019	1571447415	0	738	738	738
Sat Oct 19 01:10:15 2019	1571447415	0	738	738	738
Sat Oct 19 01:10:15 2019	1571447415	0	738	738	738
Sat Oct 19 01:10:18 2019	1571447418	0	738	738	738
Sat Oct 19 01:10:18 2019	1571447418	0	738	738	738
Sat Oct 19 01:10:18 2019	1571447418	0	738	738	738
Sat Oct 19 01:10:18 2019	1571447418	0	738	738	738
Sat Oct 19 01:10:18 2019	1571447418	0	738	738	738
Sat Oct 19 01:10:21 2019	1571447421	0	738	738	738
Sat Oct 19 01:10:15 2019	1571447415	0	738	738	738
Sat Oct 19 01:10:18 2019	1571447418	0	738	738	738
Sat Oct 19 01:10:18 2019	1571447418	0	738	738	738
Sat Oct 19 01:10:18 2019	1571447418	0	738	738	738
Sat Oct 19 01:10:18 2019	1571447418	0	738	738	738
Sat Oct 19 01:10:18 2019	1571447418	0	738	739	738
Sat Oct 19 01:10:18 2019	1571447418	0	738	739	738
Sat Oct 19 01:10:18 2019	1571447418	0	738	739	738
Sat Oct 19 01:10:15 2019	1571447415	0	738	739	738
Sat Oct 19 01:10:18 2019	1571447418	0	738	739	738
Sat Oct 19 01:10:18 2019	1571447418	0	738	739	738
Sat Oct 19 01:10:18 2019	1571447418	0	738	739	738
Sat Oct 19 01:10:18 2019	1571447418	0	738	739	738
Sat Oct 19 01:10:18 2019	1571447418	0	738	739	738
Sat Oct 19 01:10:18 2019	1571447418	0	738	739	738
Sat Oct 19 01:10:18 2019	1571447418	0	739	739	738
Sat Oct 19 01:10:18 2019	1571447418	0	739	739	739
Sat Oct 19 01:10:21 2019	1571447421	0	739	739	738
Sat Oct 19 01:10:18 2019	1571447418	0	739	739	739
Sat Oct 19 01:10:18 2019	1571447418	0	739	739	739
Sat Oct 19 01:10:21 2019	1571447421	0	739	739	739
Sat Oct 19 01:10:18 2019	1571447418	0	739	739	739
Sat Oct 19 01:10:18 2019	1571447418	0	739	739	739
Sat Oct 19 01:10:18 2019	1571447418	0	739	739	739
Sat Oct 19 01:10:18 2019	1571447418	0	739	739	739
Sat Oct 19 01:10:18 2019	1571447418	0	739	739	739
Sat Oct 19 01:10:18 2019	1571447418	0	739	739	739
Sat Oct 19 01:10:18 2019	1571447418	0	739	739	739
Sat Oct 19 01:10:18 2019	1571447418	0	739	739	739
Sat Oct 19 01:10:18 2019	1571447418	0	739	739	739
Sat Oct 19 01:10:21 2019	1571447421	0	739	739	739
Sat Oct 19 01:10:18 2019	1571447418	0	739	739	739
Sat Oct 19 01:10:18 2019	1571447418	0	739	739	739
Sat Oct 19 01:10:18 2019	1571447418	0	739	739	739
Sat Oct 19 01:10:18 2019	1571447418	0	739	739	739
Sat Oct 19 01:10:18 2019	1571447418	0	739	739	739
Sat Oct 19 01:10:18 2019	1571447418	0	739	739	739
Sat Oct 19 01:10:18 2019	1571447418	0	739	739	739
Sat Oct 19 01:10:21 2019	1571447421	0	739	739	739
Sat Oct 19 01:10:18 2019	1571447418	0	739	739	739
Sat Oct 19 01:10:21 2019	1571447421	0	739	739	739
Sat Oct 19 01:10:18 2019	1571447418	0	739	739	739
Sat Oct 19 01:10:18 2019	1571447418	0	739	739	739
Sat Oct 19 01:10:21 2019	1571447421	0	739	739	739
Sat Oct 19 01:10:21 2019	1571447421	0	739	739	739
Sat Oct 19 01:10:21 2019	1571447421	0	739	739	739
Sat Oct 19 01:10:21 2019	1571447421	0	739	739	739
Sat Oct 19 01:10:18 2019	1571447418	0	739	739	739
Sat Oct 19 01:10:18 2019	1571447418	0	739	739	739
Sat Oct 19 01:10:18 2019	1571447418	0	739	739	739
Sat Oct 19 01:10:18 2019	1571447418	0	739	739	739
Sat Oct 19 01:10:21 2019	1571447421	0	739	739	739
Sat Oct 19 01:10:18 2019	1571447418	0	739	739	739
Sat Oct 19 01:10:21 2019	1571447421	0	739	739	739
Sat Oct 19 01:10:18 2019	1571447418	0	739	739	739
Sat Oct 19 01:10:18 2019	1571447418	0	739	739	739
Sat Oct 19 01:10:18 2019	1571447418	0	739	739	739
Sat Oct 19 01:10:18 2019	1571447418	0	739	739	739
Sat Oct 19 01:10:18 2019	1571447418	0	739	739	739
Sat Oct 19 01:10:21 2019	1571447421	0	739	739	739
Sat Oct 19 01:10:18 2019	1571447418	0	739	739	739
Sat Oct 19 01:10:21 2019	1571447421	0	739	739	739
Sat Oct 19 01:10:18 2019	1571447418	0	739	739	739
Sat Oct 19 01:10:18 2019	1571447418	0	739	739	739
Sat Oct 19 01:10:18 2019	1571447418	0	739	739	739
Sat Oct 19 01:10:18 2019	1571447418	0	739	739	739
Sat Oct 19 01:10:21 2019	1571447421	0	739	739	739
Sat Oct 19 01:10:18 2019	1571447418	0	739	739	739
Sat Oct 19 01:10:18 2019	1571447418	0	739	739	739
Sat Oct 19 01:10:18 2019	1571447418	0	739	739	739
Sat Oct 19 01:10:21 2019	1571447421	0	739	739	739
Sat Oct 19 01:10:18 2019	1571447418	0	739	739	739
Sat Oct 19 01:10:21 2019	1571447421	0	739	739	739
Sat Oct 19 01:10:18 2019	1571447418	0	739	739	739
Sat Oct 19 01:10:18 2019	1571447418	0	739	739	739
Sat Oct 19 01:10:21 2019	1571447421	0	739	739	739
Sat Oct 19 01:10:21 2019	1571447421	0	739	739	739
Sat Oct 19 01:10:21 2019	1571447421	0	739	739	739
Sat Oct 19 01:10:21 2019	1571447421	0	739	739	739
Sat Oct 19 01:10:18 2019	1571447418	0	739	739	739
Sat Oct 19 01:10:21 2019	1571447421	0	739	739	739
Sat Oct 19 01:10:18 2019	1571447418	0	739	739	739
Sat Oct 19 01:10:21 2019	1571447421	0	739	739	739
Sat Oct 19 01:10:21 2019	1571447421	0	739	739	739
Sat Oct 19 01:10:18 2019	1571447418	0	739	739	739
Sat Oct 19 01:10:18 2019	1571447418	0	739	739	739
Sat Oct 19 01:10:18 2019	1571447418	0	739	739	739
Sat Oct 19 01:10:21 2019	1571447421	0	739	739	739
Sat Oct 19 01:10:21 2019	1571447421	0	739	739	739
Sat Oct 19 01:10:21 2019	1571447421	0	739	739	739
Sat Oct 19 01:10:18 2019	1571447418	0	739	739	739
Sat Oct 19 01:10:18 2019	1571447418	0	739	739	739
Sat Oct 19 01:10:21 2019	1571447421	0	739	739	739
Sat Oct 19 01:10:18 2019	1571447418	0	739	739	739
Sat Oct 19 01:10:18 2019	1571447418	0	739	739	739
Sat Oct 19 01:10:18 2019	1571447418	0	739	739	739
Sat Oct 19 01:10:18 2019	1571447418	0	739	739	739
Sat Oct 19 01:10:21 2019	1571447421	0	739	739	739
Sat Oct 19 01:10:18 2019	1571447418	0	739	739	739
Sat Oct 19 01:10:18 2019	1571447418	0	739	739	739
Sat Oct 19 01:10:21 2019	1571447421	0	739	739	739
Sat Oct 19 01:10:18 2019	1571447418	0	739	739	739
Sat Oct 19 01:10:18 2019	1571447418	0	739	739	739
Sat Oct 19 01:10:21 2019	1571447421	0	739	739	739
Sat Oct 19 01:10:18 2019	1571447418	0	739	739	739
Sat Oct 19 01:10:18 2019	1571447418	0	739	739	739
Sat Oct 19 01:10:18 2019	1571447418	0	739	739	739
Sat Oct 19 01:10:21 2019	1571447421	0	739	739	739
Sat Oct 19 01:10:21 2019	1571447421	0	739	739	739
Sat Oct 19 01:10:18 2019	1571447418	0	739	739	739
Sat Oct 19 01:10:21 2019	1571447421	0	739	739	739
Sat Oct 19 01:10:18 2019	1571447418	0	739	739	739
Sat Oct 19 01:10:18 2019	1571447418	0	739	739	739
Sat Oct 19 01:10:21 2019	1571447421	0	739	739	739
Sat Oct 19 01:10:21 2019	1571447421	0	739	739	739
Sat Oct 19 01:10:18 2019	1571447418	0	739	739	739
Sat Oct 19 01:10:18 2019	1571447418	0	739	739	739
Sat Oct 19 01:10:18 2019	1571447418	0	739	739	739
Sat Oct 19 01:10:18 2019	1571447418	0	739	739	739
Sat Oct 19 01:10:21 2019	1571447421	0	739	739	739
Sat Oct 19 01:10:18 2019	1571447418	0	739	739	739
Sat Oct 19 01:10:18 2019	1571447418	0	739	739	739
Sat Oct 19 01:10:21 2019	1571447421	0	739	739	739
Sat Oct 19 01:10:21 2019	1571447421	0	739	739	739
Sat Oct 19 01:10:21 2019	1571447421	0	739	739	739
Sat Oct 19 01:10:18 2019	1571447418	0	739	739	739
Sat Oct 19 01:10:18 2019	1571447418	0	739	739	739
Sat Oct 19 01:10:18 2019	1571447418	0	739	739	739
Sat Oct 19 01:10:18 2019	1571447418	0	739	739	739
Sat Oct 19 01:10:21 2019	1571447421	0	739	739	739
Sat Oct 19 01:10:18 2019	1571447418	0	739	739	739
Sat Oct 19 01:10:18 2019	1571447418	0	739	739	739
Sat Oct 19 01:10:18 2019	1571447418	0	739	739	739
Sat Oct 19 01:10:21 2019	1571447421	0	739	739	739
Sat Oct 19 01:10:18 2019	1571447418	0	739	739	739
Sat Oct 19 01:10:18 2019	1571447418	0	739	739	739
Sat Oct 19 01:10:18 2019	1571447418	0	739	739	739
Sat Oct 19 01:10:18 2019	1571447418	0	739	739	739
Sat Oct 19 01:10:18 2019	1571447418	0	739	739	739
Sat Oct 19 01:10:18 2019	1571447418	0	739	739	739
Sat Oct 19 01:10:21 2019	1571447421	0	739	739	739
Sat Oct 19 01:10:18 2019	1571447418	0	739	739	739
Sat Oct 19 01:10:21 2019	1571447421	0	739	739	739
Sat Oct 19 01:10:21 2019	1571447421	0	739	739	739
Sat Oct 19 01:10:18 2019	1571447418	0	739	739	739
Sat Oct 19 01:10:18 2019	1571447418	0	739	739	739
Sat Oct 19 01:10:21 2019	1571447421	0	739	739	739
Sat Oct 19 01:10:18 2019	1571447418	0	739	739	739
Sat Oct 19 01:10:18 2019	1571447418	0	739	739	739
Sat Oct 19 01:10:21 2019	1571447421	0	739	739	739
Sat Oct 19 01:10:21 2019	1571447421	0	739	739	739
Sat Oct 19 01:10:21 2019	1571447421	0	739	739	739
Sat Oct 19 01:10:16 2019	1571447416	0	739	739	739
Sat Oct 19 01:10:21 2019	1571447421	0	739	739	739
Sat Oct 19 01:10:21 2019	1571447421	0	739	739	739
Sat Oct 19 01:10:17 2019	1571447417	0	739	739	739
Sat Oct 19 01:10:21 2019	1571447421	0	739	739	739
Sat Oct 19 01:10:21 2019	1571447421	0	739	739	739
Sat Oct 19 01:10:21 2019	1571447421	0	739	739	739
Sat Oct 19 01:10:21 2019	1571447421	0	739	739	739
Sat Oct 19 01:10:21 2019	1571447421	0	739	739	739
Sat Oct 19 01:10:16 2019	1571447416	0	739	739	739
Sat Oct 19 01:10:21 2019	1571447421	0	739	739	739
Sat Oct 19 01:10:21 2019	1571447421	0	739	739	739
Sat Oct 19 01:10:21 2019	1571447421	0	739	739	739
Sat Oct 19 01:10:21 2019	1571447421	0	739	739	739
Sat Oct 19 01:10:21 2019	1571447421	0	739	739	739
Sat Oct 19 01:10:21 2019	1571447421	0	739	739	739
Sat Oct 19 01:10:21 2019	1571447421	0	739	739	739
Sat Oct 19 01:10:21 2019	1571447421	0	739	739	739
Sat Oct 19 01:10:21 2019	1571447421	0	739	739	739
Sat Oct 19 01:10:21 2019	1571447421	0	739	739	739
Sat Oct 19 01:10:21 2019	1571447421	0	739	739	739
Sat Oct 19 01:10:16 2019	1571447416	0	739	739	739
Sat Oct 19 01:10:16 2019	1571447416	0	739	739	739
Sat Oct 19 01:10:16 2019	1571447416	0	739	739	739
Sat Oct 19 01:10:21 2019	1571447421	0	739	739	739
Sat Oct 19 01:10:21 2019	1571447421	0	739	739	739
Sat Oct 19 01:10:16 2019	1571447416	0	739	739	739
Sat Oct 19 01:10:16 2019	1571447416	0	739	739	739
Sat Oct 19 01:10:16 2019	1571447416	0	739	739	739
Sat Oct 19 01:10:16 2019	1571447416	0	739	739	739
Sat Oct 19 01:10:16 2019	1571447416	0	739	739	739
Sat Oct 19 01:10:16 2019	1571447416	0	739	739	739
Sat Oct 19 01:10:16 2019	1571447416	0	739	739	739
Sat Oct 19 01:10:16 2019	1571447416	0	739	739	739
Sat Oct 19 01:10:16 2019	1571447416	0	739	739	739
Sat Oct 19 01:10:16 2019	1571447416	0	739	739	739
Sat Oct 19 01:10:16 2019	1571447416	0	739	739	739
Sat Oct 19 01:10:16 2019	1571447416	0	739	739	739
Sat Oct 19 01:10:16 2019	1571447416	0	739	739	739
Sat Oct 19 01:10:16 2019	1571447416	0	739	739	739
Sat Oct 19 01:10:16 2019	1571447416	0	739	739	739
Sat Oct 19 01:10:16 2019	1571447416	0	739	739	739
Sat Oct 19 01:10:16 2019	1571447416	0	739	739	739
Sat Oct 19 01:10:16 2019	1571447416	0	739	739	739
Sat Oct 19 01:10:16 2019	1571447416	0	739	739	739
Sat Oct 19 01:10:16 2019	1571447416	0	739	739	739
Sat Oct 19 01:10:16 2019	1571447416	0	739	739	739
Sat Oct 19 01:10:16 2019	1571447416	0	739	739	739
Sat Oct 19 01:10:16 2019	1571447416	0	739	739	739
Sat Oct 19 01:10:16 2019	1571447416	0	739	739	739
Sat Oct 19 01:10:16 2019	1571447416	0	739	739	739
Sat Oct 19 01:10:16 2019	1571447416	0	739	739	739
Sat Oct 19 01:10:16 2019	1571447416	0	739	739	739
Sat Oct 19 01:10:16 2019	1571447416	0	739	739	739
Sat Oct 19 01:10:16 2019	1571447416	0	739	739	739
Sat Oct 19 01:10:16 2019	1571447416	0	739	739	739
Sat Oct 19 01:10:16 2019	1571447416	0	739	739	739
Sat Oct 19 01:10:16 2019	1571447416	0	739	739	739
Sat Oct 19 01:10:16 2019	1571447416	0	739	739	739
Sat Oct 19 01:10:16 2019	1571447416	0	739	739	739
Sat Oct 19 01:10:16 2019	1571447416	0	739	739	739
Sat Oct 19 01:10:16 2019	1571447416	0	739	739	739
Sat Oct 19 01:10:16 2019	1571447416	0	739	739	739
Sat Oct 19 01:10:16 2019	1571447416	0	739	739	739
Sat Oct 19 01:10:16 2019	1571447416	0	739	739	739
Sat Oct 19 01:10:16 2019	1571447416	0	739	739	739
Sat Oct 19 01:10:16 2019	1571447416	0	739	739	739
Sat Oct 19 01:10:16 2019	1571447416	0	739	739	739
Sat Oct 19 01:10:16 2019	1571447416	0	739	739	739
Sat Oct 19 01:10:16 2019	1571447416	0	739	739	739
Sat Oct 19 01:10:16 2019	1571447416	0	739	739	739
Sat Oct 19 01:10:16 2019	1571447416	0	739	739	739
Sat Oct 19 01:10:16 2019	1571447416	0	739	739	739
Sat Oct 19 01:10:16 2019	1571447416	0	739	739	739
Sat Oct 19 01:10:16 2019	1571447416	0	739	739	739
Sat Oct 19 01:10:16 2019	1571447416	0	739	739	739
Sat Oct 19 01:10:16 2019	1571447416	0	739	739	739
Sat Oct 19 01:10:16 2019	1571447416	0	739	739	739
Sat Oct 19 01:10:16 2019	1571447416	0	739	739	739
Sat Oct 19 01:10:16 2019	1571447416	0	739	739	739
Sat Oct 19 01:10:16 2019	1571447416	0	739	739	739
Sat Oct 19 01:10:16 2019	1571447416	0	739	739	739
Sat Oct 19 01:10:16 2019	1571447416	0	739	739	739
Sat Oct 19 01:10:16 2019	1571447416	0	739	739	739
Sat Oct 19 01:10:16 2019	1571447416	0	739	740	739
Sat Oct 19 01:10:16 2019	1571447416	0	740	740	739
Sat Oct 19 01:10:16 2019	1571447416	0	739	740	739
Sat Oct 19 01:10:16 2019	1571447416	0	740	740	739
Sat Oct 19 01:10:19 2019	1571447419	0	740	740	32
