starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 02:45:45 2019	1571453145	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:45 2019	1571453145	0	32	32	32
Sat Oct 19 02:45:45 2019	1571453145	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:45 2019	1571453145	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:43 2019	1571453143	0	32	32	32
Sat Oct 19 02:45:48 2019	1571453148	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:48 2019	1571453148	0	32	32	32
Sat Oct 19 02:45:45 2019	1571453145	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:48 2019	1571453148	0	32	32	32
Sat Oct 19 02:45:45 2019	1571453145	0	32	32	32
Sat Oct 19 02:45:45 2019	1571453145	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:45 2019	1571453145	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:45 2019	1571453145	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:45 2019	1571453145	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:48 2019	1571453148	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:48 2019	1571453148	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:48 2019	1571453148	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:48 2019	1571453148	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:45 2019	1571453145	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:45 2019	1571453145	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:48 2019	1571453148	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:45 2019	1571453145	0	32	32	32
Sat Oct 19 02:45:48 2019	1571453148	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:45 2019	1571453145	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:45 2019	1571453145	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:48 2019	1571453148	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:43 2019	1571453143	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:45 2019	1571453145	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:48 2019	1571453148	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:48 2019	1571453148	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:48 2019	1571453148	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:45 2019	1571453145	0	32	32	32
Sat Oct 19 02:45:48 2019	1571453148	0	32	32	32
Sat Oct 19 02:45:45 2019	1571453145	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:48 2019	1571453148	0	32	32	32
Sat Oct 19 02:45:48 2019	1571453148	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:45 2019	1571453145	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:43 2019	1571453143	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:43 2019	1571453143	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:48 2019	1571453148	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:45 2019	1571453145	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:43 2019	1571453143	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:48 2019	1571453148	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:45 2019	1571453145	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:45 2019	1571453145	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:45 2019	1571453145	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:47 2019	1571453147	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
Sat Oct 19 02:45:46 2019	1571453146	0	32	32	32
