starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 01:45:46 2019	1571449546	0	33	33	32
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	32
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	32
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	32
Sat Oct 19 01:45:48 2019	1571449548	0	32	33	32
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	32
Sat Oct 19 01:45:43 2019	1571449543	0	32	33	32
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	32
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	32
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	32
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	32
Sat Oct 19 01:45:42 2019	1571449542	0	33	33	31
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	32
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	32
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:45 2019	1571449545	0	32	33	32
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	32
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	32
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	33
Sat Oct 19 01:45:46 2019	1571449546	0	33	33	32
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	33
Sat Oct 19 01:45:44 2019	1571449544	0	33	33	33
Sat Oct 19 01:45:44 2019	1571449544	0	32	33	32
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	32
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	32
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	33
Sat Oct 19 01:45:44 2019	1571449544	0	33	33	33
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	32
Sat Oct 19 01:45:44 2019	1571449544	0	33	33	33
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	33
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	33
Sat Oct 19 01:45:49 2019	1571449549	0	33	33	32
Sat Oct 19 01:45:46 2019	1571449546	0	33	33	32
Sat Oct 19 01:45:46 2019	1571449546	0	33	33	32
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	32
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	32
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	33
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	32
Sat Oct 19 01:45:46 2019	1571449546	0	33	33	32
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	33
Sat Oct 19 01:45:45 2019	1571449545	0	33	33	32
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	33
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:45 2019	1571449545	0	33	33	33
Sat Oct 19 01:45:46 2019	1571449546	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	32
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	33
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	33
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	33
Sat Oct 19 01:45:43 2019	1571449543	0	33	33	33
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	32
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	32
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	33
Sat Oct 19 01:45:45 2019	1571449545	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:45 2019	1571449545	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:46 2019	1571449546	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:45 2019	1571449545	0	33	33	33
Sat Oct 19 01:45:45 2019	1571449545	0	33	33	33
Sat Oct 19 01:45:46 2019	1571449546	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:45 2019	1571449545	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:46 2019	1571449546	0	33	33	33
Sat Oct 19 01:45:46 2019	1571449546	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:46 2019	1571449546	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:46 2019	1571449546	0	33	33	33
Sat Oct 19 01:45:45 2019	1571449545	0	33	33	33
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	33
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	33
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	33
Sat Oct 19 01:45:45 2019	1571449545	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	33
Sat Oct 19 01:45:46 2019	1571449546	0	33	33	33
Sat Oct 19 01:45:46 2019	1571449546	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	33
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:46 2019	1571449546	0	33	33	33
Sat Oct 19 01:45:46 2019	1571449546	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:46 2019	1571449546	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:44 2019	1571449544	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:46 2019	1571449546	0	33	33	33
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	33
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:45 2019	1571449545	0	33	33	33
Sat Oct 19 01:45:45 2019	1571449545	0	33	33	33
Sat Oct 19 01:45:45 2019	1571449545	0	33	33	33
Sat Oct 19 01:45:45 2019	1571449545	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:46 2019	1571449546	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:46 2019	1571449546	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:46 2019	1571449546	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:46 2019	1571449546	0	33	33	33
Sat Oct 19 01:45:46 2019	1571449546	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:44 2019	1571449544	0	33	33	32
Sat Oct 19 01:45:45 2019	1571449545	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:46 2019	1571449546	0	33	33	33
Sat Oct 19 01:45:45 2019	1571449545	0	33	33	33
Sat Oct 19 01:45:45 2019	1571449545	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:45 2019	1571449545	0	33	33	33
Sat Oct 19 01:45:46 2019	1571449546	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:46 2019	1571449546	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:45 2019	1571449545	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:45 2019	1571449545	0	33	33	33
Sat Oct 19 01:45:45 2019	1571449545	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:49 2019	1571449549	0	33	33	33
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:46 2019	1571449546	0	33	33	33
Sat Oct 19 01:45:44 2019	1571449544	0	33	33	33
Sat Oct 19 01:45:45 2019	1571449545	0	33	33	33
Sat Oct 19 01:45:49 2019	1571449549	0	33	33	33
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	33
Sat Oct 19 01:45:45 2019	1571449545	0	33	33	33
Sat Oct 19 01:45:46 2019	1571449546	0	33	33	33
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	33
Sat Oct 19 01:45:46 2019	1571449546	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	33
Sat Oct 19 01:45:46 2019	1571449546	0	33	33	33
Sat Oct 19 01:45:46 2019	1571449546	0	33	33	33
Sat Oct 19 01:45:46 2019	1571449546	0	33	33	33
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	33
Sat Oct 19 01:45:44 2019	1571449544	0	33	33	32
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:46 2019	1571449546	0	33	33	33
Sat Oct 19 01:45:46 2019	1571449546	0	33	33	33
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:46 2019	1571449546	0	33	33	33
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:46 2019	1571449546	0	33	33	33
Sat Oct 19 01:45:46 2019	1571449546	0	33	33	33
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:46 2019	1571449546	0	33	33	33
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:46 2019	1571449546	0	33	33	33
Sat Oct 19 01:45:46 2019	1571449546	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	33
Sat Oct 19 01:45:45 2019	1571449545	0	33	33	33
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	33
Sat Oct 19 01:45:46 2019	1571449546	0	33	33	33
Sat Oct 19 01:45:49 2019	1571449549	0	33	33	33
Sat Oct 19 01:45:45 2019	1571449545	0	33	33	33
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	33
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	33
Sat Oct 19 01:45:46 2019	1571449546	0	33	33	33
Sat Oct 19 01:45:46 2019	1571449546	0	33	33	33
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	33
Sat Oct 19 01:45:46 2019	1571449546	0	33	33	33
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:46 2019	1571449546	0	33	33	33
Sat Oct 19 01:45:46 2019	1571449546	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:46 2019	1571449546	0	33	33	33
Sat Oct 19 01:45:49 2019	1571449549	0	33	33	33
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	33
Sat Oct 19 01:45:45 2019	1571449545	0	33	33	33
Sat Oct 19 01:45:49 2019	1571449549	0	33	33	33
Sat Oct 19 01:45:46 2019	1571449546	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:45 2019	1571449545	0	33	33	33
Sat Oct 19 01:45:45 2019	1571449545	0	33	33	33
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	33
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	33
Sat Oct 19 01:45:49 2019	1571449549	0	33	33	33
Sat Oct 19 01:45:43 2019	1571449543	0	33	33	32
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:46 2019	1571449546	0	33	33	33
Sat Oct 19 01:45:49 2019	1571449549	0	33	33	33
Sat Oct 19 01:45:49 2019	1571449549	0	33	33	33
Sat Oct 19 01:45:46 2019	1571449546	0	33	33	33
Sat Oct 19 01:45:46 2019	1571449546	0	33	33	33
Sat Oct 19 01:45:45 2019	1571449545	0	32	33	32
Sat Oct 19 01:45:46 2019	1571449546	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:46 2019	1571449546	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	32	33	32
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:46 2019	1571449546	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:46 2019	1571449546	0	33	33	33
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:49 2019	1571449549	0	33	33	33
Sat Oct 19 01:45:46 2019	1571449546	0	33	33	33
Sat Oct 19 01:45:44 2019	1571449544	0	33	33	32
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:49 2019	1571449549	0	33	33	33
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	33
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	33
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:44 2019	1571449544	0	33	33	33
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	33
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	33
Sat Oct 19 01:45:46 2019	1571449546	0	33	33	33
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	33
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	33
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	33
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	33
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	33
Sat Oct 19 01:45:46 2019	1571449546	0	33	33	33
Sat Oct 19 01:45:46 2019	1571449546	0	33	33	33
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	33
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	33
Sat Oct 19 01:45:46 2019	1571449546	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:46 2019	1571449546	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	33
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	33
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:49 2019	1571449549	0	33	33	33
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	33
Sat Oct 19 01:45:46 2019	1571449546	0	33	33	33
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	33
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	33
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	33
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	33
Sat Oct 19 01:45:45 2019	1571449545	0	33	33	33
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	33
Sat Oct 19 01:45:46 2019	1571449546	0	33	33	33
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	33
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	33
Sat Oct 19 01:45:49 2019	1571449549	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:49 2019	1571449549	0	33	33	33
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	33
Sat Oct 19 01:45:46 2019	1571449546	0	33	33	33
Sat Oct 19 01:45:46 2019	1571449546	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:46 2019	1571449546	0	33	33	33
Sat Oct 19 01:45:46 2019	1571449546	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	33
Sat Oct 19 01:45:49 2019	1571449549	0	33	33	33
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	33
Sat Oct 19 01:45:46 2019	1571449546	0	33	33	33
Sat Oct 19 01:45:46 2019	1571449546	0	33	33	33
Sat Oct 19 01:45:46 2019	1571449546	0	33	33	33
Sat Oct 19 01:45:46 2019	1571449546	0	33	33	33
Sat Oct 19 01:45:49 2019	1571449549	0	33	33	33
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	33
Sat Oct 19 01:45:45 2019	1571449545	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	33
Sat Oct 19 01:45:46 2019	1571449546	0	33	33	33
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	33
Sat Oct 19 01:45:45 2019	1571449545	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:49 2019	1571449549	0	33	33	33
Sat Oct 19 01:45:49 2019	1571449549	0	33	33	33
Sat Oct 19 01:45:49 2019	1571449549	0	33	33	33
Sat Oct 19 01:45:49 2019	1571449549	0	33	33	33
Sat Oct 19 01:45:46 2019	1571449546	0	33	33	33
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	33
Sat Oct 19 01:45:45 2019	1571449545	0	33	33	33
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	33
Sat Oct 19 01:45:45 2019	1571449545	0	33	33	33
Sat Oct 19 01:45:45 2019	1571449545	0	33	33	33
Sat Oct 19 01:45:44 2019	1571449544	0	33	33	33
Sat Oct 19 01:45:44 2019	1571449544	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:45 2019	1571449545	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:46 2019	1571449546	0	33	33	33
Sat Oct 19 01:45:44 2019	1571449544	0	33	33	33
Sat Oct 19 01:45:49 2019	1571449549	0	33	33	33
Sat Oct 19 01:45:44 2019	1571449544	0	33	33	33
Sat Oct 19 01:45:46 2019	1571449546	0	33	33	33
Sat Oct 19 01:45:45 2019	1571449545	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:45 2019	1571449545	0	33	33	33
Sat Oct 19 01:45:46 2019	1571449546	0	33	33	33
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	33
Sat Oct 19 01:45:46 2019	1571449546	0	33	33	33
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	33
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	33
Sat Oct 19 01:45:45 2019	1571449545	0	33	33	33
Sat Oct 19 01:45:45 2019	1571449545	0	33	33	33
Sat Oct 19 01:45:45 2019	1571449545	0	33	33	33
Sat Oct 19 01:45:44 2019	1571449544	0	33	33	33
Sat Oct 19 01:45:45 2019	1571449545	0	33	33	33
Sat Oct 19 01:45:47 2019	1571449547	0	33	33	33
Sat Oct 19 01:45:45 2019	1571449545	0	33	33	33
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	33
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	33
Sat Oct 19 01:45:48 2019	1571449548	0	33	33	33
