starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 01:46:41 2019	1571449601	0	33	33	33
Sat Oct 19 01:46:42 2019	1571449602	0	33	33	33
Sat Oct 19 01:46:42 2019	1571449602	0	33	33	33
Sat Oct 19 01:46:42 2019	1571449602	0	33	33	33
Sat Oct 19 01:46:42 2019	1571449602	0	33	33	33
Sat Oct 19 01:46:42 2019	1571449602	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:42 2019	1571449602	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:42 2019	1571449602	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:39 2019	1571449599	0	33	33	33
Sat Oct 19 01:46:39 2019	1571449599	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:42 2019	1571449602	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:42 2019	1571449602	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:39 2019	1571449599	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:42 2019	1571449602	0	33	33	33
Sat Oct 19 01:46:42 2019	1571449602	0	33	33	33
Sat Oct 19 01:46:42 2019	1571449602	0	33	33	33
Sat Oct 19 01:46:42 2019	1571449602	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:42 2019	1571449602	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:42 2019	1571449602	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:42 2019	1571449602	0	33	33	33
Sat Oct 19 01:46:40 2019	1571449600	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:42 2019	1571449602	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:39 2019	1571449599	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:42 2019	1571449602	0	33	33	33
Sat Oct 19 01:46:42 2019	1571449602	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:40 2019	1571449600	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:42 2019	1571449602	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:42 2019	1571449602	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:42 2019	1571449602	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:42 2019	1571449602	0	33	33	33
Sat Oct 19 01:46:39 2019	1571449599	0	33	33	33
Sat Oct 19 01:46:40 2019	1571449600	0	33	33	33
Sat Oct 19 01:46:42 2019	1571449602	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:42 2019	1571449602	0	33	33	33
Sat Oct 19 01:46:42 2019	1571449602	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:42 2019	1571449602	0	33	33	33
Sat Oct 19 01:46:42 2019	1571449602	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:42 2019	1571449602	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:42 2019	1571449602	0	33	33	33
Sat Oct 19 01:46:42 2019	1571449602	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:42 2019	1571449602	0	33	33	33
Sat Oct 19 01:46:42 2019	1571449602	0	33	33	33
Sat Oct 19 01:46:42 2019	1571449602	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:42 2019	1571449602	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:42 2019	1571449602	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:42 2019	1571449602	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:42 2019	1571449602	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:42 2019	1571449602	0	33	33	33
Sat Oct 19 01:46:42 2019	1571449602	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:38 2019	1571449598	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:42 2019	1571449602	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:42 2019	1571449602	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:42 2019	1571449602	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:42 2019	1571449602	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:41 2019	1571449601	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:42 2019	1571449602	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:42 2019	1571449602	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:39 2019	1571449599	0	33	33	32
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:42 2019	1571449602	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:42 2019	1571449602	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:42 2019	1571449602	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:40 2019	1571449600	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:40 2019	1571449600	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:40 2019	1571449600	0	33	33	33
Sat Oct 19 01:46:40 2019	1571449600	0	33	33	33
Sat Oct 19 01:46:40 2019	1571449600	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:38 2019	1571449598	0	33	33	32
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:42 2019	1571449602	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:41 2019	1571449601	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:42 2019	1571449602	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:42 2019	1571449602	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:42 2019	1571449602	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:42 2019	1571449602	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:42 2019	1571449602	0	33	33	33
Sat Oct 19 01:46:42 2019	1571449602	0	33	33	33
Sat Oct 19 01:46:42 2019	1571449602	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:42 2019	1571449602	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:38 2019	1571449598	0	33	33	32
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:42 2019	1571449602	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:42 2019	1571449602	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:40 2019	1571449600	0	33	33	33
Sat Oct 19 01:46:40 2019	1571449600	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:41 2019	1571449601	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:42 2019	1571449602	0	33	33	33
Sat Oct 19 01:46:42 2019	1571449602	0	33	33	33
Sat Oct 19 01:46:42 2019	1571449602	0	33	33	33
Sat Oct 19 01:46:42 2019	1571449602	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:42 2019	1571449602	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
Sat Oct 19 01:46:38 2019	1571449598	0	33	33	33
Sat Oct 19 01:46:40 2019	1571449600	0	33	33	32
Sat Oct 19 01:46:38 2019	1571449598	0	33	33	33
Sat Oct 19 01:46:38 2019	1571449598	0	33	33	33
Sat Oct 19 01:46:42 2019	1571449602	0	33	33	33
Sat Oct 19 01:46:42 2019	1571449602	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:43 2019	1571449603	0	33	33	33
Sat Oct 19 01:46:42 2019	1571449602	0	33	33	33
Sat Oct 19 01:46:44 2019	1571449604	0	33	33	33
