starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:23 2019	1571448203	0	32	32	32
Sat Oct 19 01:23:23 2019	1571448203	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:23 2019	1571448203	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:23 2019	1571448203	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:18 2019	1571448198	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:23 2019	1571448203	0	32	32	32
Sat Oct 19 01:23:23 2019	1571448203	0	32	32	32
Sat Oct 19 01:23:23 2019	1571448203	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:21 2019	1571448201	0	32	32	32
Sat Oct 19 01:23:21 2019	1571448201	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:18 2019	1571448198	0	32	32	32
Sat Oct 19 01:23:18 2019	1571448198	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:23 2019	1571448203	0	32	32	32
Sat Oct 19 01:23:23 2019	1571448203	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:23 2019	1571448203	0	32	32	32
Sat Oct 19 01:23:18 2019	1571448198	0	32	32	32
Sat Oct 19 01:23:23 2019	1571448203	0	32	32	32
Sat Oct 19 01:23:23 2019	1571448203	0	32	32	32
Sat Oct 19 01:23:23 2019	1571448203	0	32	32	32
Sat Oct 19 01:23:23 2019	1571448203	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:23 2019	1571448203	0	32	32	32
Sat Oct 19 01:23:23 2019	1571448203	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:18 2019	1571448198	0	32	32	32
Sat Oct 19 01:23:21 2019	1571448201	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:18 2019	1571448198	0	32	32	32
Sat Oct 19 01:23:21 2019	1571448201	0	32	32	32
Sat Oct 19 01:23:18 2019	1571448198	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:18 2019	1571448198	0	32	32	32
Sat Oct 19 01:23:23 2019	1571448203	0	32	32	32
Sat Oct 19 01:23:18 2019	1571448198	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:21 2019	1571448201	0	32	32	32
Sat Oct 19 01:23:23 2019	1571448203	0	32	32	32
Sat Oct 19 01:23:23 2019	1571448203	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:18 2019	1571448198	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:23 2019	1571448203	0	32	32	32
Sat Oct 19 01:23:18 2019	1571448198	0	32	32	32
Sat Oct 19 01:23:23 2019	1571448203	0	32	32	32
Sat Oct 19 01:23:23 2019	1571448203	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:18 2019	1571448198	0	32	32	32
Sat Oct 19 01:23:18 2019	1571448198	0	32	32	32
Sat Oct 19 01:23:23 2019	1571448203	0	32	32	32
Sat Oct 19 01:23:23 2019	1571448203	0	32	32	32
Sat Oct 19 01:23:18 2019	1571448198	0	32	32	32
Sat Oct 19 01:23:18 2019	1571448198	0	32	32	32
Sat Oct 19 01:23:21 2019	1571448201	0	32	32	32
Sat Oct 19 01:23:18 2019	1571448198	0	32	32	32
Sat Oct 19 01:23:18 2019	1571448198	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:23 2019	1571448203	0	32	32	32
Sat Oct 19 01:23:25 2019	1571448205	0	32	32	32
Sat Oct 19 01:23:23 2019	1571448203	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:18 2019	1571448198	0	32	32	32
Sat Oct 19 01:23:23 2019	1571448203	0	32	32	32
Sat Oct 19 01:23:23 2019	1571448203	0	32	32	32
Sat Oct 19 01:23:23 2019	1571448203	0	32	32	32
Sat Oct 19 01:23:23 2019	1571448203	0	32	32	32
Sat Oct 19 01:23:23 2019	1571448203	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:21 2019	1571448201	0	32	32	32
Sat Oct 19 01:23:20 2019	1571448200	0	32	32	32
Sat Oct 19 01:23:21 2019	1571448201	0	32	32	32
Sat Oct 19 01:23:18 2019	1571448198	0	32	32	32
Sat Oct 19 01:23:23 2019	1571448203	0	32	32	32
Sat Oct 19 01:23:23 2019	1571448203	0	32	32	32
Sat Oct 19 01:23:23 2019	1571448203	0	32	32	32
Sat Oct 19 01:23:23 2019	1571448203	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:23 2019	1571448203	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:23 2019	1571448203	0	32	32	32
Sat Oct 19 01:23:23 2019	1571448203	0	32	32	32
Sat Oct 19 01:23:23 2019	1571448203	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:20 2019	1571448200	0	32	32	32
Sat Oct 19 01:23:23 2019	1571448203	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:23 2019	1571448203	0	32	32	32
Sat Oct 19 01:23:23 2019	1571448203	0	32	32	32
Sat Oct 19 01:23:18 2019	1571448198	0	32	32	32
Sat Oct 19 01:23:18 2019	1571448198	0	32	32	32
Sat Oct 19 01:23:18 2019	1571448198	0	32	32	32
Sat Oct 19 01:23:18 2019	1571448198	0	32	32	31
Sat Oct 19 01:23:23 2019	1571448203	0	32	32	32
Sat Oct 19 01:23:23 2019	1571448203	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:23 2019	1571448203	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:23 2019	1571448203	0	32	32	32
Sat Oct 19 01:23:23 2019	1571448203	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:18 2019	1571448198	0	32	32	32
Sat Oct 19 01:23:23 2019	1571448203	0	32	32	32
Sat Oct 19 01:23:23 2019	1571448203	0	32	32	32
Sat Oct 19 01:23:23 2019	1571448203	0	32	32	32
Sat Oct 19 01:23:23 2019	1571448203	0	32	32	32
Sat Oct 19 01:23:21 2019	1571448201	0	32	32	32
Sat Oct 19 01:23:23 2019	1571448203	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:23 2019	1571448203	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:18 2019	1571448198	0	32	32	32
Sat Oct 19 01:23:23 2019	1571448203	0	32	32	32
Sat Oct 19 01:23:23 2019	1571448203	0	32	32	32
Sat Oct 19 01:23:23 2019	1571448203	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:23 2019	1571448203	0	32	32	32
Sat Oct 19 01:23:18 2019	1571448198	0	32	32	32
Sat Oct 19 01:23:23 2019	1571448203	0	32	32	32
Sat Oct 19 01:23:23 2019	1571448203	0	32	32	32
Sat Oct 19 01:23:23 2019	1571448203	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:23 2019	1571448203	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:23 2019	1571448203	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:21 2019	1571448201	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:23 2019	1571448203	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:23 2019	1571448203	0	32	32	32
Sat Oct 19 01:23:23 2019	1571448203	0	32	32	32
Sat Oct 19 01:23:18 2019	1571448198	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:18 2019	1571448198	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:18 2019	1571448198	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:23 2019	1571448203	0	32	32	32
Sat Oct 19 01:23:18 2019	1571448198	0	32	32	31
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:18 2019	1571448198	0	32	32	32
Sat Oct 19 01:23:18 2019	1571448198	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:23 2019	1571448203	0	32	32	32
Sat Oct 19 01:23:21 2019	1571448201	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:18 2019	1571448198	0	32	32	32
Sat Oct 19 01:23:23 2019	1571448203	0	32	32	32
Sat Oct 19 01:23:18 2019	1571448198	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:23 2019	1571448203	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:18 2019	1571448198	0	32	32	32
Sat Oct 19 01:23:23 2019	1571448203	0	32	32	32
Sat Oct 19 01:23:23 2019	1571448203	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:23 2019	1571448203	0	32	32	32
Sat Oct 19 01:23:23 2019	1571448203	0	32	32	32
Sat Oct 19 01:23:18 2019	1571448198	0	32	32	32
Sat Oct 19 01:23:23 2019	1571448203	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:23 2019	1571448203	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:23 2019	1571448203	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:18 2019	1571448198	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:23 2019	1571448203	0	32	32	32
Sat Oct 19 01:23:23 2019	1571448203	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:23 2019	1571448203	0	32	32	32
Sat Oct 19 01:23:23 2019	1571448203	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:23 2019	1571448203	0	32	32	32
Sat Oct 19 01:23:23 2019	1571448203	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:18 2019	1571448198	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:25 2019	1571448205	0	32	32	32
Sat Oct 19 01:23:23 2019	1571448203	0	32	32	32
Sat Oct 19 01:23:18 2019	1571448198	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:18 2019	1571448198	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:23 2019	1571448203	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:18 2019	1571448198	0	32	32	32
Sat Oct 19 01:23:23 2019	1571448203	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:23 2019	1571448203	0	32	32	32
Sat Oct 19 01:23:23 2019	1571448203	0	32	32	32
Sat Oct 19 01:23:18 2019	1571448198	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	32	32
Sat Oct 19 01:23:23 2019	1571448203	0	32	32	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	33	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	33	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	33	32
Sat Oct 19 01:23:23 2019	1571448203	0	32	33	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	33	32
Sat Oct 19 01:23:23 2019	1571448203	0	32	33	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	33	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	33	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	33	32
Sat Oct 19 01:23:23 2019	1571448203	0	32	33	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	33	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	33	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	33	32
Sat Oct 19 01:23:23 2019	1571448203	0	32	33	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	33	32
Sat Oct 19 01:23:23 2019	1571448203	0	32	33	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	33	32
Sat Oct 19 01:23:23 2019	1571448203	0	32	33	32
Sat Oct 19 01:23:23 2019	1571448203	0	32	33	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	33	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	33	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	33	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	33	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	33	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	33	32
Sat Oct 19 01:23:23 2019	1571448203	0	32	33	32
Sat Oct 19 01:23:25 2019	1571448205	0	32	33	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	33	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	33	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	33	32
Sat Oct 19 01:23:24 2019	1571448204	0	32	33	32
Sat Oct 19 01:23:24 2019	1571448204	0	32	33	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	33	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	33	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	33	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	33	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	33	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	33	32
Sat Oct 19 01:23:24 2019	1571448204	0	32	33	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	33	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	33	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	33	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	33	32
Sat Oct 19 01:23:22 2019	1571448202	0	33	33	32
Sat Oct 19 01:23:22 2019	1571448202	0	33	33	32
Sat Oct 19 01:23:18 2019	1571448198	0	33	33	32
Sat Oct 19 01:23:22 2019	1571448202	0	33	33	32
Sat Oct 19 01:23:23 2019	1571448203	0	33	33	32
Sat Oct 19 01:23:22 2019	1571448202	0	33	33	32
Sat Oct 19 01:23:22 2019	1571448202	0	32	33	32
Sat Oct 19 01:23:22 2019	1571448202	0	33	33	32
Sat Oct 19 01:23:22 2019	1571448202	0	33	33	32
Sat Oct 19 01:23:22 2019	1571448202	0	33	33	32
Sat Oct 19 01:23:22 2019	1571448202	0	33	33	32
Sat Oct 19 01:23:23 2019	1571448203	0	33	33	32
Sat Oct 19 01:23:22 2019	1571448202	0	33	33	32
Sat Oct 19 01:23:23 2019	1571448203	0	33	33	32
Sat Oct 19 01:23:22 2019	1571448202	0	33	33	33
Sat Oct 19 01:23:23 2019	1571448203	0	33	33	32
Sat Oct 19 01:23:24 2019	1571448204	0	33	33	32
Sat Oct 19 01:23:24 2019	1571448204	0	33	33	32
Sat Oct 19 01:23:23 2019	1571448203	0	33	33	33
Sat Oct 19 01:23:24 2019	1571448204	0	33	33	33
Sat Oct 19 01:23:23 2019	1571448203	0	33	33	32
Sat Oct 19 01:23:22 2019	1571448202	0	33	33	33
Sat Oct 19 01:23:24 2019	1571448204	0	33	33	33
Sat Oct 19 01:23:23 2019	1571448203	0	33	33	33
Sat Oct 19 01:23:22 2019	1571448202	0	33	33	33
Sat Oct 19 01:23:24 2019	1571448204	0	33	33	33
Sat Oct 19 01:23:18 2019	1571448198	0	33	33	33
Sat Oct 19 01:23:23 2019	1571448203	0	33	33	33
Sat Oct 19 01:23:24 2019	1571448204	0	33	33	33
Sat Oct 19 01:23:24 2019	1571448204	0	33	33	33
Sat Oct 19 01:23:22 2019	1571448202	0	33	33	33
Sat Oct 19 01:23:24 2019	1571448204	0	33	33	32
Sat Oct 19 01:23:24 2019	1571448204	0	33	33	33
Sat Oct 19 01:23:22 2019	1571448202	0	33	33	33
Sat Oct 19 01:23:23 2019	1571448203	0	33	33	33
Sat Oct 19 01:23:24 2019	1571448204	0	33	33	32
Sat Oct 19 01:23:22 2019	1571448202	0	33	33	33
Sat Oct 19 01:23:22 2019	1571448202	0	33	33	33
Sat Oct 19 01:23:22 2019	1571448202	0	32	33	32
Sat Oct 19 01:23:25 2019	1571448205	0	33	33	33
Sat Oct 19 01:23:24 2019	1571448204	0	33	33	33
Sat Oct 19 01:23:22 2019	1571448202	0	33	33	33
Sat Oct 19 01:23:24 2019	1571448204	0	33	33	33
Sat Oct 19 01:23:24 2019	1571448204	0	33	33	32
Sat Oct 19 01:23:23 2019	1571448203	0	33	33	33
Sat Oct 19 01:23:23 2019	1571448203	0	33	33	33
Sat Oct 19 01:23:24 2019	1571448204	0	33	33	33
Sat Oct 19 01:23:22 2019	1571448202	0	33	33	33
Sat Oct 19 01:23:24 2019	1571448204	0	33	33	33
Sat Oct 19 01:23:23 2019	1571448203	0	33	33	33
Sat Oct 19 01:23:24 2019	1571448204	0	33	33	33
Sat Oct 19 01:23:23 2019	1571448203	0	33	33	33
Sat Oct 19 01:23:24 2019	1571448204	0	33	33	33
Sat Oct 19 01:23:22 2019	1571448202	0	33	33	33
Sat Oct 19 01:23:24 2019	1571448204	0	33	33	33
Sat Oct 19 01:23:24 2019	1571448204	0	33	33	33
Sat Oct 19 01:23:24 2019	1571448204	0	33	33	33
Sat Oct 19 01:23:24 2019	1571448204	0	33	33	33
Sat Oct 19 01:23:23 2019	1571448203	0	33	33	33
Sat Oct 19 01:23:24 2019	1571448204	0	33	33	33
Sat Oct 19 01:23:24 2019	1571448204	0	33	33	33
Sat Oct 19 01:23:24 2019	1571448204	0	33	33	33
Sat Oct 19 01:23:22 2019	1571448202	0	33	33	33
Sat Oct 19 01:23:23 2019	1571448203	0	33	33	33
Sat Oct 19 01:23:23 2019	1571448203	0	33	33	33
Sat Oct 19 01:23:24 2019	1571448204	0	33	33	33
Sat Oct 19 01:23:20 2019	1571448200	0	33	33	33
Sat Oct 19 01:23:24 2019	1571448204	0	33	33	33
Sat Oct 19 01:23:24 2019	1571448204	0	33	33	33
Sat Oct 19 01:23:22 2019	1571448202	0	33	33	33
Sat Oct 19 01:23:22 2019	1571448202	0	33	33	33
Sat Oct 19 01:23:23 2019	1571448203	0	33	33	33
Sat Oct 19 01:23:24 2019	1571448204	0	33	33	33
Sat Oct 19 01:23:22 2019	1571448202	0	33	33	33
Sat Oct 19 01:23:22 2019	1571448202	0	33	33	33
Sat Oct 19 01:23:23 2019	1571448203	0	33	33	33
Sat Oct 19 01:23:23 2019	1571448203	0	33	33	33
Sat Oct 19 01:23:25 2019	1571448205	0	32	33	32
Sat Oct 19 01:23:23 2019	1571448203	0	33	33	33
Sat Oct 19 01:23:22 2019	1571448202	0	33	33	33
Sat Oct 19 01:23:23 2019	1571448203	0	33	33	33
Sat Oct 19 01:23:23 2019	1571448203	0	33	33	33
Sat Oct 19 01:23:22 2019	1571448202	0	33	33	33
Sat Oct 19 01:23:23 2019	1571448203	0	33	33	33
Sat Oct 19 01:23:25 2019	1571448205	0	33	33	33
Sat Oct 19 01:23:22 2019	1571448202	0	33	33	33
Sat Oct 19 01:23:22 2019	1571448202	0	33	33	33
Sat Oct 19 01:23:22 2019	1571448202	0	33	33	33
Sat Oct 19 01:23:23 2019	1571448203	0	33	33	33
Sat Oct 19 01:23:23 2019	1571448203	0	33	33	33
Sat Oct 19 01:23:24 2019	1571448204	0	33	33	33
Sat Oct 19 01:23:23 2019	1571448203	0	33	33	33
Sat Oct 19 01:23:22 2019	1571448202	0	33	33	33
Sat Oct 19 01:23:23 2019	1571448203	0	33	33	33
Sat Oct 19 01:23:24 2019	1571448204	0	33	33	33
Sat Oct 19 01:23:23 2019	1571448203	0	33	33	33
Sat Oct 19 01:23:24 2019	1571448204	0	33	33	33
Sat Oct 19 01:23:23 2019	1571448203	0	33	33	33
Sat Oct 19 01:23:23 2019	1571448203	0	33	33	33
Sat Oct 19 01:23:23 2019	1571448203	0	33	33	33
Sat Oct 19 01:23:23 2019	1571448203	0	33	33	33
Sat Oct 19 01:23:23 2019	1571448203	0	33	33	33
Sat Oct 19 01:23:23 2019	1571448203	0	33	33	33
Sat Oct 19 01:23:23 2019	1571448203	0	33	33	33
Sat Oct 19 01:23:22 2019	1571448202	0	33	33	33
Sat Oct 19 01:23:23 2019	1571448203	0	33	33	33
Sat Oct 19 01:23:24 2019	1571448204	0	33	33	33
Sat Oct 19 01:23:23 2019	1571448203	0	33	33	33
Sat Oct 19 01:23:23 2019	1571448203	0	33	33	33
Sat Oct 19 01:23:23 2019	1571448203	0	33	33	33
Sat Oct 19 01:23:23 2019	1571448203	0	33	33	33
Sat Oct 19 01:23:23 2019	1571448203	0	33	33	33
Sat Oct 19 01:23:23 2019	1571448203	0	33	33	33
Sat Oct 19 01:23:24 2019	1571448204	0	33	33	33
Sat Oct 19 01:23:22 2019	1571448202	0	33	33	33
Sat Oct 19 01:23:23 2019	1571448203	0	33	33	33
Sat Oct 19 01:23:20 2019	1571448200	0	33	33	33
Sat Oct 19 01:23:23 2019	1571448203	0	33	33	33
Sat Oct 19 01:23:22 2019	1571448202	0	33	33	33
Sat Oct 19 01:23:23 2019	1571448203	0	33	33	33
Sat Oct 19 01:23:23 2019	1571448203	0	33	33	33
Sat Oct 19 01:23:23 2019	1571448203	0	33	33	33
Sat Oct 19 01:23:23 2019	1571448203	0	33	33	33
