starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:38 2019	1571456258	0	33	33	33
Sat Oct 19 03:37:40 2019	1571456260	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:40 2019	1571456260	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:40 2019	1571456260	0	33	33	33
Sat Oct 19 03:37:40 2019	1571456260	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:40 2019	1571456260	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:38 2019	1571456258	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:38 2019	1571456258	0	33	33	33
Sat Oct 19 03:37:38 2019	1571456258	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:38 2019	1571456258	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:38 2019	1571456258	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:40 2019	1571456260	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:36 2019	1571456256	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:36 2019	1571456256	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:38 2019	1571456258	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:36 2019	1571456256	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:36 2019	1571456256	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:36 2019	1571456256	0	33	33	33
Sat Oct 19 03:37:36 2019	1571456256	0	33	33	33
Sat Oct 19 03:37:38 2019	1571456258	0	33	33	33
Sat Oct 19 03:37:36 2019	1571456256	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:38 2019	1571456258	0	33	33	33
Sat Oct 19 03:37:38 2019	1571456258	0	33	33	33
Sat Oct 19 03:37:40 2019	1571456260	0	33	33	33
Sat Oct 19 03:37:38 2019	1571456258	0	33	33	33
Sat Oct 19 03:37:36 2019	1571456256	0	33	33	33
Sat Oct 19 03:37:36 2019	1571456256	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:38 2019	1571456258	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:36 2019	1571456256	0	33	33	33
Sat Oct 19 03:37:36 2019	1571456256	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:40 2019	1571456260	0	33	33	33
Sat Oct 19 03:37:40 2019	1571456260	0	33	33	33
Sat Oct 19 03:37:36 2019	1571456256	0	33	33	33
Sat Oct 19 03:37:36 2019	1571456256	0	33	33	33
Sat Oct 19 03:37:38 2019	1571456258	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:36 2019	1571456256	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:36 2019	1571456256	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:36 2019	1571456256	0	33	33	33
Sat Oct 19 03:37:40 2019	1571456260	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:38 2019	1571456258	0	33	33	33
Sat Oct 19 03:37:38 2019	1571456258	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:36 2019	1571456256	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:38 2019	1571456258	0	33	33	33
Sat Oct 19 03:37:38 2019	1571456258	0	33	33	33
Sat Oct 19 03:37:36 2019	1571456256	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:36 2019	1571456256	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:36 2019	1571456256	0	33	33	33
Sat Oct 19 03:37:38 2019	1571456258	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:38 2019	1571456258	0	33	33	33
Sat Oct 19 03:37:36 2019	1571456256	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:36 2019	1571456256	0	33	33	33
Sat Oct 19 03:37:40 2019	1571456260	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:38 2019	1571456258	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:36 2019	1571456256	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:36 2019	1571456256	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:36 2019	1571456256	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:36 2019	1571456256	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:38 2019	1571456258	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:38 2019	1571456258	0	33	33	33
Sat Oct 19 03:37:36 2019	1571456256	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:40 2019	1571456260	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:38 2019	1571456258	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:39 2019	1571456259	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:36 2019	1571456256	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:36 2019	1571456256	0	33	33	33
Sat Oct 19 03:37:36 2019	1571456256	0	33	33	33
Sat Oct 19 03:37:38 2019	1571456258	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:36 2019	1571456256	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:36 2019	1571456256	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:38 2019	1571456258	0	33	33	33
Sat Oct 19 03:37:36 2019	1571456256	0	33	33	33
Sat Oct 19 03:37:36 2019	1571456256	0	33	33	33
Sat Oct 19 03:37:36 2019	1571456256	0	33	33	33
Sat Oct 19 03:37:36 2019	1571456256	0	33	33	33
Sat Oct 19 03:37:40 2019	1571456260	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:38 2019	1571456258	0	33	33	33
Sat Oct 19 03:37:36 2019	1571456256	0	33	33	33
Sat Oct 19 03:37:38 2019	1571456258	0	33	33	33
Sat Oct 19 03:37:36 2019	1571456256	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:36 2019	1571456256	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:36 2019	1571456256	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:38 2019	1571456258	2	31	33	31
Sat Oct 19 03:37:36 2019	1571456256	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:36 2019	1571456256	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:40 2019	1571456260	0	33	33	33
Sat Oct 19 03:37:36 2019	1571456256	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:40 2019	1571456260	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:39 2019	1571456259	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:38 2019	1571456258	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:38 2019	1571456258	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:38 2019	1571456258	0	33	33	33
Sat Oct 19 03:37:38 2019	1571456258	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:37 2019	1571456257	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:37 2019	1571456257	0	33	33	33
Sat Oct 19 03:37:40 2019	1571456260	0	33	33	33
Sat Oct 19 03:37:37 2019	1571456257	0	33	33	33
Sat Oct 19 03:37:40 2019	1571456260	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:38 2019	1571456258	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:40 2019	1571456260	0	33	33	33
Sat Oct 19 03:37:37 2019	1571456257	0	33	33	33
Sat Oct 19 03:37:40 2019	1571456260	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:37 2019	1571456257	0	33	33	33
Sat Oct 19 03:37:37 2019	1571456257	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:37 2019	1571456257	0	33	33	33
Sat Oct 19 03:37:37 2019	1571456257	0	33	33	33
Sat Oct 19 03:37:37 2019	1571456257	0	33	33	33
Sat Oct 19 03:37:38 2019	1571456258	0	33	33	33
Sat Oct 19 03:37:36 2019	1571456256	0	33	33	33
Sat Oct 19 03:37:37 2019	1571456257	0	33	33	33
Sat Oct 19 03:37:38 2019	1571456258	0	33	33	32
Sat Oct 19 03:37:40 2019	1571456260	0	33	33	33
Sat Oct 19 03:37:37 2019	1571456257	0	33	33	33
Sat Oct 19 03:37:37 2019	1571456257	0	33	33	33
Sat Oct 19 03:37:37 2019	1571456257	0	33	33	33
Sat Oct 19 03:37:37 2019	1571456257	0	33	33	33
Sat Oct 19 03:37:37 2019	1571456257	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:37 2019	1571456257	0	33	33	33
Sat Oct 19 03:37:37 2019	1571456257	0	33	33	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	33	33
Sat Oct 19 03:37:37 2019	1571456257	0	33	33	33
Sat Oct 19 03:37:37 2019	1571456257	0	33	33	33
Sat Oct 19 03:37:38 2019	1571456258	0	33	34	33
Sat Oct 19 03:37:38 2019	1571456258	0	33	34	33
Sat Oct 19 03:37:39 2019	1571456259	0	33	34	33
Sat Oct 19 03:37:37 2019	1571456257	0	33	34	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	34	33
Sat Oct 19 03:37:37 2019	1571456257	0	33	34	33
Sat Oct 19 03:37:37 2019	1571456257	0	33	34	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	34	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	34	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	34	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	34	33
Sat Oct 19 03:37:41 2019	1571456261	0	33	34	33
Sat Oct 19 03:37:41 2019	1571456261	0	34	34	33
Sat Oct 19 03:37:41 2019	1571456261	0	34	34	33
Sat Oct 19 03:37:41 2019	1571456261	0	34	34	33
Sat Oct 19 03:37:41 2019	1571456261	0	34	34	33
Sat Oct 19 03:37:41 2019	1571456261	0	34	34	33
Sat Oct 19 03:37:41 2019	1571456261	0	34	34	33
Sat Oct 19 03:37:41 2019	1571456261	0	34	34	33
Sat Oct 19 03:37:41 2019	1571456261	0	34	34	33
Sat Oct 19 03:37:41 2019	1571456261	0	34	34	33
Sat Oct 19 03:37:40 2019	1571456260	0	34	34	33
Sat Oct 19 03:37:37 2019	1571456257	0	34	34	34
Sat Oct 19 03:37:41 2019	1571456261	0	34	34	34
Sat Oct 19 03:37:37 2019	1571456257	0	34	34	34
Sat Oct 19 03:37:37 2019	1571456257	0	34	34	34
Sat Oct 19 03:37:37 2019	1571456257	0	34	34	34
Sat Oct 19 03:37:37 2019	1571456257	0	34	34	34
Sat Oct 19 03:37:37 2019	1571456257	0	34	34	34
Sat Oct 19 03:37:41 2019	1571456261	0	34	34	34
Sat Oct 19 03:37:41 2019	1571456261	0	34	34	34
Sat Oct 19 03:37:38 2019	1571456258	0	34	34	33
Sat Oct 19 03:37:40 2019	1571456260	0	34	34	34
Sat Oct 19 03:37:41 2019	1571456261	0	34	34	34
Sat Oct 19 03:37:41 2019	1571456261	0	34	34	34
Sat Oct 19 03:37:41 2019	1571456261	0	34	34	34
Sat Oct 19 03:37:37 2019	1571456257	0	34	34	34
Sat Oct 19 03:37:41 2019	1571456261	0	34	34	34
Sat Oct 19 03:37:37 2019	1571456257	0	34	34	34
Sat Oct 19 03:37:41 2019	1571456261	0	34	34	34
Sat Oct 19 03:37:38 2019	1571456258	0	34	34	34
Sat Oct 19 03:37:41 2019	1571456261	0	34	34	34
Sat Oct 19 03:37:38 2019	1571456258	0	34	34	32
Sat Oct 19 03:37:36 2019	1571456256	0	34	34	34
Sat Oct 19 03:37:41 2019	1571456261	0	34	34	34
Sat Oct 19 03:37:40 2019	1571456260	0	34	34	34
Sat Oct 19 03:37:38 2019	1571456258	0	34	34	34
Sat Oct 19 03:37:40 2019	1571456260	0	34	34	34
Sat Oct 19 03:37:40 2019	1571456260	0	34	34	34
Sat Oct 19 03:37:39 2019	1571456259	0	34	34	34
Sat Oct 19 03:37:40 2019	1571456260	0	34	34	34
Sat Oct 19 03:37:37 2019	1571456257	0	34	34	34
Sat Oct 19 03:37:41 2019	1571456261	0	34	34	34
Sat Oct 19 03:37:40 2019	1571456260	0	34	34	34
Sat Oct 19 03:37:41 2019	1571456261	0	34	34	34
Sat Oct 19 03:37:40 2019	1571456260	0	34	34	34
Sat Oct 19 03:37:40 2019	1571456260	0	34	34	34
Sat Oct 19 03:37:38 2019	1571456258	0	34	34	34
Sat Oct 19 03:37:40 2019	1571456260	0	34	34	34
Sat Oct 19 03:37:36 2019	1571456256	0	34	34	34
Sat Oct 19 03:37:41 2019	1571456261	0	34	34	34
Sat Oct 19 03:37:40 2019	1571456260	0	34	34	34
Sat Oct 19 03:37:41 2019	1571456261	0	34	34	34
Sat Oct 19 03:37:38 2019	1571456258	0	34	34	32
Sat Oct 19 03:37:38 2019	1571456258	0	34	34	34
Sat Oct 19 03:37:37 2019	1571456257	0	34	34	34
Sat Oct 19 03:37:41 2019	1571456261	0	34	34	34
Sat Oct 19 03:37:38 2019	1571456258	0	34	34	32
Sat Oct 19 03:37:41 2019	1571456261	0	34	34	34
Sat Oct 19 03:37:36 2019	1571456256	0	34	34	34
Sat Oct 19 03:37:38 2019	1571456258	0	34	34	33
Sat Oct 19 03:37:39 2019	1571456259	0	34	34	34
Sat Oct 19 03:37:39 2019	1571456259	0	34	34	34
Sat Oct 19 03:37:39 2019	1571456259	0	34	34	34
Sat Oct 19 03:37:39 2019	1571456259	0	34	34	34
Sat Oct 19 03:37:41 2019	1571456261	0	34	34	34
Sat Oct 19 03:37:38 2019	1571456258	0	34	34	32
Sat Oct 19 03:37:41 2019	1571456261	0	34	34	34
Sat Oct 19 03:37:41 2019	1571456261	0	34	34	34
Sat Oct 19 03:37:39 2019	1571456259	0	34	34	34
Sat Oct 19 03:37:38 2019	1571456258	0	34	34	34
Sat Oct 19 03:37:41 2019	1571456261	0	34	34	34
Sat Oct 19 03:37:38 2019	1571456258	0	34	34	33
Sat Oct 19 03:37:41 2019	1571456261	0	34	34	34
Sat Oct 19 03:37:41 2019	1571456261	0	34	34	34
Sat Oct 19 03:37:38 2019	1571456258	0	34	34	34
Sat Oct 19 03:37:37 2019	1571456257	0	34	34	34
Sat Oct 19 03:37:36 2019	1571456256	0	34	34	34
Sat Oct 19 03:37:41 2019	1571456261	0	34	34	34
Sat Oct 19 03:37:40 2019	1571456260	0	34	34	34
Sat Oct 19 03:37:38 2019	1571456258	0	34	34	32
Sat Oct 19 03:37:41 2019	1571456261	0	34	34	34
Sat Oct 19 03:37:41 2019	1571456261	0	34	34	34
Sat Oct 19 03:37:39 2019	1571456259	0	34	34	34
Sat Oct 19 03:37:38 2019	1571456258	0	34	34	33
Sat Oct 19 03:37:41 2019	1571456261	0	34	34	34
Sat Oct 19 03:37:41 2019	1571456261	0	34	34	34
Sat Oct 19 03:37:40 2019	1571456260	0	34	34	34
Sat Oct 19 03:37:38 2019	1571456258	0	34	34	32
Sat Oct 19 03:37:41 2019	1571456261	0	34	34	34
Sat Oct 19 03:37:36 2019	1571456256	0	34	34	34
Sat Oct 19 03:37:37 2019	1571456257	0	34	34	34
Sat Oct 19 03:37:39 2019	1571456259	0	34	34	34
Sat Oct 19 03:37:38 2019	1571456258	0	34	34	32
Sat Oct 19 03:37:39 2019	1571456259	0	34	34	34
Sat Oct 19 03:37:39 2019	1571456259	0	34	34	32
Sat Oct 19 03:37:36 2019	1571456256	0	34	34	34
Sat Oct 19 03:37:41 2019	1571456261	0	34	34	34
Sat Oct 19 03:37:39 2019	1571456259	0	34	35	34
Sat Oct 19 03:37:37 2019	1571456257	0	34	35	34
Sat Oct 19 03:37:39 2019	1571456259	0	35	35	35
Sat Oct 19 03:37:38 2019	1571456258	0	35	35	35
Sat Oct 19 03:37:40 2019	1571456260	0	35	35	34
Sat Oct 19 03:37:40 2019	1571456260	0	35	35	35
Sat Oct 19 03:37:38 2019	1571456258	0	35	35	35
Sat Oct 19 03:37:38 2019	1571456258	0	35	35	35
Sat Oct 19 03:37:38 2019	1571456258	0	35	35	35
Sat Oct 19 03:37:38 2019	1571456258	0	35	35	35
Sat Oct 19 03:37:39 2019	1571456259	0	35	35	35
Sat Oct 19 03:37:38 2019	1571456258	0	35	35	35
Sat Oct 19 03:37:38 2019	1571456258	0	35	35	35
Sat Oct 19 03:37:38 2019	1571456258	0	35	35	35
Sat Oct 19 03:37:38 2019	1571456258	0	35	35	35
Sat Oct 19 03:37:38 2019	1571456258	0	35	35	35
Sat Oct 19 03:37:38 2019	1571456258	0	35	35	35
Sat Oct 19 03:37:38 2019	1571456258	0	35	35	35
Sat Oct 19 03:37:38 2019	1571456258	0	35	35	35
Sat Oct 19 03:37:37 2019	1571456257	0	35	35	35
Sat Oct 19 03:37:38 2019	1571456258	0	35	35	35
Sat Oct 19 03:37:38 2019	1571456258	0	35	35	35
Sat Oct 19 03:37:38 2019	1571456258	0	35	35	35
Sat Oct 19 03:37:38 2019	1571456258	0	35	35	35
Sat Oct 19 03:37:38 2019	1571456258	0	35	35	35
Sat Oct 19 03:37:38 2019	1571456258	0	35	35	35
Sat Oct 19 03:37:38 2019	1571456258	0	35	35	35
Sat Oct 19 03:37:38 2019	1571456258	0	35	35	35
Sat Oct 19 03:37:38 2019	1571456258	0	35	35	35
Sat Oct 19 03:37:41 2019	1571456261	0	35	35	35
Sat Oct 19 03:37:38 2019	1571456258	0	35	35	35
Sat Oct 19 03:37:41 2019	1571456261	0	35	35	35
Sat Oct 19 03:37:38 2019	1571456258	0	35	35	35
Sat Oct 19 03:37:38 2019	1571456258	0	35	35	35
Sat Oct 19 03:37:38 2019	1571456258	0	35	35	35
Sat Oct 19 03:37:39 2019	1571456259	0	35	35	32
Sat Oct 19 03:37:38 2019	1571456258	0	35	35	35
Sat Oct 19 03:37:38 2019	1571456258	0	35	35	35
Sat Oct 19 03:37:38 2019	1571456258	0	35	35	35
Sat Oct 19 03:37:38 2019	1571456258	0	35	35	35
Sat Oct 19 03:37:38 2019	1571456258	0	35	35	35
Sat Oct 19 03:37:38 2019	1571456258	0	35	35	35
Sat Oct 19 03:37:38 2019	1571456258	0	35	35	35
Sat Oct 19 03:37:38 2019	1571456258	0	35	35	35
Sat Oct 19 03:37:38 2019	1571456258	0	35	35	35
Sat Oct 19 03:37:38 2019	1571456258	0	35	35	35
Sat Oct 19 03:37:39 2019	1571456259	0	35	35	35
Sat Oct 19 03:37:38 2019	1571456258	0	35	35	35
Sat Oct 19 03:37:40 2019	1571456260	0	35	35	35
Sat Oct 19 03:37:38 2019	1571456258	0	35	35	35
Sat Oct 19 03:37:38 2019	1571456258	0	35	35	35
Sat Oct 19 03:37:38 2019	1571456258	0	35	35	35
Sat Oct 19 03:37:39 2019	1571456259	0	35	35	35
Sat Oct 19 03:37:37 2019	1571456257	0	35	35	35
Sat Oct 19 03:37:40 2019	1571456260	0	35	35	35
Sat Oct 19 03:37:38 2019	1571456258	0	35	35	35
Sat Oct 19 03:37:41 2019	1571456261	0	35	35	35
Sat Oct 19 03:37:41 2019	1571456261	0	35	35	35
Sat Oct 19 03:37:38 2019	1571456258	0	35	35	35
Sat Oct 19 03:37:37 2019	1571456257	0	35	35	35
Sat Oct 19 03:37:38 2019	1571456258	0	35	35	35
Sat Oct 19 03:37:40 2019	1571456260	0	35	35	35
Sat Oct 19 03:37:41 2019	1571456261	0	35	35	35
Sat Oct 19 03:37:40 2019	1571456260	0	35	35	35
Sat Oct 19 03:37:37 2019	1571456257	0	35	35	35
Sat Oct 19 03:37:38 2019	1571456258	0	35	36	35
Sat Oct 19 03:37:37 2019	1571456257	0	36	36	36
Sat Oct 19 03:37:40 2019	1571456260	0	36	36	36
Sat Oct 19 03:37:38 2019	1571456258	0	36	36	36
Sat Oct 19 03:37:41 2019	1571456261	0	36	36	36
Sat Oct 19 03:37:37 2019	1571456257	0	36	36	36
Sat Oct 19 03:37:38 2019	1571456258	0	36	36	36
Sat Oct 19 03:37:37 2019	1571456257	0	36	36	36
Sat Oct 19 03:37:40 2019	1571456260	0	36	36	36
Sat Oct 19 03:37:37 2019	1571456257	0	36	36	36
Sat Oct 19 03:37:38 2019	1571456258	0	36	36	36
Sat Oct 19 03:37:41 2019	1571456261	0	36	36	36
Sat Oct 19 03:37:37 2019	1571456257	0	36	36	36
Sat Oct 19 03:37:36 2019	1571456256	0	36	36	36
Sat Oct 19 03:37:38 2019	1571456258	0	36	36	36
Sat Oct 19 03:37:40 2019	1571456260	0	36	36	36
Sat Oct 19 03:37:40 2019	1571456260	0	36	36	32
Sat Oct 19 03:37:40 2019	1571456260	0	36	36	36
Sat Oct 19 03:37:38 2019	1571456258	0	36	36	36
Sat Oct 19 03:37:36 2019	1571456256	0	36	37	36
Sat Oct 19 03:37:37 2019	1571456257	0	37	37	37
Sat Oct 19 03:37:38 2019	1571456258	0	37	37	37
Sat Oct 19 03:37:36 2019	1571456256	0	37	37	37
Sat Oct 19 03:37:40 2019	1571456260	0	37	37	37
Sat Oct 19 03:37:40 2019	1571456260	0	37	37	37
Sat Oct 19 03:37:41 2019	1571456261	0	37	37	37
Sat Oct 19 03:37:37 2019	1571456257	0	37	37	37
Sat Oct 19 03:37:40 2019	1571456260	0	37	37	37
Sat Oct 19 03:37:38 2019	1571456258	0	37	37	37
Sat Oct 19 03:37:37 2019	1571456257	0	37	37	37
Sat Oct 19 03:37:40 2019	1571456260	0	37	37	37
Sat Oct 19 03:37:36 2019	1571456256	0	37	37	37
Sat Oct 19 03:37:39 2019	1571456259	0	37	37	37
Sat Oct 19 03:37:39 2019	1571456259	0	37	37	37
Sat Oct 19 03:37:39 2019	1571456259	0	37	37	37
Sat Oct 19 03:37:38 2019	1571456258	0	37	37	37
Sat Oct 19 03:37:39 2019	1571456259	0	37	37	37
Sat Oct 19 03:37:39 2019	1571456259	0	37	37	37
Sat Oct 19 03:37:40 2019	1571456260	0	37	37	32
Sat Oct 19 03:37:39 2019	1571456259	0	37	37	37
Sat Oct 19 03:37:39 2019	1571456259	0	37	37	37
Sat Oct 19 03:37:40 2019	1571456260	0	37	37	32
Sat Oct 19 03:37:39 2019	1571456259	0	37	37	37
Sat Oct 19 03:37:39 2019	1571456259	0	37	37	37
Sat Oct 19 03:37:39 2019	1571456259	0	37	37	37
Sat Oct 19 03:37:39 2019	1571456259	0	37	37	37
Sat Oct 19 03:37:39 2019	1571456259	0	37	37	37
