starttime	seconds	ctime	dtime	ttime	wait
Fri Oct 18 23:36:53 2019	1571441813	0	33	33	33
Fri Oct 18 23:36:47 2019	1571441807	0	33	33	33
Fri Oct 18 23:36:46 2019	1571441806	0	33	33	33
Fri Oct 18 23:36:51 2019	1571441811	0	33	33	33
Fri Oct 18 23:36:47 2019	1571441807	0	33	33	33
Fri Oct 18 23:36:53 2019	1571441813	0	33	33	33
Fri Oct 18 23:36:53 2019	1571441813	0	33	33	33
Fri Oct 18 23:36:45 2019	1571441805	0	33	33	33
Fri Oct 18 23:36:46 2019	1571441806	0	33	33	33
Fri Oct 18 23:36:51 2019	1571441811	0	33	33	33
Fri Oct 18 23:36:45 2019	1571441805	0	33	33	33
Fri Oct 18 23:36:47 2019	1571441807	0	33	33	33
Fri Oct 18 23:36:47 2019	1571441807	0	33	33	33
Fri Oct 18 23:36:46 2019	1571441806	0	33	33	33
Fri Oct 18 23:36:53 2019	1571441813	0	33	33	33
Fri Oct 18 23:36:45 2019	1571441805	0	33	33	33
Fri Oct 18 23:36:53 2019	1571441813	0	33	33	33
Fri Oct 18 23:36:53 2019	1571441813	0	33	33	33
Fri Oct 18 23:36:53 2019	1571441813	0	33	33	33
Fri Oct 18 23:36:47 2019	1571441807	0	33	33	33
Fri Oct 18 23:36:46 2019	1571441806	0	33	33	33
Fri Oct 18 23:36:46 2019	1571441806	0	33	33	33
Fri Oct 18 23:36:45 2019	1571441805	0	33	33	33
Fri Oct 18 23:36:53 2019	1571441813	0	33	33	33
Fri Oct 18 23:36:53 2019	1571441813	0	33	33	33
Fri Oct 18 23:36:47 2019	1571441807	0	33	33	33
Fri Oct 18 23:36:53 2019	1571441813	0	33	33	33
Fri Oct 18 23:36:53 2019	1571441813	0	33	33	33
Fri Oct 18 23:36:47 2019	1571441807	0	33	33	33
Fri Oct 18 23:36:53 2019	1571441813	0	33	33	33
Fri Oct 18 23:36:46 2019	1571441806	0	33	33	33
Fri Oct 18 23:36:46 2019	1571441806	0	33	33	33
Fri Oct 18 23:36:46 2019	1571441806	0	33	33	33
Fri Oct 18 23:36:53 2019	1571441813	0	33	33	33
Fri Oct 18 23:36:45 2019	1571441805	0	33	33	33
Fri Oct 18 23:36:45 2019	1571441805	0	33	33	33
Fri Oct 18 23:36:46 2019	1571441806	0	33	33	33
Fri Oct 18 23:36:45 2019	1571441805	0	33	33	33
Fri Oct 18 23:36:53 2019	1571441813	0	33	33	33
Fri Oct 18 23:36:45 2019	1571441805	0	33	33	33
Fri Oct 18 23:36:47 2019	1571441807	0	33	33	33
Fri Oct 18 23:36:46 2019	1571441806	0	33	33	33
Fri Oct 18 23:36:41 2019	1571441801	0	33	33	33
Fri Oct 18 23:36:46 2019	1571441806	0	33	33	33
Fri Oct 18 23:36:45 2019	1571441805	0	33	33	33
Fri Oct 18 23:36:47 2019	1571441807	0	33	33	33
Fri Oct 18 23:36:45 2019	1571441805	0	33	33	33
Fri Oct 18 23:36:47 2019	1571441807	0	33	33	33
Fri Oct 18 23:36:46 2019	1571441806	0	33	33	33
Fri Oct 18 23:36:46 2019	1571441806	0	33	33	33
Fri Oct 18 23:36:40 2019	1571441800	0	33	33	33
Fri Oct 18 23:36:45 2019	1571441805	0	33	33	33
Fri Oct 18 23:36:53 2019	1571441813	0	33	33	33
Fri Oct 18 23:36:46 2019	1571441806	0	33	33	33
Fri Oct 18 23:36:53 2019	1571441813	0	33	33	33
Fri Oct 18 23:36:45 2019	1571441805	0	33	33	33
Fri Oct 18 23:36:45 2019	1571441805	0	33	33	33
Fri Oct 18 23:36:46 2019	1571441806	0	33	33	33
Fri Oct 18 23:36:46 2019	1571441806	0	33	33	33
Fri Oct 18 23:36:47 2019	1571441807	0	33	33	33
Fri Oct 18 23:36:46 2019	1571441806	0	33	33	33
Fri Oct 18 23:36:46 2019	1571441806	0	33	33	33
Fri Oct 18 23:36:51 2019	1571441811	0	33	33	33
Fri Oct 18 23:36:46 2019	1571441806	0	33	33	33
Fri Oct 18 23:36:46 2019	1571441806	0	33	33	33
Fri Oct 18 23:36:46 2019	1571441806	0	33	33	33
Fri Oct 18 23:36:45 2019	1571441805	0	33	33	33
Fri Oct 18 23:36:47 2019	1571441807	0	33	33	33
Fri Oct 18 23:36:46 2019	1571441806	0	33	33	33
Fri Oct 18 23:36:43 2019	1571441803	0	33	33	33
Fri Oct 18 23:36:47 2019	1571441807	0	33	33	33
Fri Oct 18 23:36:46 2019	1571441806	0	33	33	33
Fri Oct 18 23:36:46 2019	1571441806	0	33	33	33
Fri Oct 18 23:36:46 2019	1571441806	0	33	33	33
Fri Oct 18 23:36:51 2019	1571441811	0	33	33	33
Fri Oct 18 23:36:53 2019	1571441813	0	33	33	33
Fri Oct 18 23:36:42 2019	1571441802	0	33	33	33
Fri Oct 18 23:36:53 2019	1571441813	0	33	33	33
Fri Oct 18 23:36:53 2019	1571441813	0	33	33	33
Fri Oct 18 23:36:42 2019	1571441802	0	33	33	33
Fri Oct 18 23:36:42 2019	1571441802	0	33	33	33
Fri Oct 18 23:36:42 2019	1571441802	0	33	33	33
Fri Oct 18 23:36:42 2019	1571441802	0	33	33	33
Fri Oct 18 23:36:46 2019	1571441806	0	33	33	33
Fri Oct 18 23:36:46 2019	1571441806	0	33	33	33
Fri Oct 18 23:36:46 2019	1571441806	0	33	33	33
Fri Oct 18 23:36:46 2019	1571441806	0	33	33	33
Fri Oct 18 23:36:46 2019	1571441806	0	33	33	33
Fri Oct 18 23:36:47 2019	1571441807	0	33	33	33
Fri Oct 18 23:36:53 2019	1571441813	0	33	33	33
Fri Oct 18 23:36:53 2019	1571441813	0	33	33	33
Fri Oct 18 23:36:53 2019	1571441813	0	33	33	33
Fri Oct 18 23:36:53 2019	1571441813	0	33	33	33
Fri Oct 18 23:36:42 2019	1571441802	0	33	33	33
Fri Oct 18 23:36:53 2019	1571441813	0	33	33	33
Fri Oct 18 23:36:42 2019	1571441802	0	33	33	33
Fri Oct 18 23:36:53 2019	1571441813	0	33	33	33
Fri Oct 18 23:36:47 2019	1571441807	0	33	33	33
Fri Oct 18 23:36:53 2019	1571441813	0	33	33	33
Fri Oct 18 23:36:46 2019	1571441806	0	33	33	33
Fri Oct 18 23:36:42 2019	1571441802	0	33	33	33
Fri Oct 18 23:36:42 2019	1571441802	0	33	33	31
Fri Oct 18 23:36:47 2019	1571441807	0	33	33	33
Fri Oct 18 23:36:53 2019	1571441813	0	33	33	33
Fri Oct 18 23:36:42 2019	1571441802	0	33	33	33
Fri Oct 18 23:36:42 2019	1571441802	0	33	33	33
Fri Oct 18 23:36:53 2019	1571441813	0	33	33	33
Fri Oct 18 23:36:42 2019	1571441802	0	33	33	33
Fri Oct 18 23:36:53 2019	1571441813	0	33	33	33
Fri Oct 18 23:36:42 2019	1571441802	0	33	33	33
Fri Oct 18 23:36:42 2019	1571441802	0	33	33	33
Fri Oct 18 23:36:42 2019	1571441802	0	33	33	33
Fri Oct 18 23:36:42 2019	1571441802	0	33	33	33
Fri Oct 18 23:36:42 2019	1571441802	0	33	33	33
Fri Oct 18 23:36:46 2019	1571441806	0	33	33	33
Fri Oct 18 23:36:42 2019	1571441802	0	33	33	33
Fri Oct 18 23:36:42 2019	1571441802	0	33	33	33
Fri Oct 18 23:36:47 2019	1571441807	0	33	33	33
Fri Oct 18 23:36:42 2019	1571441802	0	33	33	33
Fri Oct 18 23:36:53 2019	1571441813	0	33	33	33
Fri Oct 18 23:36:51 2019	1571441811	0	33	33	33
Fri Oct 18 23:36:53 2019	1571441813	0	33	33	33
Fri Oct 18 23:36:53 2019	1571441813	0	33	33	33
Fri Oct 18 23:36:53 2019	1571441813	0	33	33	33
Fri Oct 18 23:36:53 2019	1571441813	0	33	33	33
Fri Oct 18 23:36:53 2019	1571441813	0	33	33	33
Fri Oct 18 23:36:42 2019	1571441802	0	33	33	33
Fri Oct 18 23:36:42 2019	1571441802	0	33	33	33
Fri Oct 18 23:36:42 2019	1571441802	0	33	33	33
Fri Oct 18 23:36:53 2019	1571441813	0	33	33	33
Fri Oct 18 23:36:42 2019	1571441802	0	33	33	33
Fri Oct 18 23:36:42 2019	1571441802	0	33	33	33
Fri Oct 18 23:36:53 2019	1571441813	0	33	33	33
Fri Oct 18 23:36:46 2019	1571441806	0	33	33	33
Fri Oct 18 23:36:53 2019	1571441813	0	33	33	33
Fri Oct 18 23:36:46 2019	1571441806	0	33	33	33
Fri Oct 18 23:36:53 2019	1571441813	0	33	33	33
Fri Oct 18 23:36:46 2019	1571441806	0	33	33	33
Fri Oct 18 23:36:47 2019	1571441807	0	33	33	33
Fri Oct 18 23:36:46 2019	1571441806	0	33	33	33
Fri Oct 18 23:36:46 2019	1571441806	0	33	33	33
Fri Oct 18 23:36:46 2019	1571441806	0	33	33	33
Fri Oct 18 23:36:42 2019	1571441802	0	33	33	33
Fri Oct 18 23:36:46 2019	1571441806	0	33	33	33
Fri Oct 18 23:36:46 2019	1571441806	0	33	33	33
Fri Oct 18 23:36:47 2019	1571441807	0	33	33	33
Fri Oct 18 23:36:42 2019	1571441802	0	33	33	33
Fri Oct 18 23:36:41 2019	1571441801	0	33	33	33
Fri Oct 18 23:36:40 2019	1571441800	0	33	33	33
Fri Oct 18 23:36:47 2019	1571441807	0	33	33	33
Fri Oct 18 23:36:45 2019	1571441805	0	33	33	33
Fri Oct 18 23:36:46 2019	1571441806	0	33	33	33
Fri Oct 18 23:36:47 2019	1571441807	0	33	33	33
Fri Oct 18 23:36:42 2019	1571441802	0	33	33	33
Fri Oct 18 23:36:40 2019	1571441800	0	33	33	33
Fri Oct 18 23:36:42 2019	1571441802	0	33	33	33
Fri Oct 18 23:36:42 2019	1571441802	0	33	33	33
Fri Oct 18 23:36:46 2019	1571441806	0	33	33	33
Fri Oct 18 23:36:47 2019	1571441807	0	33	33	33
Fri Oct 18 23:36:46 2019	1571441806	0	33	33	33
Fri Oct 18 23:36:51 2019	1571441811	0	33	33	33
Fri Oct 18 23:36:53 2019	1571441813	0	33	33	33
Fri Oct 18 23:36:43 2019	1571441803	0	33	33	33
Fri Oct 18 23:36:46 2019	1571441806	0	33	33	33
Fri Oct 18 23:36:53 2019	1571441813	0	33	33	33
Fri Oct 18 23:36:53 2019	1571441813	0	33	33	33
Fri Oct 18 23:36:46 2019	1571441806	0	33	33	33
Fri Oct 18 23:36:47 2019	1571441807	0	33	33	33
Fri Oct 18 23:36:45 2019	1571441805	0	33	33	33
Fri Oct 18 23:36:53 2019	1571441813	0	33	33	33
Fri Oct 18 23:36:46 2019	1571441806	0	33	33	33
Fri Oct 18 23:36:46 2019	1571441806	0	33	33	33
Fri Oct 18 23:36:51 2019	1571441811	0	33	33	33
Fri Oct 18 23:36:53 2019	1571441813	0	33	33	33
Fri Oct 18 23:36:43 2019	1571441803	0	33	33	31
Fri Oct 18 23:36:46 2019	1571441806	0	33	33	33
Fri Oct 18 23:36:46 2019	1571441806	0	33	33	33
Fri Oct 18 23:36:51 2019	1571441811	0	33	33	33
Fri Oct 18 23:36:46 2019	1571441806	0	33	33	33
Fri Oct 18 23:36:46 2019	1571441806	0	33	33	33
Fri Oct 18 23:36:46 2019	1571441806	0	33	33	33
Fri Oct 18 23:36:46 2019	1571441806	0	33	33	33
Fri Oct 18 23:36:51 2019	1571441811	0	33	33	33
Fri Oct 18 23:36:53 2019	1571441813	0	33	33	33
Fri Oct 18 23:36:46 2019	1571441806	0	33	33	33
Fri Oct 18 23:36:46 2019	1571441806	0	33	33	33
Fri Oct 18 23:36:46 2019	1571441806	0	33	33	33
Fri Oct 18 23:36:46 2019	1571441806	0	33	33	33
Fri Oct 18 23:36:51 2019	1571441811	0	33	33	33
Fri Oct 18 23:36:46 2019	1571441806	0	33	33	33
Fri Oct 18 23:36:43 2019	1571441803	0	33	33	33
Fri Oct 18 23:36:46 2019	1571441806	0	33	33	33
Fri Oct 18 23:36:46 2019	1571441806	0	33	33	33
Fri Oct 18 23:36:46 2019	1571441806	0	33	33	33
Fri Oct 18 23:36:53 2019	1571441813	0	33	33	33
Fri Oct 18 23:36:44 2019	1571441804	0	33	33	33
Fri Oct 18 23:36:46 2019	1571441806	0	33	33	33
Fri Oct 18 23:36:46 2019	1571441806	0	33	33	33
Fri Oct 18 23:36:43 2019	1571441803	0	33	33	33
Fri Oct 18 23:36:46 2019	1571441806	0	33	33	33
Fri Oct 18 23:36:46 2019	1571441806	0	33	33	33
Fri Oct 18 23:36:46 2019	1571441806	0	33	33	33
Fri Oct 18 23:36:53 2019	1571441813	0	33	33	33
Fri Oct 18 23:36:41 2019	1571441801	0	33	33	33
Fri Oct 18 23:36:46 2019	1571441806	0	33	33	33
Fri Oct 18 23:36:46 2019	1571441806	0	33	33	33
Fri Oct 18 23:36:46 2019	1571441806	0	33	33	33
Fri Oct 18 23:36:46 2019	1571441806	0	33	33	33
Fri Oct 18 23:36:51 2019	1571441811	0	33	33	33
Fri Oct 18 23:36:42 2019	1571441802	0	33	33	33
Fri Oct 18 23:36:46 2019	1571441806	0	33	33	33
Fri Oct 18 23:36:46 2019	1571441806	0	33	33	33
Fri Oct 18 23:36:46 2019	1571441806	0	33	33	33
Fri Oct 18 23:36:46 2019	1571441806	0	33	33	33
Fri Oct 18 23:36:46 2019	1571441806	0	33	33	33
Fri Oct 18 23:36:46 2019	1571441806	0	33	33	33
Fri Oct 18 23:36:46 2019	1571441806	0	33	33	33
Fri Oct 18 23:36:46 2019	1571441806	0	33	33	33
Fri Oct 18 23:36:46 2019	1571441806	0	33	33	33
Fri Oct 18 23:36:46 2019	1571441806	0	33	33	33
Fri Oct 18 23:36:43 2019	1571441803	0	33	33	33
Fri Oct 18 23:36:46 2019	1571441806	0	33	33	33
Fri Oct 18 23:36:46 2019	1571441806	0	33	33	33
Fri Oct 18 23:36:51 2019	1571441811	0	33	33	33
Fri Oct 18 23:36:46 2019	1571441806	0	33	33	33
Fri Oct 18 23:36:51 2019	1571441811	0	33	33	33
Fri Oct 18 23:36:53 2019	1571441813	0	33	33	33
Fri Oct 18 23:36:46 2019	1571441806	0	33	33	33
Fri Oct 18 23:36:45 2019	1571441805	0	33	33	33
Fri Oct 18 23:36:53 2019	1571441813	0	33	33	33
Fri Oct 18 23:36:53 2019	1571441813	0	33	33	33
Fri Oct 18 23:36:51 2019	1571441811	0	33	33	33
Fri Oct 18 23:36:51 2019	1571441811	0	33	33	33
Fri Oct 18 23:36:46 2019	1571441806	0	33	33	33
Fri Oct 18 23:36:51 2019	1571441811	0	33	33	33
Fri Oct 18 23:36:46 2019	1571441806	0	33	33	33
Fri Oct 18 23:36:46 2019	1571441806	0	33	33	33
Fri Oct 18 23:36:46 2019	1571441806	0	33	33	33
Fri Oct 18 23:36:51 2019	1571441811	0	33	33	33
Fri Oct 18 23:36:53 2019	1571441813	0	33	33	33
Fri Oct 18 23:36:51 2019	1571441811	0	33	33	33
Fri Oct 18 23:36:46 2019	1571441806	0	33	33	33
Fri Oct 18 23:36:46 2019	1571441806	0	33	33	33
Fri Oct 18 23:36:46 2019	1571441806	0	33	33	33
Fri Oct 18 23:36:41 2019	1571441801	0	33	34	33
Fri Oct 18 23:36:44 2019	1571441804	0	33	34	33
Fri Oct 18 23:36:53 2019	1571441813	0	33	34	33
Fri Oct 18 23:36:44 2019	1571441804	0	33	34	33
Fri Oct 18 23:36:42 2019	1571441802	0	33	34	33
Fri Oct 18 23:36:51 2019	1571441811	0	34	34	33
Fri Oct 18 23:36:53 2019	1571441813	0	34	34	33
Fri Oct 18 23:36:53 2019	1571441813	0	34	34	33
Fri Oct 18 23:36:51 2019	1571441811	0	34	34	33
Fri Oct 18 23:36:51 2019	1571441811	0	34	34	34
Fri Oct 18 23:36:51 2019	1571441811	0	34	34	34
Fri Oct 18 23:36:51 2019	1571441811	0	34	34	34
Fri Oct 18 23:36:45 2019	1571441805	0	34	34	33
Fri Oct 18 23:36:51 2019	1571441811	0	34	34	34
Fri Oct 18 23:36:46 2019	1571441806	0	34	34	34
Fri Oct 18 23:36:46 2019	1571441806	0	34	34	34
Fri Oct 18 23:36:44 2019	1571441804	0	34	34	31
Fri Oct 18 23:36:51 2019	1571441811	0	34	34	34
Fri Oct 18 23:36:46 2019	1571441806	0	34	34	34
Fri Oct 18 23:36:53 2019	1571441813	0	34	34	34
Fri Oct 18 23:36:46 2019	1571441806	0	34	34	34
Fri Oct 18 23:36:51 2019	1571441811	0	34	34	34
Fri Oct 18 23:36:41 2019	1571441801	0	34	34	34
Fri Oct 18 23:36:46 2019	1571441806	0	34	34	34
Fri Oct 18 23:36:42 2019	1571441802	0	34	34	34
Fri Oct 18 23:36:51 2019	1571441811	0	34	34	34
Fri Oct 18 23:36:51 2019	1571441811	0	34	34	34
Fri Oct 18 23:36:51 2019	1571441811	0	33	34	33
Fri Oct 18 23:36:51 2019	1571441811	0	34	34	34
Fri Oct 18 23:36:51 2019	1571441811	0	34	34	34
Fri Oct 18 23:36:46 2019	1571441806	0	34	34	34
Fri Oct 18 23:36:51 2019	1571441811	0	34	34	34
Fri Oct 18 23:36:51 2019	1571441811	0	34	34	34
Fri Oct 18 23:36:51 2019	1571441811	0	34	34	34
Fri Oct 18 23:36:46 2019	1571441806	0	34	34	34
Fri Oct 18 23:36:46 2019	1571441806	0	34	34	34
Fri Oct 18 23:36:46 2019	1571441806	0	34	34	34
Fri Oct 18 23:36:51 2019	1571441811	0	34	34	34
Fri Oct 18 23:36:51 2019	1571441811	0	34	34	34
Fri Oct 18 23:36:46 2019	1571441806	0	34	34	34
Fri Oct 18 23:36:51 2019	1571441811	0	34	34	34
Fri Oct 18 23:36:47 2019	1571441807	0	34	34	34
Fri Oct 18 23:36:45 2019	1571441805	0	34	34	33
Fri Oct 18 23:36:53 2019	1571441813	0	34	34	34
Fri Oct 18 23:36:51 2019	1571441811	0	34	34	34
Fri Oct 18 23:36:51 2019	1571441811	0	34	34	34
Fri Oct 18 23:36:51 2019	1571441811	0	34	34	34
Fri Oct 18 23:36:51 2019	1571441811	0	34	34	34
Fri Oct 18 23:36:53 2019	1571441813	0	34	34	34
Fri Oct 18 23:36:51 2019	1571441811	0	33	34	33
Fri Oct 18 23:36:51 2019	1571441811	0	34	34	34
Fri Oct 18 23:36:53 2019	1571441813	0	34	34	34
Fri Oct 18 23:36:51 2019	1571441811	0	34	34	34
Fri Oct 18 23:36:41 2019	1571441801	0	34	34	34
Fri Oct 18 23:36:43 2019	1571441803	0	34	34	34
Fri Oct 18 23:36:42 2019	1571441802	0	34	34	34
Fri Oct 18 23:36:51 2019	1571441811	0	34	34	34
Fri Oct 18 23:36:44 2019	1571441804	0	34	34	34
Fri Oct 18 23:36:51 2019	1571441811	0	34	34	34
Fri Oct 18 23:36:51 2019	1571441811	0	34	34	34
Fri Oct 18 23:36:45 2019	1571441805	0	34	34	34
Fri Oct 18 23:36:51 2019	1571441811	0	34	34	34
Fri Oct 18 23:36:51 2019	1571441811	0	34	34	34
Fri Oct 18 23:36:51 2019	1571441811	0	34	34	34
Fri Oct 18 23:36:51 2019	1571441811	0	34	34	34
Fri Oct 18 23:36:43 2019	1571441803	0	34	34	32
Fri Oct 18 23:36:51 2019	1571441811	0	34	34	34
Fri Oct 18 23:36:53 2019	1571441813	0	34	34	34
Fri Oct 18 23:36:51 2019	1571441811	0	34	34	34
Fri Oct 18 23:36:41 2019	1571441801	0	34	34	34
Fri Oct 18 23:36:45 2019	1571441805	0	34	34	34
Fri Oct 18 23:36:51 2019	1571441811	0	34	34	34
Fri Oct 18 23:36:45 2019	1571441805	0	34	34	34
Fri Oct 18 23:36:44 2019	1571441804	0	34	34	34
Fri Oct 18 23:36:44 2019	1571441804	0	34	34	34
Fri Oct 18 23:36:46 2019	1571441806	0	34	34	34
Fri Oct 18 23:36:42 2019	1571441802	0	34	34	34
Fri Oct 18 23:36:51 2019	1571441811	0	34	34	34
Fri Oct 18 23:36:51 2019	1571441811	0	34	34	34
Fri Oct 18 23:36:53 2019	1571441813	0	34	34	34
Fri Oct 18 23:36:51 2019	1571441811	0	34	34	34
Fri Oct 18 23:36:51 2019	1571441811	0	34	34	34
Fri Oct 18 23:36:53 2019	1571441813	0	34	34	34
Fri Oct 18 23:36:45 2019	1571441805	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:51 2019	1571441811	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:53 2019	1571441813	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:53 2019	1571441813	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:41 2019	1571441801	0	34	34	34
Fri Oct 18 23:36:53 2019	1571441813	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:51 2019	1571441811	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:51 2019	1571441811	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:51 2019	1571441811	0	34	34	34
Fri Oct 18 23:36:42 2019	1571441802	0	34	34	33
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:43 2019	1571441803	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:43 2019	1571441803	0	34	34	34
Fri Oct 18 23:36:43 2019	1571441803	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:42 2019	1571441802	0	34	34	34
Fri Oct 18 23:36:53 2019	1571441813	0	34	34	34
Fri Oct 18 23:36:51 2019	1571441811	0	34	34	34
Fri Oct 18 23:36:43 2019	1571441803	0	34	34	34
Fri Oct 18 23:36:51 2019	1571441811	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:43 2019	1571441803	0	34	34	34
Fri Oct 18 23:36:43 2019	1571441803	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:43 2019	1571441803	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:43 2019	1571441803	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:43 2019	1571441803	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:43 2019	1571441803	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:43 2019	1571441803	0	34	34	34
Fri Oct 18 23:36:43 2019	1571441803	0	34	34	34
Fri Oct 18 23:36:51 2019	1571441811	0	34	34	34
Fri Oct 18 23:36:43 2019	1571441803	0	34	34	34
Fri Oct 18 23:36:43 2019	1571441803	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:45 2019	1571441805	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
