starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:16 2019	1571449156	0	33	33	33
Sat Oct 19 01:39:16 2019	1571449156	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:16 2019	1571449156	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:16 2019	1571449156	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:16 2019	1571449156	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:16 2019	1571449156	0	33	33	33
Sat Oct 19 01:39:16 2019	1571449156	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:16 2019	1571449156	0	33	33	33
Sat Oct 19 01:39:16 2019	1571449156	0	33	33	33
Sat Oct 19 01:39:16 2019	1571449156	0	33	33	33
Sat Oct 19 01:39:16 2019	1571449156	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:16 2019	1571449156	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:16 2019	1571449156	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:12 2019	1571449152	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:16 2019	1571449156	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:16 2019	1571449156	0	33	33	33
Sat Oct 19 01:39:16 2019	1571449156	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:16 2019	1571449156	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:16 2019	1571449156	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:16 2019	1571449156	0	33	33	33
Sat Oct 19 01:39:16 2019	1571449156	0	33	33	33
Sat Oct 19 01:39:16 2019	1571449156	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:16 2019	1571449156	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:16 2019	1571449156	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:16 2019	1571449156	0	33	33	33
Sat Oct 19 01:39:16 2019	1571449156	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:16 2019	1571449156	0	33	33	33
Sat Oct 19 01:39:16 2019	1571449156	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:16 2019	1571449156	0	33	33	33
Sat Oct 19 01:39:16 2019	1571449156	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:12 2019	1571449152	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:16 2019	1571449156	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:16 2019	1571449156	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:16 2019	1571449156	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:16 2019	1571449156	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:11 2019	1571449151	0	33	33	32
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:16 2019	1571449156	0	33	33	33
Sat Oct 19 01:39:16 2019	1571449156	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:16 2019	1571449156	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:16 2019	1571449156	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:12 2019	1571449152	0	33	33	33
Sat Oct 19 01:39:16 2019	1571449156	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:16 2019	1571449156	0	33	33	32
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:16 2019	1571449156	0	33	33	32
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:16 2019	1571449156	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:16 2019	1571449156	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:16 2019	1571449156	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:16 2019	1571449156	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:12 2019	1571449152	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:16 2019	1571449156	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:16 2019	1571449156	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:16 2019	1571449156	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:16 2019	1571449156	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:16 2019	1571449156	0	33	33	33
Sat Oct 19 01:39:12 2019	1571449152	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:16 2019	1571449156	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:16 2019	1571449156	0	33	33	33
Sat Oct 19 01:39:16 2019	1571449156	0	33	33	33
Sat Oct 19 01:39:16 2019	1571449156	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:16 2019	1571449156	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:16 2019	1571449156	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:12 2019	1571449152	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:12 2019	1571449152	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:16 2019	1571449156	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:16 2019	1571449156	0	33	33	33
Sat Oct 19 01:39:16 2019	1571449156	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:16 2019	1571449156	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:16 2019	1571449156	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:12 2019	1571449152	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:16 2019	1571449156	0	33	33	33
Sat Oct 19 01:39:16 2019	1571449156	0	33	33	33
Sat Oct 19 01:39:16 2019	1571449156	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:16 2019	1571449156	0	33	33	33
Sat Oct 19 01:39:16 2019	1571449156	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:16 2019	1571449156	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:12 2019	1571449152	0	33	33	33
Sat Oct 19 01:39:16 2019	1571449156	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:16 2019	1571449156	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:16 2019	1571449156	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:16 2019	1571449156	0	33	33	33
Sat Oct 19 01:39:16 2019	1571449156	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:16 2019	1571449156	0	33	33	33
Sat Oct 19 01:39:16 2019	1571449156	0	33	33	33
Sat Oct 19 01:39:16 2019	1571449156	0	33	33	33
Sat Oct 19 01:39:16 2019	1571449156	0	33	33	33
Sat Oct 19 01:39:16 2019	1571449156	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:16 2019	1571449156	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:16 2019	1571449156	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:16 2019	1571449156	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:16 2019	1571449156	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:10 2019	1571449150	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:16 2019	1571449156	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:16 2019	1571449156	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:16 2019	1571449156	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:16 2019	1571449156	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:16 2019	1571449156	0	33	33	33
Sat Oct 19 01:39:13 2019	1571449153	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:16 2019	1571449156	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:16 2019	1571449156	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:12 2019	1571449152	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:16 2019	1571449156	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:16 2019	1571449156	0	33	33	33
Sat Oct 19 01:39:12 2019	1571449152	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:12 2019	1571449152	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:16 2019	1571449156	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:12 2019	1571449152	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:16 2019	1571449156	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:16 2019	1571449156	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:16 2019	1571449156	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:12 2019	1571449152	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:16 2019	1571449156	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:12 2019	1571449152	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:12 2019	1571449152	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:12 2019	1571449152	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:16 2019	1571449156	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:16 2019	1571449156	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:12 2019	1571449152	0	33	33	33
Sat Oct 19 01:39:12 2019	1571449152	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:10 2019	1571449150	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:16 2019	1571449156	0	33	33	33
Sat Oct 19 01:39:12 2019	1571449152	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:12 2019	1571449152	0	33	33	32
Sat Oct 19 01:39:16 2019	1571449156	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:12 2019	1571449152	0	33	33	33
Sat Oct 19 01:39:15 2019	1571449155	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
Sat Oct 19 01:39:14 2019	1571449154	0	33	33	33
