starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 00:25:28 2019	1571444728	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:28 2019	1571444728	0	36	36	36
Sat Oct 19 00:25:28 2019	1571444728	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:28 2019	1571444728	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:28 2019	1571444728	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:28 2019	1571444728	0	36	36	36
Sat Oct 19 00:25:31 2019	1571444731	0	36	36	36
Sat Oct 19 00:25:20 2019	1571444720	0	35	36	35
Sat Oct 19 00:25:28 2019	1571444728	0	36	36	36
Sat Oct 19 00:25:31 2019	1571444731	0	36	36	36
Sat Oct 19 00:25:31 2019	1571444731	0	36	36	36
Sat Oct 19 00:25:31 2019	1571444731	0	36	36	36
Sat Oct 19 00:25:29 2019	1571444729	0	36	36	36
Sat Oct 19 00:25:21 2019	1571444721	0	36	36	36
Sat Oct 19 00:25:31 2019	1571444731	0	36	36	36
Sat Oct 19 00:25:28 2019	1571444728	0	36	36	36
Sat Oct 19 00:25:28 2019	1571444728	0	36	36	36
Sat Oct 19 00:25:31 2019	1571444731	0	36	36	36
Sat Oct 19 00:25:29 2019	1571444729	0	36	36	36
Sat Oct 19 00:25:28 2019	1571444728	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:28 2019	1571444728	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:28 2019	1571444728	0	36	36	36
Sat Oct 19 00:25:31 2019	1571444731	0	36	36	36
Sat Oct 19 00:25:31 2019	1571444731	0	36	36	36
Sat Oct 19 00:25:31 2019	1571444731	0	36	36	36
Sat Oct 19 00:25:29 2019	1571444729	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:29 2019	1571444729	0	36	36	36
Sat Oct 19 00:25:28 2019	1571444728	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:29 2019	1571444729	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:31 2019	1571444731	0	36	36	36
Sat Oct 19 00:25:31 2019	1571444731	0	36	36	36
Sat Oct 19 00:25:31 2019	1571444731	0	36	36	36
Sat Oct 19 00:25:28 2019	1571444728	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:29 2019	1571444729	0	36	36	36
Sat Oct 19 00:25:28 2019	1571444728	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:28 2019	1571444728	0	36	36	36
Sat Oct 19 00:25:31 2019	1571444731	0	36	36	36
Sat Oct 19 00:25:28 2019	1571444728	0	36	36	36
Sat Oct 19 00:25:29 2019	1571444729	0	36	36	36
Sat Oct 19 00:25:31 2019	1571444731	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:22 2019	1571444722	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:28 2019	1571444728	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:28 2019	1571444728	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:31 2019	1571444731	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:31 2019	1571444731	0	36	36	36
Sat Oct 19 00:25:31 2019	1571444731	0	36	36	36
Sat Oct 19 00:25:31 2019	1571444731	0	36	36	36
Sat Oct 19 00:25:28 2019	1571444728	0	36	36	36
Sat Oct 19 00:25:31 2019	1571444731	0	36	36	36
Sat Oct 19 00:25:31 2019	1571444731	0	36	36	36
Sat Oct 19 00:25:31 2019	1571444731	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:28 2019	1571444728	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:28 2019	1571444728	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:20 2019	1571444720	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:29 2019	1571444729	0	36	36	36
Sat Oct 19 00:25:29 2019	1571444729	0	36	36	36
Sat Oct 19 00:25:26 2019	1571444726	0	36	36	36
Sat Oct 19 00:25:29 2019	1571444729	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:29 2019	1571444729	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:28 2019	1571444728	0	36	36	36
Sat Oct 19 00:25:29 2019	1571444729	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:29 2019	1571444729	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:28 2019	1571444728	0	36	36	36
Sat Oct 19 00:25:28 2019	1571444728	0	36	36	36
Sat Oct 19 00:25:28 2019	1571444728	0	36	36	36
Sat Oct 19 00:25:28 2019	1571444728	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:24 2019	1571444724	0	36	36	36
Sat Oct 19 00:25:31 2019	1571444731	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:29 2019	1571444729	0	36	36	36
Sat Oct 19 00:25:29 2019	1571444729	0	36	36	36
Sat Oct 19 00:25:21 2019	1571444721	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:28 2019	1571444728	0	36	36	36
Sat Oct 19 00:25:28 2019	1571444728	0	36	36	36
Sat Oct 19 00:25:22 2019	1571444722	0	36	36	36
Sat Oct 19 00:25:28 2019	1571444728	0	36	36	36
Sat Oct 19 00:25:28 2019	1571444728	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:28 2019	1571444728	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:28 2019	1571444728	0	36	36	36
Sat Oct 19 00:25:28 2019	1571444728	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:28 2019	1571444728	0	36	36	36
Sat Oct 19 00:25:28 2019	1571444728	0	36	36	36
Sat Oct 19 00:25:28 2019	1571444728	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:28 2019	1571444728	0	36	36	36
Sat Oct 19 00:25:28 2019	1571444728	0	36	36	36
Sat Oct 19 00:25:28 2019	1571444728	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:28 2019	1571444728	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:28 2019	1571444728	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:28 2019	1571444728	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:28 2019	1571444728	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:19 2019	1571444719	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:25 2019	1571444725	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:29 2019	1571444729	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:28 2019	1571444728	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:28 2019	1571444728	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:20 2019	1571444720	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:28 2019	1571444728	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:28 2019	1571444728	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:28 2019	1571444728	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:28 2019	1571444728	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:28 2019	1571444728	0	36	36	36
Sat Oct 19 00:25:28 2019	1571444728	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:28 2019	1571444728	0	36	36	36
Sat Oct 19 00:25:28 2019	1571444728	0	36	36	36
Sat Oct 19 00:25:20 2019	1571444720	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:29 2019	1571444729	0	36	36	36
Sat Oct 19 00:25:21 2019	1571444721	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:31 2019	1571444731	0	36	36	36
Sat Oct 19 00:25:29 2019	1571444729	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:29 2019	1571444729	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:22 2019	1571444722	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:19 2019	1571444719	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:32 2019	1571444732	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:32 2019	1571444732	0	36	36	36
Sat Oct 19 00:25:32 2019	1571444732	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:23 2019	1571444723	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:29 2019	1571444729	0	36	36	36
Sat Oct 19 00:25:20 2019	1571444720	0	36	36	36
Sat Oct 19 00:25:27 2019	1571444727	0	36	36	36
Sat Oct 19 00:25:32 2019	1571444732	0	36	36	36
Sat Oct 19 00:25:32 2019	1571444732	0	36	36	36
Sat Oct 19 00:25:32 2019	1571444732	0	36	36	36
Sat Oct 19 00:25:32 2019	1571444732	0	36	36	36
Sat Oct 19 00:25:29 2019	1571444729	0	36	36	36
Sat Oct 19 00:25:21 2019	1571444721	0	36	36	36
Sat Oct 19 00:25:32 2019	1571444732	0	36	36	36
Sat Oct 19 00:25:32 2019	1571444732	0	36	36	36
Sat Oct 19 00:25:32 2019	1571444732	0	36	36	36
Sat Oct 19 00:25:32 2019	1571444732	0	36	36	36
Sat Oct 19 00:25:32 2019	1571444732	0	36	36	36
Sat Oct 19 00:25:32 2019	1571444732	0	36	36	36
Sat Oct 19 00:25:32 2019	1571444732	0	36	36	36
Sat Oct 19 00:25:32 2019	1571444732	0	36	36	36
Sat Oct 19 00:25:32 2019	1571444732	0	36	36	36
Sat Oct 19 00:25:32 2019	1571444732	0	36	36	36
Sat Oct 19 00:25:32 2019	1571444732	0	36	36	36
Sat Oct 19 00:25:32 2019	1571444732	0	36	36	36
Sat Oct 19 00:25:32 2019	1571444732	0	36	36	36
Sat Oct 19 00:25:32 2019	1571444732	0	36	36	36
Sat Oct 19 00:25:29 2019	1571444729	0	36	36	36
Sat Oct 19 00:25:19 2019	1571444719	0	36	36	36
Sat Oct 19 00:25:31 2019	1571444731	0	36	36	36
Sat Oct 19 00:25:32 2019	1571444732	0	36	36	36
Sat Oct 19 00:25:24 2019	1571444724	0	36	36	36
Sat Oct 19 00:25:32 2019	1571444732	0	36	36	36
Sat Oct 19 00:25:22 2019	1571444722	0	36	36	36
Sat Oct 19 00:25:22 2019	1571444722	0	36	36	33
Sat Oct 19 00:25:32 2019	1571444732	0	36	36	36
Sat Oct 19 00:25:32 2019	1571444732	0	36	36	36
Sat Oct 19 00:25:32 2019	1571444732	0	36	36	36
Sat Oct 19 00:25:32 2019	1571444732	0	36	36	36
Sat Oct 19 00:25:32 2019	1571444732	0	36	36	36
Sat Oct 19 00:25:32 2019	1571444732	0	36	36	36
Sat Oct 19 00:25:32 2019	1571444732	0	36	36	36
Sat Oct 19 00:25:32 2019	1571444732	0	36	36	36
Sat Oct 19 00:25:32 2019	1571444732	0	36	36	36
Sat Oct 19 00:25:29 2019	1571444729	0	36	36	36
Sat Oct 19 00:25:32 2019	1571444732	0	36	36	36
Sat Oct 19 00:25:32 2019	1571444732	0	36	36	36
Sat Oct 19 00:25:32 2019	1571444732	0	36	36	36
Sat Oct 19 00:25:32 2019	1571444732	0	36	36	36
Sat Oct 19 00:25:32 2019	1571444732	0	36	36	36
Sat Oct 19 00:25:32 2019	1571444732	0	36	36	36
Sat Oct 19 00:25:32 2019	1571444732	0	36	36	36
Sat Oct 19 00:25:29 2019	1571444729	0	36	36	36
Sat Oct 19 00:25:29 2019	1571444729	0	36	36	36
Sat Oct 19 00:25:32 2019	1571444732	0	36	36	36
Sat Oct 19 00:25:32 2019	1571444732	0	36	36	36
Sat Oct 19 00:25:32 2019	1571444732	0	36	36	36
Sat Oct 19 00:25:32 2019	1571444732	0	36	36	36
Sat Oct 19 00:25:32 2019	1571444732	0	36	36	36
Sat Oct 19 00:25:32 2019	1571444732	0	36	36	36
Sat Oct 19 00:25:32 2019	1571444732	0	36	36	36
Sat Oct 19 00:25:32 2019	1571444732	0	36	36	36
Sat Oct 19 00:25:20 2019	1571444720	0	36	36	36
Sat Oct 19 00:25:29 2019	1571444729	0	36	36	36
Sat Oct 19 00:25:32 2019	1571444732	0	36	36	36
Sat Oct 19 00:25:29 2019	1571444729	0	36	36	36
Sat Oct 19 00:25:26 2019	1571444726	0	36	36	36
Sat Oct 19 00:25:19 2019	1571444719	0	36	36	36
Sat Oct 19 00:25:32 2019	1571444732	0	36	36	36
Sat Oct 19 00:25:21 2019	1571444721	0	36	36	36
Sat Oct 19 00:25:29 2019	1571444729	0	36	36	36
Sat Oct 19 00:25:29 2019	1571444729	0	36	36	36
Sat Oct 19 00:25:22 2019	1571444722	0	36	36	36
Sat Oct 19 00:25:31 2019	1571444731	0	36	36	36
Sat Oct 19 00:25:32 2019	1571444732	0	36	36	36
Sat Oct 19 00:25:29 2019	1571444729	0	36	36	36
Sat Oct 19 00:25:32 2019	1571444732	0	36	36	36
Sat Oct 19 00:25:29 2019	1571444729	0	36	36	36
Sat Oct 19 00:25:32 2019	1571444732	0	36	36	36
Sat Oct 19 00:25:29 2019	1571444729	0	36	36	36
Sat Oct 19 00:25:29 2019	1571444729	0	36	36	36
Sat Oct 19 00:25:32 2019	1571444732	0	37	37	36
Sat Oct 19 00:25:29 2019	1571444729	0	37	37	37
Sat Oct 19 00:25:29 2019	1571444729	0	37	37	37
Sat Oct 19 00:25:29 2019	1571444729	0	37	37	37
Sat Oct 19 00:25:25 2019	1571444725	0	37	37	37
Sat Oct 19 00:25:19 2019	1571444719	0	37	37	37
Sat Oct 19 00:25:21 2019	1571444721	0	37	37	37
Sat Oct 19 00:25:22 2019	1571444722	0	37	37	37
Sat Oct 19 00:25:29 2019	1571444729	0	37	37	37
Sat Oct 19 00:25:29 2019	1571444729	0	37	37	37
Sat Oct 19 00:25:31 2019	1571444731	0	37	37	37
Sat Oct 19 00:25:29 2019	1571444729	0	37	37	37
Sat Oct 19 00:25:29 2019	1571444729	0	37	37	37
Sat Oct 19 00:25:29 2019	1571444729	0	37	37	37
Sat Oct 19 00:25:29 2019	1571444729	0	37	37	37
Sat Oct 19 00:25:31 2019	1571444731	0	37	37	37
Sat Oct 19 00:25:29 2019	1571444729	0	37	37	37
Sat Oct 19 00:25:19 2019	1571444719	0	37	37	37
Sat Oct 19 00:25:24 2019	1571444724	0	37	37	37
Sat Oct 19 00:25:22 2019	1571444722	0	37	37	37
Sat Oct 19 00:25:29 2019	1571444729	0	37	37	37
Sat Oct 19 00:25:29 2019	1571444729	0	37	37	37
Sat Oct 19 00:25:29 2019	1571444729	0	37	37	37
Sat Oct 19 00:25:31 2019	1571444731	0	37	37	37
Sat Oct 19 00:25:29 2019	1571444729	0	37	37	37
Sat Oct 19 00:25:29 2019	1571444729	0	37	37	37
Sat Oct 19 00:25:29 2019	1571444729	0	37	37	37
Sat Oct 19 00:25:25 2019	1571444725	0	37	37	33
Sat Oct 19 00:25:29 2019	1571444729	0	37	37	37
Sat Oct 19 00:25:29 2019	1571444729	0	37	37	37
Sat Oct 19 00:25:29 2019	1571444729	0	37	37	37
Sat Oct 19 00:25:21 2019	1571444721	0	37	37	37
Sat Oct 19 00:25:25 2019	1571444725	0	37	37	37
Sat Oct 19 00:25:29 2019	1571444729	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:29 2019	1571444729	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:31 2019	1571444731	0	37	37	37
Sat Oct 19 00:25:19 2019	1571444719	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:29 2019	1571444729	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:23 2019	1571444723	0	37	37	37
Sat Oct 19 00:25:29 2019	1571444729	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:23 2019	1571444723	0	37	37	37
Sat Oct 19 00:25:29 2019	1571444729	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:22 2019	1571444722	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:23 2019	1571444723	0	37	37	37
Sat Oct 19 00:25:29 2019	1571444729	0	37	37	37
Sat Oct 19 00:25:29 2019	1571444729	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:23 2019	1571444723	0	37	37	37
Sat Oct 19 00:25:23 2019	1571444723	0	37	37	37
Sat Oct 19 00:25:29 2019	1571444729	0	37	37	37
Sat Oct 19 00:25:29 2019	1571444729	0	37	37	37
Sat Oct 19 00:25:23 2019	1571444723	0	37	37	37
Sat Oct 19 00:25:23 2019	1571444723	0	37	37	37
Sat Oct 19 00:25:29 2019	1571444729	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:29 2019	1571444729	0	37	37	37
Sat Oct 19 00:25:29 2019	1571444729	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:29 2019	1571444729	0	37	37	37
Sat Oct 19 00:25:29 2019	1571444729	0	37	37	37
Sat Oct 19 00:25:23 2019	1571444723	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:23 2019	1571444723	0	37	37	37
Sat Oct 19 00:25:21 2019	1571444721	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:29 2019	1571444729	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:29 2019	1571444729	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:29 2019	1571444729	0	37	37	37
Sat Oct 19 00:25:19 2019	1571444719	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:23 2019	1571444723	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:31 2019	1571444731	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:29 2019	1571444729	0	37	37	37
Sat Oct 19 00:25:29 2019	1571444729	0	37	37	37
Sat Oct 19 00:25:23 2019	1571444723	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
