starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:45 2019	1571456145	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:43 2019	1571456143	0	32	32	32
Sat Oct 19 03:35:43 2019	1571456143	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:43 2019	1571456143	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:43 2019	1571456143	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:45 2019	1571456145	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:48 2019	1571456148	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:43 2019	1571456143	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:43 2019	1571456143	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:45 2019	1571456145	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:45 2019	1571456145	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:45 2019	1571456145	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:45 2019	1571456145	0	32	32	32
Sat Oct 19 03:35:45 2019	1571456145	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:45 2019	1571456145	0	32	32	32
Sat Oct 19 03:35:45 2019	1571456145	0	32	32	32
Sat Oct 19 03:35:45 2019	1571456145	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:43 2019	1571456143	0	32	32	32
Sat Oct 19 03:35:43 2019	1571456143	0	32	32	32
Sat Oct 19 03:35:43 2019	1571456143	0	32	32	32
Sat Oct 19 03:35:45 2019	1571456145	0	32	32	32
Sat Oct 19 03:35:48 2019	1571456148	0	32	32	32
Sat Oct 19 03:35:45 2019	1571456145	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:45 2019	1571456145	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:43 2019	1571456143	0	32	32	32
Sat Oct 19 03:35:43 2019	1571456143	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:45 2019	1571456145	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:45 2019	1571456145	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:45 2019	1571456145	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:45 2019	1571456145	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:48 2019	1571456148	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:45 2019	1571456145	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:48 2019	1571456148	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:43 2019	1571456143	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:43 2019	1571456143	0	32	32	32
Sat Oct 19 03:35:43 2019	1571456143	0	32	32	32
Sat Oct 19 03:35:43 2019	1571456143	0	32	32	32
Sat Oct 19 03:35:48 2019	1571456148	0	32	32	32
Sat Oct 19 03:35:45 2019	1571456145	0	32	32	32
Sat Oct 19 03:35:45 2019	1571456145	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:45 2019	1571456145	0	32	32	32
Sat Oct 19 03:35:45 2019	1571456145	0	32	32	32
Sat Oct 19 03:35:45 2019	1571456145	0	32	32	32
Sat Oct 19 03:35:43 2019	1571456143	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:48 2019	1571456148	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:45 2019	1571456145	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:45 2019	1571456145	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:43 2019	1571456143	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:45 2019	1571456145	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:45 2019	1571456145	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:43 2019	1571456143	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:45 2019	1571456145	0	32	32	32
Sat Oct 19 03:35:45 2019	1571456145	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:48 2019	1571456148	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:48 2019	1571456148	0	32	32	32
Sat Oct 19 03:35:45 2019	1571456145	0	32	32	32
Sat Oct 19 03:35:48 2019	1571456148	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:45 2019	1571456145	0	32	32	32
Sat Oct 19 03:35:48 2019	1571456148	0	32	32	32
Sat Oct 19 03:35:48 2019	1571456148	0	32	32	32
Sat Oct 19 03:35:45 2019	1571456145	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:45 2019	1571456145	0	32	32	32
Sat Oct 19 03:35:45 2019	1571456145	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:45 2019	1571456145	0	32	32	32
Sat Oct 19 03:35:45 2019	1571456145	0	32	32	32
Sat Oct 19 03:35:45 2019	1571456145	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:45 2019	1571456145	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:45 2019	1571456145	0	32	32	32
Sat Oct 19 03:35:43 2019	1571456143	0	32	32	32
Sat Oct 19 03:35:48 2019	1571456148	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:48 2019	1571456148	0	32	32	32
Sat Oct 19 03:35:48 2019	1571456148	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:45 2019	1571456145	0	32	32	32
Sat Oct 19 03:35:45 2019	1571456145	0	32	32	32
Sat Oct 19 03:35:48 2019	1571456148	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:43 2019	1571456143	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:45 2019	1571456145	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:45 2019	1571456145	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:48 2019	1571456148	0	32	32	32
Sat Oct 19 03:35:45 2019	1571456145	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:45 2019	1571456145	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:45 2019	1571456145	0	32	32	32
Sat Oct 19 03:35:48 2019	1571456148	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:45 2019	1571456145	0	32	32	32
Sat Oct 19 03:35:45 2019	1571456145	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:48 2019	1571456148	0	32	32	32
Sat Oct 19 03:35:48 2019	1571456148	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:48 2019	1571456148	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:43 2019	1571456143	0	32	32	32
Sat Oct 19 03:35:45 2019	1571456145	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:45 2019	1571456145	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:45 2019	1571456145	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:45 2019	1571456145	0	32	32	32
Sat Oct 19 03:35:43 2019	1571456143	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:45 2019	1571456145	0	32	32	32
Sat Oct 19 03:35:45 2019	1571456145	0	32	32	32
Sat Oct 19 03:35:48 2019	1571456148	0	32	32	32
Sat Oct 19 03:35:45 2019	1571456145	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:45 2019	1571456145	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:45 2019	1571456145	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:45 2019	1571456145	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:43 2019	1571456143	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:45 2019	1571456145	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:45 2019	1571456145	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:45 2019	1571456145	0	32	32	32
Sat Oct 19 03:35:45 2019	1571456145	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:45 2019	1571456145	0	32	32	32
Sat Oct 19 03:35:45 2019	1571456145	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:45 2019	1571456145	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:44 2019	1571456144	0	32	32	32
Sat Oct 19 03:35:43 2019	1571456143	0	32	32	32
Sat Oct 19 03:35:45 2019	1571456145	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
Sat Oct 19 03:35:45 2019	1571456145	0	32	32	32
Sat Oct 19 03:35:46 2019	1571456146	0	32	32	32
