starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:03 2019	1571454783	0	32	32	32
Sat Oct 19 03:13:03 2019	1571454783	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:03 2019	1571454783	0	32	32	32
Sat Oct 19 03:13:03 2019	1571454783	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:03 2019	1571454783	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:05 2019	1571454785	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:05 2019	1571454785	0	32	32	32
Sat Oct 19 03:13:05 2019	1571454785	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:03 2019	1571454783	0	32	32	32
Sat Oct 19 03:13:03 2019	1571454783	0	32	32	32
Sat Oct 19 03:13:03 2019	1571454783	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:01 2019	1571454781	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:05 2019	1571454785	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:05 2019	1571454785	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:03 2019	1571454783	0	32	32	32
Sat Oct 19 03:13:03 2019	1571454783	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:05 2019	1571454785	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:05 2019	1571454785	0	32	32	32
Sat Oct 19 03:13:05 2019	1571454785	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:01 2019	1571454781	0	32	32	32
Sat Oct 19 03:13:05 2019	1571454785	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:05 2019	1571454785	0	32	32	32
Sat Oct 19 03:13:05 2019	1571454785	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:05 2019	1571454785	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:05 2019	1571454785	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:05 2019	1571454785	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:05 2019	1571454785	0	32	32	32
Sat Oct 19 03:13:05 2019	1571454785	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:02 2019	1571454782	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:03 2019	1571454783	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:03 2019	1571454783	0	32	32	32
Sat Oct 19 03:13:02 2019	1571454782	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:03 2019	1571454783	0	32	32	32
Sat Oct 19 03:13:03 2019	1571454783	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:05 2019	1571454785	0	32	32	32
Sat Oct 19 03:13:01 2019	1571454781	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:05 2019	1571454785	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:05 2019	1571454785	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:03 2019	1571454783	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:02 2019	1571454782	0	32	32	32
Sat Oct 19 03:13:05 2019	1571454785	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:02 2019	1571454782	0	32	32	32
Sat Oct 19 03:13:02 2019	1571454782	0	32	32	32
Sat Oct 19 03:13:05 2019	1571454785	0	32	32	32
Sat Oct 19 03:13:05 2019	1571454785	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:03 2019	1571454783	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:03 2019	1571454783	0	32	32	32
Sat Oct 19 03:13:05 2019	1571454785	0	32	32	32
Sat Oct 19 03:13:05 2019	1571454785	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:03 2019	1571454783	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:01 2019	1571454781	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:03 2019	1571454783	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:03 2019	1571454783	0	32	32	32
Sat Oct 19 03:13:02 2019	1571454782	0	32	32	32
Sat Oct 19 03:13:03 2019	1571454783	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:03 2019	1571454783	0	32	32	32
Sat Oct 19 03:13:03 2019	1571454783	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:03 2019	1571454783	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:03 2019	1571454783	0	32	32	32
Sat Oct 19 03:13:03 2019	1571454783	0	32	32	32
Sat Oct 19 03:13:05 2019	1571454785	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:05 2019	1571454785	0	32	32	32
Sat Oct 19 03:13:03 2019	1571454783	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:03 2019	1571454783	0	32	32	32
Sat Oct 19 03:13:05 2019	1571454785	0	32	32	32
Sat Oct 19 03:13:03 2019	1571454783	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:03 2019	1571454783	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:03 2019	1571454783	0	32	32	32
Sat Oct 19 03:13:05 2019	1571454785	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:03 2019	1571454783	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:02 2019	1571454782	0	32	32	32
Sat Oct 19 03:13:03 2019	1571454783	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:02 2019	1571454782	0	32	32	32
Sat Oct 19 03:13:02 2019	1571454782	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:03 2019	1571454783	0	32	32	32
Sat Oct 19 03:13:02 2019	1571454782	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:03 2019	1571454783	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:03 2019	1571454783	0	32	32	32
Sat Oct 19 03:13:01 2019	1571454781	0	32	32	32
Sat Oct 19 03:13:03 2019	1571454783	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:03 2019	1571454783	0	32	32	32
Sat Oct 19 03:13:03 2019	1571454783	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:02 2019	1571454782	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:01 2019	1571454781	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:02 2019	1571454782	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:03 2019	1571454783	0	32	32	32
Sat Oct 19 03:13:03 2019	1571454783	0	32	32	32
Sat Oct 19 03:13:02 2019	1571454782	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:03 2019	1571454783	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:01 2019	1571454781	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:03 2019	1571454783	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:03 2019	1571454783	0	32	32	32
Sat Oct 19 03:13:01 2019	1571454781	0	32	32	32
Sat Oct 19 03:13:05 2019	1571454785	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:01 2019	1571454781	0	32	32	32
Sat Oct 19 03:13:03 2019	1571454783	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:03 2019	1571454783	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:03 2019	1571454783	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:01 2019	1571454781	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:05 2019	1571454785	0	32	32	32
Sat Oct 19 03:13:05 2019	1571454785	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:05 2019	1571454785	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:03 2019	1571454783	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:05 2019	1571454785	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:03 2019	1571454783	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:03 2019	1571454783	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:03 2019	1571454783	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:03 2019	1571454783	0	32	32	32
Sat Oct 19 03:13:01 2019	1571454781	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:05 2019	1571454785	0	32	32	32
Sat Oct 19 03:13:03 2019	1571454783	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:01 2019	1571454781	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:03 2019	1571454783	0	32	32	32
Sat Oct 19 03:13:03 2019	1571454783	0	32	32	32
Sat Oct 19 03:13:01 2019	1571454781	0	32	32	31
Sat Oct 19 03:13:06 2019	1571454786	0	31	32	31
Sat Oct 19 03:13:03 2019	1571454783	0	32	32	32
Sat Oct 19 03:13:05 2019	1571454785	0	32	32	32
Sat Oct 19 03:13:01 2019	1571454781	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:03 2019	1571454783	0	32	32	32
Sat Oct 19 03:13:03 2019	1571454783	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:03 2019	1571454783	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:03 2019	1571454783	0	32	32	32
Sat Oct 19 03:13:03 2019	1571454783	0	32	32	32
Sat Oct 19 03:13:03 2019	1571454783	0	32	32	32
Sat Oct 19 03:13:03 2019	1571454783	0	32	32	32
Sat Oct 19 03:13:03 2019	1571454783	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:03 2019	1571454783	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:03 2019	1571454783	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:03 2019	1571454783	0	32	32	32
Sat Oct 19 03:13:01 2019	1571454781	0	32	32	32
Sat Oct 19 03:13:01 2019	1571454781	0	32	32	32
Sat Oct 19 03:13:05 2019	1571454785	0	32	32	32
Sat Oct 19 03:13:03 2019	1571454783	0	32	32	32
Sat Oct 19 03:13:03 2019	1571454783	0	32	32	32
Sat Oct 19 03:13:03 2019	1571454783	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:03 2019	1571454783	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:03 2019	1571454783	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:03 2019	1571454783	0	32	32	32
Sat Oct 19 03:13:03 2019	1571454783	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:01 2019	1571454781	0	32	32	32
Sat Oct 19 03:13:01 2019	1571454781	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:03 2019	1571454783	0	32	32	32
Sat Oct 19 03:13:05 2019	1571454785	0	32	32	32
Sat Oct 19 03:13:05 2019	1571454785	0	32	32	32
Sat Oct 19 03:13:02 2019	1571454782	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:05 2019	1571454785	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:03 2019	1571454783	0	32	32	32
Sat Oct 19 03:13:03 2019	1571454783	0	32	32	32
Sat Oct 19 03:13:01 2019	1571454781	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:05 2019	1571454785	0	32	32	32
Sat Oct 19 03:13:01 2019	1571454781	0	32	32	32
Sat Oct 19 03:13:05 2019	1571454785	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:01 2019	1571454781	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:01 2019	1571454781	0	32	32	32
Sat Oct 19 03:13:03 2019	1571454783	0	32	32	32
Sat Oct 19 03:13:03 2019	1571454783	0	32	32	32
Sat Oct 19 03:13:01 2019	1571454781	0	32	32	32
Sat Oct 19 03:13:03 2019	1571454783	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:05 2019	1571454785	0	32	32	32
Sat Oct 19 03:13:05 2019	1571454785	0	32	32	32
Sat Oct 19 03:13:03 2019	1571454783	0	31	32	31
Sat Oct 19 03:13:03 2019	1571454783	0	32	32	32
Sat Oct 19 03:13:03 2019	1571454783	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:03 2019	1571454783	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:03 2019	1571454783	0	32	32	32
Sat Oct 19 03:13:01 2019	1571454781	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:03 2019	1571454783	0	32	32	32
Sat Oct 19 03:13:05 2019	1571454785	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:03 2019	1571454783	0	32	32	32
Sat Oct 19 03:13:03 2019	1571454783	0	32	32	32
Sat Oct 19 03:13:03 2019	1571454783	0	32	32	32
Sat Oct 19 03:13:03 2019	1571454783	0	32	32	32
Sat Oct 19 03:13:03 2019	1571454783	0	32	32	32
Sat Oct 19 03:13:01 2019	1571454781	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:03 2019	1571454783	0	32	32	32
Sat Oct 19 03:13:01 2019	1571454781	0	32	32	32
Sat Oct 19 03:13:03 2019	1571454783	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:03 2019	1571454783	0	32	32	32
Sat Oct 19 03:13:03 2019	1571454783	0	32	32	32
Sat Oct 19 03:13:04 2019	1571454784	0	32	32	32
Sat Oct 19 03:13:05 2019	1571454785	0	32	32	32
Sat Oct 19 03:13:03 2019	1571454783	0	32	32	32
