starttime	seconds	ctime	dtime	ttime	wait
Fri Oct 18 23:39:37 2019	1571441977	0	35	35	35
Fri Oct 18 23:39:37 2019	1571441977	0	35	35	35
Fri Oct 18 23:39:37 2019	1571441977	0	35	35	35
Fri Oct 18 23:39:37 2019	1571441977	0	35	35	35
Fri Oct 18 23:39:37 2019	1571441977	0	35	35	35
Fri Oct 18 23:39:37 2019	1571441977	0	35	35	35
Fri Oct 18 23:39:37 2019	1571441977	0	35	36	35
Fri Oct 18 23:39:37 2019	1571441977	0	35	36	35
Fri Oct 18 23:39:37 2019	1571441977	0	35	36	35
Fri Oct 18 23:39:37 2019	1571441977	0	35	36	35
Fri Oct 18 23:39:37 2019	1571441977	0	35	36	35
Fri Oct 18 23:39:37 2019	1571441977	0	35	36	35
Fri Oct 18 23:39:37 2019	1571441977	0	35	36	35
Fri Oct 18 23:39:37 2019	1571441977	0	35	36	35
Fri Oct 18 23:39:37 2019	1571441977	0	35	36	35
Fri Oct 18 23:39:37 2019	1571441977	0	35	36	35
Fri Oct 18 23:39:37 2019	1571441977	0	35	36	35
Fri Oct 18 23:39:37 2019	1571441977	0	35	36	35
Fri Oct 18 23:39:37 2019	1571441977	0	35	36	35
Fri Oct 18 23:39:37 2019	1571441977	0	36	36	35
Fri Oct 18 23:39:37 2019	1571441977	0	35	36	35
Fri Oct 18 23:39:37 2019	1571441977	0	36	36	35
Fri Oct 18 23:39:37 2019	1571441977	0	36	36	35
Fri Oct 18 23:39:37 2019	1571441977	0	36	36	35
Fri Oct 18 23:39:37 2019	1571441977	0	36	36	35
Fri Oct 18 23:39:37 2019	1571441977	0	36	36	35
Fri Oct 18 23:39:37 2019	1571441977	0	36	36	35
Fri Oct 18 23:39:37 2019	1571441977	0	36	36	35
Fri Oct 18 23:39:37 2019	1571441977	0	36	36	35
Fri Oct 18 23:39:37 2019	1571441977	0	36	36	36
Fri Oct 18 23:39:38 2019	1571441978	0	36	36	35
Fri Oct 18 23:39:37 2019	1571441977	0	36	36	36
Fri Oct 18 23:39:37 2019	1571441977	0	36	36	36
Fri Oct 18 23:39:37 2019	1571441977	0	36	36	36
Fri Oct 18 23:39:37 2019	1571441977	0	36	36	36
Fri Oct 18 23:39:37 2019	1571441977	0	36	36	36
Fri Oct 18 23:39:37 2019	1571441977	0	36	36	36
Fri Oct 18 23:39:37 2019	1571441977	0	36	36	36
Fri Oct 18 23:39:37 2019	1571441977	0	36	36	36
Fri Oct 18 23:39:32 2019	1571441972	0	36	36	36
Fri Oct 18 23:39:40 2019	1571441980	0	36	36	35
Fri Oct 18 23:39:37 2019	1571441977	0	36	36	36
Fri Oct 18 23:39:37 2019	1571441977	0	36	36	36
Fri Oct 18 23:39:29 2019	1571441969	0	36	36	35
Fri Oct 18 23:39:37 2019	1571441977	0	36	36	36
Fri Oct 18 23:39:37 2019	1571441977	0	36	36	36
Fri Oct 18 23:39:30 2019	1571441970	0	36	36	35
Fri Oct 18 23:39:37 2019	1571441977	0	36	36	36
Fri Oct 18 23:39:37 2019	1571441977	0	36	36	36
Fri Oct 18 23:39:33 2019	1571441973	0	36	36	36
Fri Oct 18 23:39:37 2019	1571441977	0	36	36	36
Fri Oct 18 23:39:38 2019	1571441978	0	36	36	35
Fri Oct 18 23:39:39 2019	1571441979	0	36	36	36
Fri Oct 18 23:39:37 2019	1571441977	0	36	36	36
Fri Oct 18 23:39:37 2019	1571441977	0	36	36	36
Fri Oct 18 23:39:37 2019	1571441977	0	36	36	36
Fri Oct 18 23:39:37 2019	1571441977	0	36	36	36
Fri Oct 18 23:39:34 2019	1571441974	0	36	36	36
Fri Oct 18 23:39:37 2019	1571441977	0	36	36	36
Fri Oct 18 23:39:37 2019	1571441977	0	36	36	36
Fri Oct 18 23:39:37 2019	1571441977	0	36	36	36
Fri Oct 18 23:39:31 2019	1571441971	0	36	36	36
Fri Oct 18 23:39:37 2019	1571441977	0	36	36	36
Fri Oct 18 23:39:37 2019	1571441977	0	36	36	36
Fri Oct 18 23:39:37 2019	1571441977	0	36	36	36
Fri Oct 18 23:39:29 2019	1571441969	0	36	36	36
Fri Oct 18 23:39:32 2019	1571441972	0	36	36	36
Fri Oct 18 23:39:37 2019	1571441977	0	36	36	36
Fri Oct 18 23:39:37 2019	1571441977	0	36	36	36
Fri Oct 18 23:39:29 2019	1571441969	0	36	36	36
Fri Oct 18 23:39:30 2019	1571441970	0	36	36	36
Fri Oct 18 23:39:38 2019	1571441978	0	36	36	36
Fri Oct 18 23:39:39 2019	1571441979	0	36	36	36
Fri Oct 18 23:39:39 2019	1571441979	0	36	36	36
Fri Oct 18 23:39:40 2019	1571441980	0	36	36	36
Fri Oct 18 23:39:31 2019	1571441971	0	36	36	36
Fri Oct 18 23:39:29 2019	1571441969	0	36	36	36
Fri Oct 18 23:39:40 2019	1571441980	0	36	36	36
Fri Oct 18 23:39:37 2019	1571441977	0	36	36	36
Fri Oct 18 23:39:37 2019	1571441977	0	36	36	36
Fri Oct 18 23:39:31 2019	1571441971	0	36	36	36
Fri Oct 18 23:39:33 2019	1571441973	0	36	36	36
Fri Oct 18 23:39:29 2019	1571441969	0	36	36	36
Fri Oct 18 23:39:37 2019	1571441977	0	36	36	36
Fri Oct 18 23:39:30 2019	1571441970	0	36	36	36
Fri Oct 18 23:39:37 2019	1571441977	0	36	36	36
Fri Oct 18 23:39:37 2019	1571441977	0	36	36	36
Fri Oct 18 23:39:37 2019	1571441977	0	36	36	36
Fri Oct 18 23:39:39 2019	1571441979	0	36	36	36
Fri Oct 18 23:39:37 2019	1571441977	0	36	36	36
Fri Oct 18 23:39:37 2019	1571441977	0	36	36	36
Fri Oct 18 23:39:37 2019	1571441977	0	36	36	36
Fri Oct 18 23:39:37 2019	1571441977	0	36	36	36
Fri Oct 18 23:39:37 2019	1571441977	0	36	36	36
Fri Oct 18 23:39:37 2019	1571441977	0	36	36	36
Fri Oct 18 23:39:31 2019	1571441971	0	36	36	36
Fri Oct 18 23:39:37 2019	1571441977	0	36	36	36
Fri Oct 18 23:39:37 2019	1571441977	0	36	36	36
Fri Oct 18 23:39:39 2019	1571441979	0	36	36	36
Fri Oct 18 23:39:37 2019	1571441977	0	36	36	36
Fri Oct 18 23:39:37 2019	1571441977	0	36	36	36
Fri Oct 18 23:39:39 2019	1571441979	0	36	36	36
Fri Oct 18 23:39:39 2019	1571441979	0	36	36	36
Fri Oct 18 23:39:37 2019	1571441977	0	36	36	36
Fri Oct 18 23:39:40 2019	1571441980	0	36	36	36
Fri Oct 18 23:39:37 2019	1571441977	0	36	36	36
Fri Oct 18 23:39:29 2019	1571441969	0	36	36	36
Fri Oct 18 23:39:37 2019	1571441977	0	36	36	36
Fri Oct 18 23:39:37 2019	1571441977	0	36	36	36
Fri Oct 18 23:39:39 2019	1571441979	0	36	36	36
Fri Oct 18 23:39:29 2019	1571441969	0	36	36	36
Fri Oct 18 23:39:39 2019	1571441979	0	36	36	36
Fri Oct 18 23:39:30 2019	1571441970	0	36	36	36
Fri Oct 18 23:39:37 2019	1571441977	0	36	36	36
Fri Oct 18 23:39:39 2019	1571441979	0	36	36	36
Fri Oct 18 23:39:39 2019	1571441979	0	36	36	36
Fri Oct 18 23:39:37 2019	1571441977	0	36	36	36
Fri Oct 18 23:39:39 2019	1571441979	0	36	36	36
Fri Oct 18 23:39:39 2019	1571441979	0	36	36	36
Fri Oct 18 23:39:39 2019	1571441979	0	36	36	36
Fri Oct 18 23:39:39 2019	1571441979	0	36	36	36
Fri Oct 18 23:39:37 2019	1571441977	0	36	36	36
Fri Oct 18 23:39:37 2019	1571441977	0	36	36	36
Fri Oct 18 23:39:39 2019	1571441979	0	36	36	36
Fri Oct 18 23:39:31 2019	1571441971	0	36	36	36
Fri Oct 18 23:39:37 2019	1571441977	0	36	36	36
Fri Oct 18 23:39:33 2019	1571441973	0	36	36	36
Fri Oct 18 23:39:37 2019	1571441977	0	36	36	36
Fri Oct 18 23:39:39 2019	1571441979	0	36	36	36
Fri Oct 18 23:39:37 2019	1571441977	0	36	36	36
Fri Oct 18 23:39:37 2019	1571441977	0	36	36	36
Fri Oct 18 23:39:37 2019	1571441977	0	36	36	36
Fri Oct 18 23:39:37 2019	1571441977	0	36	36	36
Fri Oct 18 23:39:37 2019	1571441977	0	36	36	36
Fri Oct 18 23:39:37 2019	1571441977	0	36	36	36
Fri Oct 18 23:39:39 2019	1571441979	0	36	36	36
Fri Oct 18 23:39:37 2019	1571441977	0	36	36	36
Fri Oct 18 23:39:39 2019	1571441979	0	36	36	36
Fri Oct 18 23:39:35 2019	1571441975	0	36	36	36
Fri Oct 18 23:39:37 2019	1571441977	0	36	36	36
Fri Oct 18 23:39:37 2019	1571441977	0	36	36	36
Fri Oct 18 23:39:41 2019	1571441981	0	36	36	36
Fri Oct 18 23:39:37 2019	1571441977	0	36	36	36
Fri Oct 18 23:39:37 2019	1571441977	0	36	36	36
Fri Oct 18 23:39:37 2019	1571441977	0	36	36	36
Fri Oct 18 23:39:37 2019	1571441977	0	36	36	36
Fri Oct 18 23:39:37 2019	1571441977	0	36	36	36
Fri Oct 18 23:39:37 2019	1571441977	0	36	36	36
Fri Oct 18 23:39:29 2019	1571441969	0	36	36	36
Fri Oct 18 23:39:37 2019	1571441977	0	36	36	36
Fri Oct 18 23:39:41 2019	1571441981	0	36	36	36
Fri Oct 18 23:39:37 2019	1571441977	0	36	36	36
Fri Oct 18 23:39:37 2019	1571441977	0	36	36	36
Fri Oct 18 23:39:37 2019	1571441977	0	36	36	36
Fri Oct 18 23:39:41 2019	1571441981	0	36	36	36
Fri Oct 18 23:39:41 2019	1571441981	0	36	36	36
Fri Oct 18 23:39:37 2019	1571441977	0	36	36	36
Fri Oct 18 23:39:37 2019	1571441977	0	36	36	36
Fri Oct 18 23:39:41 2019	1571441981	0	36	36	36
Fri Oct 18 23:39:29 2019	1571441969	0	36	36	36
Fri Oct 18 23:39:41 2019	1571441981	0	36	36	36
Fri Oct 18 23:39:41 2019	1571441981	0	36	36	36
Fri Oct 18 23:39:41 2019	1571441981	0	36	36	36
Fri Oct 18 23:39:30 2019	1571441970	0	36	36	36
Fri Oct 18 23:39:41 2019	1571441981	0	36	36	36
Fri Oct 18 23:39:41 2019	1571441981	0	36	36	36
Fri Oct 18 23:39:39 2019	1571441979	0	36	36	36
Fri Oct 18 23:39:37 2019	1571441977	0	36	36	36
Fri Oct 18 23:39:41 2019	1571441981	0	36	36	36
Fri Oct 18 23:39:41 2019	1571441981	0	36	36	36
Fri Oct 18 23:39:41 2019	1571441981	0	36	36	36
Fri Oct 18 23:39:41 2019	1571441981	0	36	36	36
Fri Oct 18 23:39:41 2019	1571441981	0	36	36	36
Fri Oct 18 23:39:39 2019	1571441979	0	36	36	36
Fri Oct 18 23:39:41 2019	1571441981	0	36	36	36
Fri Oct 18 23:39:41 2019	1571441981	0	36	36	36
Fri Oct 18 23:39:40 2019	1571441980	0	36	36	36
Fri Oct 18 23:39:41 2019	1571441981	0	36	36	36
Fri Oct 18 23:39:41 2019	1571441981	0	36	36	36
Fri Oct 18 23:39:31 2019	1571441971	0	36	37	36
Fri Oct 18 23:39:41 2019	1571441981	0	36	37	36
Fri Oct 18 23:39:41 2019	1571441981	0	36	37	36
Fri Oct 18 23:39:34 2019	1571441974	0	36	37	36
Fri Oct 18 23:39:29 2019	1571441969	0	36	37	36
Fri Oct 18 23:39:34 2019	1571441974	0	36	37	36
Fri Oct 18 23:39:41 2019	1571441981	0	36	37	36
Fri Oct 18 23:39:41 2019	1571441981	0	36	37	36
Fri Oct 18 23:39:39 2019	1571441979	0	36	37	36
Fri Oct 18 23:39:41 2019	1571441981	0	36	37	36
Fri Oct 18 23:39:39 2019	1571441979	0	36	37	36
Fri Oct 18 23:39:41 2019	1571441981	0	37	37	36
Fri Oct 18 23:39:41 2019	1571441981	0	37	37	36
Fri Oct 18 23:39:41 2019	1571441981	0	37	37	36
Fri Oct 18 23:39:41 2019	1571441981	0	37	37	36
Fri Oct 18 23:39:41 2019	1571441981	0	37	37	36
Fri Oct 18 23:39:39 2019	1571441979	0	37	37	36
Fri Oct 18 23:39:41 2019	1571441981	0	37	37	37
Fri Oct 18 23:39:41 2019	1571441981	0	37	37	37
Fri Oct 18 23:39:30 2019	1571441970	0	37	37	36
Fri Oct 18 23:39:41 2019	1571441981	0	37	37	37
Fri Oct 18 23:39:41 2019	1571441981	0	37	37	37
Fri Oct 18 23:39:41 2019	1571441981	0	37	37	37
Fri Oct 18 23:39:41 2019	1571441981	0	37	37	37
Fri Oct 18 23:39:41 2019	1571441981	0	37	37	37
Fri Oct 18 23:39:41 2019	1571441981	0	37	37	37
Fri Oct 18 23:39:41 2019	1571441981	0	37	37	37
Fri Oct 18 23:39:41 2019	1571441981	0	37	37	37
Fri Oct 18 23:39:41 2019	1571441981	0	37	37	37
Fri Oct 18 23:39:41 2019	1571441981	0	37	37	37
Fri Oct 18 23:39:39 2019	1571441979	0	37	37	37
Fri Oct 18 23:39:41 2019	1571441981	0	37	37	37
Fri Oct 18 23:39:39 2019	1571441979	0	37	37	36
Fri Oct 18 23:39:41 2019	1571441981	0	37	37	37
Fri Oct 18 23:39:41 2019	1571441981	0	37	37	37
Fri Oct 18 23:39:41 2019	1571441981	0	37	37	37
Fri Oct 18 23:39:41 2019	1571441981	0	37	37	37
Fri Oct 18 23:39:39 2019	1571441979	0	37	37	37
Fri Oct 18 23:39:41 2019	1571441981	0	37	37	37
Fri Oct 18 23:39:41 2019	1571441981	0	37	37	37
Fri Oct 18 23:39:37 2019	1571441977	0	37	37	37
Fri Oct 18 23:39:41 2019	1571441981	0	37	37	37
Fri Oct 18 23:39:37 2019	1571441977	0	37	37	37
Fri Oct 18 23:39:37 2019	1571441977	0	37	37	37
Fri Oct 18 23:39:39 2019	1571441979	0	37	37	36
Fri Oct 18 23:39:37 2019	1571441977	0	37	37	37
Fri Oct 18 23:39:41 2019	1571441981	0	37	37	37
Fri Oct 18 23:39:37 2019	1571441977	0	37	37	37
Fri Oct 18 23:39:41 2019	1571441981	0	37	37	37
Fri Oct 18 23:39:41 2019	1571441981	0	37	37	37
Fri Oct 18 23:39:41 2019	1571441981	0	37	37	37
Fri Oct 18 23:39:41 2019	1571441981	0	37	37	37
Fri Oct 18 23:39:41 2019	1571441981	0	37	37	37
Fri Oct 18 23:39:41 2019	1571441981	0	37	37	37
Fri Oct 18 23:39:39 2019	1571441979	0	37	37	37
Fri Oct 18 23:39:39 2019	1571441979	0	37	37	37
Fri Oct 18 23:39:41 2019	1571441981	0	37	37	37
Fri Oct 18 23:39:31 2019	1571441971	0	37	37	37
Fri Oct 18 23:39:41 2019	1571441981	0	37	37	37
Fri Oct 18 23:39:41 2019	1571441981	0	37	37	37
Fri Oct 18 23:39:30 2019	1571441970	0	37	37	37
Fri Oct 18 23:39:31 2019	1571441971	0	37	37	37
Fri Oct 18 23:39:41 2019	1571441981	0	37	37	37
Fri Oct 18 23:39:41 2019	1571441981	0	37	37	37
Fri Oct 18 23:39:41 2019	1571441981	0	37	37	37
Fri Oct 18 23:39:41 2019	1571441981	0	37	37	37
Fri Oct 18 23:39:37 2019	1571441977	0	37	37	37
Fri Oct 18 23:39:37 2019	1571441977	0	37	37	37
Fri Oct 18 23:39:29 2019	1571441969	0	37	37	37
Fri Oct 18 23:39:37 2019	1571441977	0	37	37	37
Fri Oct 18 23:39:37 2019	1571441977	0	37	37	37
Fri Oct 18 23:39:37 2019	1571441977	0	37	37	37
Fri Oct 18 23:39:37 2019	1571441977	0	37	37	37
Fri Oct 18 23:39:39 2019	1571441979	0	37	37	37
Fri Oct 18 23:39:37 2019	1571441977	0	37	37	37
Fri Oct 18 23:39:40 2019	1571441980	0	37	37	37
Fri Oct 18 23:39:33 2019	1571441973	0	37	37	37
Fri Oct 18 23:39:31 2019	1571441971	0	37	37	37
Fri Oct 18 23:39:39 2019	1571441979	0	37	37	37
Fri Oct 18 23:39:33 2019	1571441973	0	37	37	37
Fri Oct 18 23:39:37 2019	1571441977	0	37	37	37
Fri Oct 18 23:39:41 2019	1571441981	0	37	37	37
Fri Oct 18 23:39:37 2019	1571441977	0	37	37	37
Fri Oct 18 23:39:37 2019	1571441977	0	37	37	37
Fri Oct 18 23:39:37 2019	1571441977	0	37	37	37
Fri Oct 18 23:39:37 2019	1571441977	0	37	37	37
Fri Oct 18 23:39:37 2019	1571441977	0	37	37	37
Fri Oct 18 23:39:37 2019	1571441977	0	37	37	37
Fri Oct 18 23:39:37 2019	1571441977	0	37	37	37
Fri Oct 18 23:39:37 2019	1571441977	0	37	37	37
Fri Oct 18 23:39:37 2019	1571441977	0	37	37	37
Fri Oct 18 23:39:37 2019	1571441977	0	37	37	37
Fri Oct 18 23:39:37 2019	1571441977	0	37	37	37
Fri Oct 18 23:39:37 2019	1571441977	0	37	37	37
Fri Oct 18 23:39:37 2019	1571441977	0	37	37	37
Fri Oct 18 23:39:37 2019	1571441977	0	37	37	37
Fri Oct 18 23:39:39 2019	1571441979	0	37	37	37
Fri Oct 18 23:39:37 2019	1571441977	0	37	37	37
Fri Oct 18 23:39:37 2019	1571441977	0	37	37	37
Fri Oct 18 23:39:37 2019	1571441977	0	37	37	37
Fri Oct 18 23:39:31 2019	1571441971	0	37	37	37
Fri Oct 18 23:39:37 2019	1571441977	0	37	37	37
Fri Oct 18 23:39:37 2019	1571441977	0	37	37	37
Fri Oct 18 23:39:37 2019	1571441977	0	37	37	37
Fri Oct 18 23:39:37 2019	1571441977	0	37	37	37
Fri Oct 18 23:39:37 2019	1571441977	0	37	37	37
Fri Oct 18 23:39:37 2019	1571441977	0	37	37	37
Fri Oct 18 23:39:37 2019	1571441977	0	37	37	37
Fri Oct 18 23:39:37 2019	1571441977	0	37	37	37
Fri Oct 18 23:39:37 2019	1571441977	0	37	37	37
Fri Oct 18 23:39:37 2019	1571441977	0	37	37	37
Fri Oct 18 23:39:37 2019	1571441977	0	37	37	37
Fri Oct 18 23:39:37 2019	1571441977	0	37	37	37
Fri Oct 18 23:39:37 2019	1571441977	0	37	37	37
Fri Oct 18 23:39:37 2019	1571441977	0	37	37	37
Fri Oct 18 23:39:37 2019	1571441977	0	37	37	37
Fri Oct 18 23:39:37 2019	1571441977	0	37	37	37
Fri Oct 18 23:39:37 2019	1571441977	0	37	37	37
Fri Oct 18 23:39:37 2019	1571441977	0	37	37	37
Fri Oct 18 23:39:36 2019	1571441976	0	37	37	37
Fri Oct 18 23:39:37 2019	1571441977	0	37	37	37
Fri Oct 18 23:39:40 2019	1571441980	0	37	37	37
Fri Oct 18 23:39:37 2019	1571441977	0	37	37	37
Fri Oct 18 23:39:37 2019	1571441977	0	37	37	37
Fri Oct 18 23:39:29 2019	1571441969	0	37	37	37
Fri Oct 18 23:39:32 2019	1571441972	0	37	37	37
Fri Oct 18 23:39:32 2019	1571441972	0	37	37	37
Fri Oct 18 23:39:32 2019	1571441972	0	37	37	37
Fri Oct 18 23:39:32 2019	1571441972	0	37	37	37
Fri Oct 18 23:39:32 2019	1571441972	0	37	37	37
Fri Oct 18 23:39:36 2019	1571441976	0	37	37	37
Fri Oct 18 23:39:37 2019	1571441977	0	37	37	37
Fri Oct 18 23:39:37 2019	1571441977	0	37	37	37
Fri Oct 18 23:39:32 2019	1571441972	0	37	37	37
Fri Oct 18 23:39:32 2019	1571441972	0	37	37	37
Fri Oct 18 23:39:33 2019	1571441973	0	37	37	37
Fri Oct 18 23:39:39 2019	1571441979	0	37	37	37
Fri Oct 18 23:39:32 2019	1571441972	0	37	37	37
Fri Oct 18 23:39:32 2019	1571441972	0	37	37	37
Fri Oct 18 23:39:32 2019	1571441972	0	37	37	37
Fri Oct 18 23:39:32 2019	1571441972	0	37	37	37
Fri Oct 18 23:39:32 2019	1571441972	0	37	37	37
Fri Oct 18 23:39:37 2019	1571441977	0	37	37	37
Fri Oct 18 23:39:32 2019	1571441972	0	37	37	37
Fri Oct 18 23:39:41 2019	1571441981	0	37	37	37
Fri Oct 18 23:39:30 2019	1571441970	0	37	37	37
Fri Oct 18 23:39:32 2019	1571441972	0	37	37	37
Fri Oct 18 23:39:40 2019	1571441980	0	37	37	37
Fri Oct 18 23:39:36 2019	1571441976	0	37	37	37
Fri Oct 18 23:39:32 2019	1571441972	0	37	37	37
Fri Oct 18 23:39:32 2019	1571441972	0	37	37	37
Fri Oct 18 23:39:32 2019	1571441972	0	37	37	37
Fri Oct 18 23:39:32 2019	1571441972	0	37	37	37
Fri Oct 18 23:39:32 2019	1571441972	0	37	37	37
Fri Oct 18 23:39:32 2019	1571441972	0	37	37	37
Fri Oct 18 23:39:32 2019	1571441972	0	37	37	37
Fri Oct 18 23:39:32 2019	1571441972	0	37	37	37
Fri Oct 18 23:39:32 2019	1571441972	0	37	37	37
Fri Oct 18 23:39:32 2019	1571441972	0	37	37	37
Fri Oct 18 23:39:32 2019	1571441972	0	37	37	37
Fri Oct 18 23:39:36 2019	1571441976	0	37	37	37
Fri Oct 18 23:39:32 2019	1571441972	0	37	37	37
Fri Oct 18 23:39:32 2019	1571441972	0	37	37	37
Fri Oct 18 23:39:32 2019	1571441972	0	37	37	37
Fri Oct 18 23:39:31 2019	1571441971	0	37	37	37
Fri Oct 18 23:39:32 2019	1571441972	0	37	37	37
Fri Oct 18 23:39:32 2019	1571441972	0	37	37	37
Fri Oct 18 23:39:32 2019	1571441972	0	37	37	37
Fri Oct 18 23:39:29 2019	1571441969	0	37	37	37
Fri Oct 18 23:39:32 2019	1571441972	0	37	37	37
Fri Oct 18 23:39:36 2019	1571441976	0	37	37	37
Fri Oct 18 23:39:32 2019	1571441972	0	37	37	37
Fri Oct 18 23:39:32 2019	1571441972	0	37	37	37
Fri Oct 18 23:39:36 2019	1571441976	0	37	37	37
Fri Oct 18 23:39:36 2019	1571441976	0	37	37	37
Fri Oct 18 23:39:32 2019	1571441972	0	37	37	37
Fri Oct 18 23:39:32 2019	1571441972	0	37	37	37
Fri Oct 18 23:39:31 2019	1571441971	0	37	37	37
Fri Oct 18 23:39:33 2019	1571441973	0	37	37	37
Fri Oct 18 23:39:32 2019	1571441972	0	37	37	37
Fri Oct 18 23:39:30 2019	1571441970	0	37	37	37
Fri Oct 18 23:39:39 2019	1571441979	0	37	37	37
Fri Oct 18 23:39:32 2019	1571441972	0	37	37	37
Fri Oct 18 23:39:36 2019	1571441976	0	37	37	37
Fri Oct 18 23:39:32 2019	1571441972	0	37	37	37
Fri Oct 18 23:39:29 2019	1571441969	0	37	37	37
Fri Oct 18 23:39:32 2019	1571441972	0	37	37	37
Fri Oct 18 23:39:32 2019	1571441972	0	37	37	37
Fri Oct 18 23:39:41 2019	1571441981	0	37	37	37
Fri Oct 18 23:39:32 2019	1571441972	0	37	37	37
Fri Oct 18 23:39:32 2019	1571441972	0	37	37	37
Fri Oct 18 23:39:32 2019	1571441972	0	37	37	37
Fri Oct 18 23:39:32 2019	1571441972	0	37	37	37
Fri Oct 18 23:39:32 2019	1571441972	0	37	37	37
Fri Oct 18 23:39:32 2019	1571441972	0	37	37	37
Fri Oct 18 23:39:32 2019	1571441972	0	37	37	37
Fri Oct 18 23:39:36 2019	1571441976	0	37	37	37
Fri Oct 18 23:39:32 2019	1571441972	0	37	37	37
Fri Oct 18 23:39:32 2019	1571441972	0	37	37	37
Fri Oct 18 23:39:32 2019	1571441972	0	37	37	37
Fri Oct 18 23:39:32 2019	1571441972	0	37	37	37
Fri Oct 18 23:39:36 2019	1571441976	0	37	37	37
Fri Oct 18 23:39:32 2019	1571441972	0	37	37	37
Fri Oct 18 23:39:36 2019	1571441976	0	37	37	37
Fri Oct 18 23:39:32 2019	1571441972	0	37	37	37
Fri Oct 18 23:39:32 2019	1571441972	0	37	37	37
Fri Oct 18 23:39:33 2019	1571441973	0	37	37	37
Fri Oct 18 23:39:32 2019	1571441972	0	37	37	37
Fri Oct 18 23:39:32 2019	1571441972	0	37	37	37
Fri Oct 18 23:39:32 2019	1571441972	0	37	37	37
Fri Oct 18 23:39:32 2019	1571441972	0	37	37	37
Fri Oct 18 23:39:32 2019	1571441972	0	37	37	37
Fri Oct 18 23:39:32 2019	1571441972	0	37	37	37
Fri Oct 18 23:39:32 2019	1571441972	0	37	37	37
Fri Oct 18 23:39:36 2019	1571441976	0	37	37	37
Fri Oct 18 23:39:32 2019	1571441972	0	37	37	37
Fri Oct 18 23:39:32 2019	1571441972	0	37	37	37
Fri Oct 18 23:39:31 2019	1571441971	0	37	37	37
Fri Oct 18 23:39:32 2019	1571441972	0	37	37	37
Fri Oct 18 23:39:35 2019	1571441975	0	37	37	37
Fri Oct 18 23:39:40 2019	1571441980	0	37	37	37
Fri Oct 18 23:39:32 2019	1571441972	0	37	37	37
Fri Oct 18 23:39:32 2019	1571441972	0	37	37	37
Fri Oct 18 23:39:32 2019	1571441972	0	37	37	37
Fri Oct 18 23:39:32 2019	1571441972	0	37	37	37
Fri Oct 18 23:39:36 2019	1571441976	0	37	37	37
Fri Oct 18 23:39:36 2019	1571441976	0	37	37	37
Fri Oct 18 23:39:32 2019	1571441972	0	37	37	37
Fri Oct 18 23:39:32 2019	1571441972	0	37	37	37
Fri Oct 18 23:39:32 2019	1571441972	0	37	37	37
Fri Oct 18 23:39:36 2019	1571441976	0	37	37	37
Fri Oct 18 23:39:32 2019	1571441972	0	37	37	37
Fri Oct 18 23:39:36 2019	1571441976	0	37	37	37
Fri Oct 18 23:39:29 2019	1571441969	0	37	37	37
Fri Oct 18 23:39:36 2019	1571441976	0	37	37	37
Fri Oct 18 23:39:30 2019	1571441970	0	37	37	37
Fri Oct 18 23:39:41 2019	1571441981	0	37	37	37
Fri Oct 18 23:39:39 2019	1571441979	0	37	37	37
Fri Oct 18 23:39:36 2019	1571441976	0	37	37	37
Fri Oct 18 23:39:36 2019	1571441976	0	37	38	37
Fri Oct 18 23:39:36 2019	1571441976	0	37	38	37
Fri Oct 18 23:39:34 2019	1571441974	0	37	38	37
Fri Oct 18 23:39:32 2019	1571441972	0	38	38	37
Fri Oct 18 23:39:36 2019	1571441976	0	38	38	38
Fri Oct 18 23:39:38 2019	1571441978	0	37	38	37
Fri Oct 18 23:39:36 2019	1571441976	0	38	38	38
Fri Oct 18 23:39:34 2019	1571441974	0	38	38	38
Fri Oct 18 23:39:40 2019	1571441980	0	38	38	38
Fri Oct 18 23:39:36 2019	1571441976	0	38	38	38
Fri Oct 18 23:39:30 2019	1571441970	0	38	38	38
Fri Oct 18 23:39:41 2019	1571441981	0	38	38	38
Fri Oct 18 23:39:29 2019	1571441969	0	38	38	38
Fri Oct 18 23:39:39 2019	1571441979	0	38	38	38
Fri Oct 18 23:39:36 2019	1571441976	0	38	38	38
Fri Oct 18 23:39:35 2019	1571441975	0	38	38	38
Fri Oct 18 23:39:36 2019	1571441976	0	38	38	38
Fri Oct 18 23:39:33 2019	1571441973	0	38	38	38
Fri Oct 18 23:39:32 2019	1571441972	0	38	38	38
Fri Oct 18 23:39:33 2019	1571441973	0	38	38	38
Fri Oct 18 23:39:31 2019	1571441971	0	38	38	38
Fri Oct 18 23:39:37 2019	1571441977	0	38	38	38
Fri Oct 18 23:39:36 2019	1571441976	0	38	38	38
Fri Oct 18 23:39:41 2019	1571441981	0	38	38	38
Fri Oct 18 23:39:33 2019	1571441973	0	38	38	38
Fri Oct 18 23:39:29 2019	1571441969	0	38	38	38
Fri Oct 18 23:39:34 2019	1571441974	0	38	38	38
Fri Oct 18 23:39:40 2019	1571441980	0	38	38	38
Fri Oct 18 23:39:34 2019	1571441974	0	38	38	38
Fri Oct 18 23:39:34 2019	1571441974	0	38	38	38
Fri Oct 18 23:39:34 2019	1571441974	0	38	38	38
Fri Oct 18 23:39:33 2019	1571441973	0	38	38	38
