starttime	seconds	ctime	dtime	ttime	wait
Fri Oct 18 23:51:47 2019	1571442707	0	35	35	35
Fri Oct 18 23:51:47 2019	1571442707	0	35	35	35
Fri Oct 18 23:51:47 2019	1571442707	0	35	35	35
Fri Oct 18 23:51:47 2019	1571442707	0	35	35	35
Fri Oct 18 23:51:46 2019	1571442706	0	35	35	35
Fri Oct 18 23:51:46 2019	1571442706	0	35	35	35
Fri Oct 18 23:51:47 2019	1571442707	0	35	35	35
Fri Oct 18 23:51:47 2019	1571442707	0	35	35	35
Fri Oct 18 23:51:47 2019	1571442707	0	35	35	35
Fri Oct 18 23:51:44 2019	1571442704	0	35	35	35
Fri Oct 18 23:51:47 2019	1571442707	0	35	36	35
Fri Oct 18 23:51:47 2019	1571442707	0	35	36	35
Fri Oct 18 23:51:47 2019	1571442707	0	35	36	35
Fri Oct 18 23:51:48 2019	1571442708	0	35	36	35
Fri Oct 18 23:51:47 2019	1571442707	0	35	36	35
Fri Oct 18 23:51:46 2019	1571442706	0	35	36	35
Fri Oct 18 23:51:47 2019	1571442707	0	35	36	35
Fri Oct 18 23:51:44 2019	1571442704	0	35	36	35
Fri Oct 18 23:51:46 2019	1571442706	0	35	36	35
Fri Oct 18 23:51:46 2019	1571442706	0	35	36	35
Fri Oct 18 23:51:46 2019	1571442706	0	35	36	35
Fri Oct 18 23:51:46 2019	1571442706	0	35	36	35
Fri Oct 18 23:51:46 2019	1571442706	0	35	36	35
Fri Oct 18 23:51:47 2019	1571442707	0	35	36	35
Fri Oct 18 23:51:47 2019	1571442707	0	35	36	35
Fri Oct 18 23:51:47 2019	1571442707	0	35	36	35
Fri Oct 18 23:51:48 2019	1571442708	0	35	36	35
Fri Oct 18 23:51:47 2019	1571442707	0	35	36	35
Fri Oct 18 23:51:48 2019	1571442708	0	35	36	35
Fri Oct 18 23:51:47 2019	1571442707	0	35	36	35
Fri Oct 18 23:51:48 2019	1571442708	0	35	36	35
Fri Oct 18 23:51:47 2019	1571442707	0	35	36	35
Fri Oct 18 23:51:48 2019	1571442708	0	35	36	35
Fri Oct 18 23:51:48 2019	1571442708	0	35	36	35
Fri Oct 18 23:51:48 2019	1571442708	0	35	36	35
Fri Oct 18 23:51:44 2019	1571442704	0	35	36	35
Fri Oct 18 23:51:48 2019	1571442708	0	35	36	35
Fri Oct 18 23:51:47 2019	1571442707	0	35	36	35
Fri Oct 18 23:51:47 2019	1571442707	0	35	36	35
Fri Oct 18 23:51:46 2019	1571442706	0	36	36	35
Fri Oct 18 23:51:47 2019	1571442707	0	36	36	35
Fri Oct 18 23:51:47 2019	1571442707	0	36	36	35
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	35
Fri Oct 18 23:51:47 2019	1571442707	0	36	36	35
Fri Oct 18 23:51:44 2019	1571442704	0	36	36	35
Fri Oct 18 23:51:44 2019	1571442704	0	36	36	35
Fri Oct 18 23:51:44 2019	1571442704	0	36	36	35
Fri Oct 18 23:51:44 2019	1571442704	0	36	36	35
Fri Oct 18 23:51:44 2019	1571442704	0	36	36	36
Fri Oct 18 23:51:44 2019	1571442704	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	35
Fri Oct 18 23:51:44 2019	1571442704	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	35
Fri Oct 18 23:51:38 2019	1571442698	0	36	36	35
Fri Oct 18 23:51:47 2019	1571442707	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:47 2019	1571442707	0	36	36	36
Fri Oct 18 23:51:47 2019	1571442707	0	36	36	36
Fri Oct 18 23:51:44 2019	1571442704	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:44 2019	1571442704	0	36	36	36
Fri Oct 18 23:51:44 2019	1571442704	0	36	36	36
Fri Oct 18 23:51:44 2019	1571442704	0	36	36	36
Fri Oct 18 23:51:44 2019	1571442704	0	36	36	36
Fri Oct 18 23:51:44 2019	1571442704	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:44 2019	1571442704	0	36	36	36
Fri Oct 18 23:51:44 2019	1571442704	0	36	36	36
Fri Oct 18 23:51:44 2019	1571442704	0	36	36	36
Fri Oct 18 23:51:37 2019	1571442697	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:44 2019	1571442704	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:44 2019	1571442704	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:47 2019	1571442707	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:47 2019	1571442707	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:47 2019	1571442707	0	36	36	36
Fri Oct 18 23:51:47 2019	1571442707	0	36	36	36
Fri Oct 18 23:51:47 2019	1571442707	0	36	36	36
Fri Oct 18 23:51:39 2019	1571442699	0	36	36	36
Fri Oct 18 23:51:47 2019	1571442707	0	36	36	36
Fri Oct 18 23:51:47 2019	1571442707	0	36	36	36
Fri Oct 18 23:51:47 2019	1571442707	0	36	36	36
Fri Oct 18 23:51:47 2019	1571442707	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:47 2019	1571442707	0	36	36	36
Fri Oct 18 23:51:47 2019	1571442707	0	36	36	36
Fri Oct 18 23:51:44 2019	1571442704	0	36	36	35
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:47 2019	1571442707	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:47 2019	1571442707	0	36	36	36
Fri Oct 18 23:51:44 2019	1571442704	0	36	36	36
Fri Oct 18 23:51:44 2019	1571442704	0	36	36	36
Fri Oct 18 23:51:44 2019	1571442704	0	36	36	36
Fri Oct 18 23:51:44 2019	1571442704	0	36	36	36
Fri Oct 18 23:51:47 2019	1571442707	0	36	36	36
Fri Oct 18 23:51:44 2019	1571442704	0	36	36	36
Fri Oct 18 23:51:47 2019	1571442707	0	36	36	36
Fri Oct 18 23:51:47 2019	1571442707	0	36	36	36
Fri Oct 18 23:51:47 2019	1571442707	0	36	36	36
Fri Oct 18 23:51:47 2019	1571442707	0	36	36	36
Fri Oct 18 23:51:47 2019	1571442707	0	36	36	36
Fri Oct 18 23:51:47 2019	1571442707	0	36	36	36
Fri Oct 18 23:51:47 2019	1571442707	0	36	36	36
Fri Oct 18 23:51:47 2019	1571442707	0	36	36	36
Fri Oct 18 23:51:44 2019	1571442704	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:44 2019	1571442704	0	36	36	36
Fri Oct 18 23:51:47 2019	1571442707	0	36	36	36
Fri Oct 18 23:51:47 2019	1571442707	0	36	36	36
Fri Oct 18 23:51:47 2019	1571442707	0	36	36	36
Fri Oct 18 23:51:47 2019	1571442707	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:47 2019	1571442707	0	36	36	36
Fri Oct 18 23:51:44 2019	1571442704	0	36	36	36
Fri Oct 18 23:51:47 2019	1571442707	0	36	36	36
Fri Oct 18 23:51:47 2019	1571442707	0	36	36	36
Fri Oct 18 23:51:46 2019	1571442706	0	36	36	36
Fri Oct 18 23:51:47 2019	1571442707	0	36	36	36
Fri Oct 18 23:51:47 2019	1571442707	0	36	36	36
Fri Oct 18 23:51:44 2019	1571442704	0	36	36	36
Fri Oct 18 23:51:47 2019	1571442707	0	36	36	36
Fri Oct 18 23:51:37 2019	1571442697	0	36	36	36
Fri Oct 18 23:51:47 2019	1571442707	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:47 2019	1571442707	0	36	36	36
Fri Oct 18 23:51:47 2019	1571442707	0	36	36	36
Fri Oct 18 23:51:47 2019	1571442707	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:47 2019	1571442707	0	36	36	36
Fri Oct 18 23:51:47 2019	1571442707	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:47 2019	1571442707	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:47 2019	1571442707	0	36	36	36
Fri Oct 18 23:51:47 2019	1571442707	0	36	36	35
Fri Oct 18 23:51:47 2019	1571442707	0	36	36	36
Fri Oct 18 23:51:45 2019	1571442705	0	36	36	36
Fri Oct 18 23:51:47 2019	1571442707	0	36	36	36
Fri Oct 18 23:51:47 2019	1571442707	0	36	36	36
Fri Oct 18 23:51:44 2019	1571442704	0	36	36	36
Fri Oct 18 23:51:47 2019	1571442707	0	36	36	36
Fri Oct 18 23:51:47 2019	1571442707	0	36	36	36
Fri Oct 18 23:51:47 2019	1571442707	0	36	36	36
Fri Oct 18 23:51:47 2019	1571442707	0	36	36	36
Fri Oct 18 23:51:47 2019	1571442707	0	36	36	36
Fri Oct 18 23:51:47 2019	1571442707	0	36	36	36
Fri Oct 18 23:51:41 2019	1571442701	0	36	36	36
Fri Oct 18 23:51:47 2019	1571442707	0	36	36	36
Fri Oct 18 23:51:47 2019	1571442707	0	36	36	36
Fri Oct 18 23:51:37 2019	1571442697	0	36	36	36
Fri Oct 18 23:51:47 2019	1571442707	0	36	36	36
Fri Oct 18 23:51:44 2019	1571442704	0	36	36	36
Fri Oct 18 23:51:38 2019	1571442698	0	36	36	36
Fri Oct 18 23:51:44 2019	1571442704	0	36	36	36
Fri Oct 18 23:51:44 2019	1571442704	0	36	36	36
Fri Oct 18 23:51:42 2019	1571442702	0	36	36	36
Fri Oct 18 23:51:45 2019	1571442705	0	36	36	36
Fri Oct 18 23:51:44 2019	1571442704	0	36	36	36
Fri Oct 18 23:51:44 2019	1571442704	0	36	36	36
Fri Oct 18 23:51:47 2019	1571442707	0	36	36	36
Fri Oct 18 23:51:37 2019	1571442697	0	36	36	36
Fri Oct 18 23:51:44 2019	1571442704	0	36	36	36
Fri Oct 18 23:51:45 2019	1571442705	0	36	36	36
Fri Oct 18 23:51:44 2019	1571442704	0	36	36	36
Fri Oct 18 23:51:44 2019	1571442704	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:39 2019	1571442699	0	36	36	36
Fri Oct 18 23:51:44 2019	1571442704	0	36	36	36
Fri Oct 18 23:51:44 2019	1571442704	0	36	36	36
Fri Oct 18 23:51:47 2019	1571442707	0	36	36	36
Fri Oct 18 23:51:47 2019	1571442707	0	36	36	36
Fri Oct 18 23:51:46 2019	1571442706	0	36	36	36
Fri Oct 18 23:51:47 2019	1571442707	0	36	36	36
Fri Oct 18 23:51:47 2019	1571442707	0	36	36	36
Fri Oct 18 23:51:47 2019	1571442707	0	36	36	36
Fri Oct 18 23:51:47 2019	1571442707	0	36	36	36
Fri Oct 18 23:51:37 2019	1571442697	0	36	36	36
Fri Oct 18 23:51:47 2019	1571442707	0	36	36	36
Fri Oct 18 23:51:38 2019	1571442698	0	36	36	36
Fri Oct 18 23:51:47 2019	1571442707	0	36	36	36
Fri Oct 18 23:51:47 2019	1571442707	0	36	36	36
Fri Oct 18 23:51:47 2019	1571442707	0	36	36	36
Fri Oct 18 23:51:47 2019	1571442707	0	36	36	36
Fri Oct 18 23:51:37 2019	1571442697	0	36	36	36
Fri Oct 18 23:51:47 2019	1571442707	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:47 2019	1571442707	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:47 2019	1571442707	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:37 2019	1571442697	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:47 2019	1571442707	0	36	36	36
Fri Oct 18 23:51:47 2019	1571442707	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:47 2019	1571442707	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:47 2019	1571442707	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:47 2019	1571442707	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:41 2019	1571442701	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:47 2019	1571442707	0	36	36	36
Fri Oct 18 23:51:47 2019	1571442707	0	36	36	36
Fri Oct 18 23:51:47 2019	1571442707	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:47 2019	1571442707	0	36	36	36
Fri Oct 18 23:51:39 2019	1571442699	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:46 2019	1571442706	0	36	36	36
Fri Oct 18 23:51:47 2019	1571442707	0	36	36	36
Fri Oct 18 23:51:47 2019	1571442707	0	36	36	36
Fri Oct 18 23:51:47 2019	1571442707	0	36	36	36
Fri Oct 18 23:51:47 2019	1571442707	0	36	36	36
Fri Oct 18 23:51:47 2019	1571442707	0	36	36	36
Fri Oct 18 23:51:47 2019	1571442707	0	36	36	36
Fri Oct 18 23:51:47 2019	1571442707	0	36	36	36
Fri Oct 18 23:51:47 2019	1571442707	0	36	36	36
Fri Oct 18 23:51:38 2019	1571442698	0	36	36	36
Fri Oct 18 23:51:47 2019	1571442707	0	36	36	36
Fri Oct 18 23:51:47 2019	1571442707	0	36	36	36
Fri Oct 18 23:51:47 2019	1571442707	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:42 2019	1571442702	0	36	36	36
Fri Oct 18 23:51:37 2019	1571442697	0	36	36	36
Fri Oct 18 23:51:43 2019	1571442703	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:37 2019	1571442697	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:41 2019	1571442701	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:47 2019	1571442707	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:47 2019	1571442707	0	36	36	36
Fri Oct 18 23:51:47 2019	1571442707	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:47 2019	1571442707	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:47 2019	1571442707	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:47 2019	1571442707	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:47 2019	1571442707	0	36	36	36
Fri Oct 18 23:51:43 2019	1571442703	0	36	36	36
Fri Oct 18 23:51:38 2019	1571442698	0	36	36	36
Fri Oct 18 23:51:46 2019	1571442706	0	36	36	36
Fri Oct 18 23:51:37 2019	1571442697	0	36	36	36
Fri Oct 18 23:51:46 2019	1571442706	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:39 2019	1571442699	0	36	36	36
Fri Oct 18 23:51:37 2019	1571442697	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:46 2019	1571442706	0	36	36	36
Fri Oct 18 23:51:46 2019	1571442706	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:47 2019	1571442707	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:47 2019	1571442707	0	36	36	36
Fri Oct 18 23:51:39 2019	1571442699	0	36	36	36
Fri Oct 18 23:51:46 2019	1571442706	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	36	36
Fri Oct 18 23:51:47 2019	1571442707	0	36	36	36
Fri Oct 18 23:51:37 2019	1571442697	0	36	37	36
Fri Oct 18 23:51:45 2019	1571442705	0	36	37	36
Fri Oct 18 23:51:48 2019	1571442708	0	36	37	36
Fri Oct 18 23:51:47 2019	1571442707	0	36	37	36
Fri Oct 18 23:51:47 2019	1571442707	0	37	37	36
Fri Oct 18 23:51:38 2019	1571442698	0	36	37	36
Fri Oct 18 23:51:47 2019	1571442707	0	37	37	36
Fri Oct 18 23:51:47 2019	1571442707	0	37	37	37
Fri Oct 18 23:51:47 2019	1571442707	0	37	37	37
Fri Oct 18 23:51:47 2019	1571442707	0	37	37	37
Fri Oct 18 23:51:47 2019	1571442707	0	37	37	37
Fri Oct 18 23:51:47 2019	1571442707	0	37	37	37
Fri Oct 18 23:51:47 2019	1571442707	0	37	37	37
Fri Oct 18 23:51:47 2019	1571442707	0	37	37	37
Fri Oct 18 23:51:47 2019	1571442707	0	37	37	37
Fri Oct 18 23:51:47 2019	1571442707	0	37	37	37
Fri Oct 18 23:51:46 2019	1571442706	0	37	37	36
Fri Oct 18 23:51:47 2019	1571442707	0	37	37	37
Fri Oct 18 23:51:47 2019	1571442707	0	37	37	37
Fri Oct 18 23:51:46 2019	1571442706	0	37	37	37
Fri Oct 18 23:51:47 2019	1571442707	0	37	37	37
Fri Oct 18 23:51:39 2019	1571442699	0	37	37	37
Fri Oct 18 23:51:40 2019	1571442700	0	37	37	37
Fri Oct 18 23:51:47 2019	1571442707	0	37	37	37
Fri Oct 18 23:51:47 2019	1571442707	0	37	37	37
Fri Oct 18 23:51:37 2019	1571442697	0	37	37	37
Fri Oct 18 23:51:48 2019	1571442708	0	37	37	37
Fri Oct 18 23:51:45 2019	1571442705	0	37	37	37
Fri Oct 18 23:51:39 2019	1571442699	0	37	37	37
Fri Oct 18 23:51:41 2019	1571442701	0	37	37	37
Fri Oct 18 23:51:45 2019	1571442705	0	37	37	37
Fri Oct 18 23:51:46 2019	1571442706	0	37	37	37
Fri Oct 18 23:51:38 2019	1571442698	0	37	37	37
Fri Oct 18 23:51:42 2019	1571442702	0	37	37	37
Fri Oct 18 23:51:37 2019	1571442697	0	37	37	37
Fri Oct 18 23:51:38 2019	1571442698	0	37	37	37
Fri Oct 18 23:51:41 2019	1571442701	0	37	37	37
Fri Oct 18 23:51:48 2019	1571442708	0	37	37	37
Fri Oct 18 23:51:39 2019	1571442699	0	37	37	37
Fri Oct 18 23:51:40 2019	1571442700	0	37	37	37
Fri Oct 18 23:51:46 2019	1571442706	0	37	37	37
Fri Oct 18 23:51:40 2019	1571442700	0	37	37	37
Fri Oct 18 23:51:40 2019	1571442700	0	37	37	37
Fri Oct 18 23:51:41 2019	1571442701	0	37	37	37
Fri Oct 18 23:51:46 2019	1571442706	0	37	37	37
Fri Oct 18 23:51:38 2019	1571442698	0	37	37	37
Fri Oct 18 23:51:46 2019	1571442706	0	37	37	37
Fri Oct 18 23:51:46 2019	1571442706	0	37	37	37
Fri Oct 18 23:51:40 2019	1571442700	0	37	37	37
Fri Oct 18 23:51:40 2019	1571442700	0	37	37	37
Fri Oct 18 23:51:46 2019	1571442706	0	37	37	37
Fri Oct 18 23:51:40 2019	1571442700	0	37	37	37
Fri Oct 18 23:51:39 2019	1571442699	0	37	37	37
Fri Oct 18 23:51:40 2019	1571442700	0	37	37	37
Fri Oct 18 23:51:40 2019	1571442700	0	37	37	37
Fri Oct 18 23:51:37 2019	1571442697	0	37	37	37
Fri Oct 18 23:51:40 2019	1571442700	0	37	37	37
Fri Oct 18 23:51:40 2019	1571442700	0	37	37	37
Fri Oct 18 23:51:40 2019	1571442700	0	37	37	37
Fri Oct 18 23:51:38 2019	1571442698	0	37	37	37
Fri Oct 18 23:51:42 2019	1571442702	0	37	37	37
Fri Oct 18 23:51:38 2019	1571442698	0	37	37	37
Fri Oct 18 23:51:40 2019	1571442700	0	37	37	37
Fri Oct 18 23:51:40 2019	1571442700	0	37	37	37
Fri Oct 18 23:51:46 2019	1571442706	0	37	37	37
Fri Oct 18 23:51:46 2019	1571442706	0	37	37	37
Fri Oct 18 23:51:46 2019	1571442706	0	37	37	37
Fri Oct 18 23:51:41 2019	1571442701	0	37	37	37
Fri Oct 18 23:51:40 2019	1571442700	0	37	37	37
