starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 02:06:26 2019	1571450786	0	44	44	44
Sat Oct 19 02:06:26 2019	1571450786	0	44	44	44
Sat Oct 19 02:06:25 2019	1571450785	0	44	44	44
Sat Oct 19 02:06:26 2019	1571450786	0	44	44	44
Sat Oct 19 02:06:26 2019	1571450786	0	44	44	44
Sat Oct 19 02:06:26 2019	1571450786	0	44	44	44
Sat Oct 19 02:06:26 2019	1571450786	0	44	44	44
Sat Oct 19 02:06:27 2019	1571450787	0	44	44	44
Sat Oct 19 02:06:26 2019	1571450786	0	44	44	44
Sat Oct 19 02:06:26 2019	1571450786	0	44	44	44
Sat Oct 19 02:06:26 2019	1571450786	0	44	44	44
Sat Oct 19 02:06:26 2019	1571450786	0	44	44	44
Sat Oct 19 02:06:27 2019	1571450787	0	44	44	44
Sat Oct 19 02:06:26 2019	1571450786	0	44	44	44
Sat Oct 19 02:06:26 2019	1571450786	0	44	44	44
Sat Oct 19 02:06:27 2019	1571450787	0	44	44	44
Sat Oct 19 02:06:27 2019	1571450787	0	44	44	44
Sat Oct 19 02:06:26 2019	1571450786	0	44	44	44
Sat Oct 19 02:06:26 2019	1571450786	0	44	44	44
Sat Oct 19 02:06:26 2019	1571450786	0	44	44	44
Sat Oct 19 02:06:26 2019	1571450786	0	44	44	44
Sat Oct 19 02:06:26 2019	1571450786	0	44	44	44
Sat Oct 19 02:06:27 2019	1571450787	0	44	44	44
Sat Oct 19 02:06:27 2019	1571450787	0	44	44	44
Sat Oct 19 02:06:27 2019	1571450787	0	44	44	44
Sat Oct 19 02:06:27 2019	1571450787	0	44	44	44
Sat Oct 19 02:06:26 2019	1571450786	0	44	44	44
Sat Oct 19 02:06:26 2019	1571450786	0	44	44	44
Sat Oct 19 02:06:27 2019	1571450787	0	44	44	44
Sat Oct 19 02:06:27 2019	1571450787	0	44	44	44
Sat Oct 19 02:06:27 2019	1571450787	0	44	44	44
Sat Oct 19 02:06:27 2019	1571450787	0	44	44	44
Sat Oct 19 02:06:27 2019	1571450787	0	44	44	44
Sat Oct 19 02:06:26 2019	1571450786	0	44	44	44
Sat Oct 19 02:06:27 2019	1571450787	0	44	44	44
Sat Oct 19 02:06:27 2019	1571450787	0	44	44	44
Sat Oct 19 02:06:26 2019	1571450786	0	44	44	44
Sat Oct 19 02:06:26 2019	1571450786	0	44	44	44
Sat Oct 19 02:06:27 2019	1571450787	0	44	45	44
Sat Oct 19 02:06:27 2019	1571450787	0	44	45	44
Sat Oct 19 02:06:27 2019	1571450787	0	44	45	44
Sat Oct 19 02:06:27 2019	1571450787	0	44	45	44
Sat Oct 19 02:06:27 2019	1571450787	0	45	45	44
Sat Oct 19 02:06:27 2019	1571450787	0	45	45	44
Sat Oct 19 02:06:27 2019	1571450787	0	45	45	44
Sat Oct 19 02:06:27 2019	1571450787	0	45	45	44
Sat Oct 19 02:06:27 2019	1571450787	0	45	45	45
Sat Oct 19 02:06:27 2019	1571450787	0	45	45	44
Sat Oct 19 02:06:27 2019	1571450787	0	45	45	45
Sat Oct 19 02:06:27 2019	1571450787	0	45	45	45
Sat Oct 19 02:06:27 2019	1571450787	0	45	45	45
Sat Oct 19 02:06:27 2019	1571450787	0	45	45	45
Sat Oct 19 02:06:26 2019	1571450786	0	45	45	45
Sat Oct 19 02:06:27 2019	1571450787	0	45	45	45
Sat Oct 19 02:06:27 2019	1571450787	0	45	45	45
Sat Oct 19 02:06:26 2019	1571450786	0	45	45	45
Sat Oct 19 02:06:25 2019	1571450785	0	45	45	45
Sat Oct 19 02:06:27 2019	1571450787	0	45	45	45
Sat Oct 19 02:06:26 2019	1571450786	0	45	45	45
Sat Oct 19 02:06:27 2019	1571450787	0	45	45	45
Sat Oct 19 02:06:26 2019	1571450786	0	45	45	45
Sat Oct 19 02:06:26 2019	1571450786	0	45	45	45
Sat Oct 19 02:06:27 2019	1571450787	0	45	45	45
Sat Oct 19 02:06:26 2019	1571450786	0	45	45	45
Sat Oct 19 02:06:26 2019	1571450786	0	45	45	45
Sat Oct 19 02:06:26 2019	1571450786	0	45	45	45
Sat Oct 19 02:06:27 2019	1571450787	0	45	45	45
Sat Oct 19 02:06:26 2019	1571450786	0	45	45	45
Sat Oct 19 02:06:27 2019	1571450787	0	45	45	45
Sat Oct 19 02:06:25 2019	1571450785	0	46	46	45
Sat Oct 19 02:06:26 2019	1571450786	0	46	46	46
Sat Oct 19 02:06:27 2019	1571450787	0	46	46	46
Sat Oct 19 02:06:25 2019	1571450785	0	46	46	46
Sat Oct 19 02:06:27 2019	1571450787	0	46	46	46
Sat Oct 19 02:06:26 2019	1571450786	0	46	46	46
Sat Oct 19 02:06:27 2019	1571450787	0	46	46	46
Sat Oct 19 02:06:26 2019	1571450786	0	46	46	46
Sat Oct 19 02:06:27 2019	1571450787	0	46	46	46
Sat Oct 19 02:06:26 2019	1571450786	0	46	46	46
Sat Oct 19 02:06:26 2019	1571450786	0	46	46	46
Sat Oct 19 02:06:27 2019	1571450787	0	46	46	46
Sat Oct 19 02:06:27 2019	1571450787	0	46	47	46
Sat Oct 19 02:06:26 2019	1571450786	0	47	47	46
Sat Oct 19 02:06:25 2019	1571450785	0	47	47	47
Sat Oct 19 02:06:26 2019	1571450786	0	47	47	47
Sat Oct 19 02:06:27 2019	1571450787	0	47	47	47
Sat Oct 19 02:06:26 2019	1571450786	0	47	47	47
Sat Oct 19 02:06:25 2019	1571450785	0	47	47	47
Sat Oct 19 02:06:27 2019	1571450787	0	47	47	47
Sat Oct 19 02:06:26 2019	1571450786	0	47	47	47
Sat Oct 19 02:06:27 2019	1571450787	0	47	47	47
Sat Oct 19 02:06:26 2019	1571450786	0	47	47	47
Sat Oct 19 02:06:26 2019	1571450786	0	47	47	47
Sat Oct 19 02:06:26 2019	1571450786	0	47	47	47
Sat Oct 19 02:06:27 2019	1571450787	0	47	48	47
Sat Oct 19 02:06:27 2019	1571450787	0	48	48	47
Sat Oct 19 02:06:26 2019	1571450786	0	48	48	47
Sat Oct 19 02:06:25 2019	1571450785	0	48	48	48
Sat Oct 19 02:06:26 2019	1571450786	0	48	48	48
Sat Oct 19 02:06:27 2019	1571450787	0	48	48	48
Sat Oct 19 02:06:25 2019	1571450785	0	48	48	48
Sat Oct 19 02:06:27 2019	1571450787	0	48	48	48
Sat Oct 19 02:06:25 2019	1571450785	0	48	48	48
Sat Oct 19 02:06:26 2019	1571450786	0	48	48	48
Sat Oct 19 02:06:27 2019	1571450787	0	48	48	48
Sat Oct 19 02:06:26 2019	1571450786	0	48	48	48
Sat Oct 19 02:06:27 2019	1571450787	0	48	48	48
Sat Oct 19 02:06:26 2019	1571450786	0	48	48	48
Sat Oct 19 02:06:27 2019	1571450787	0	48	48	48
Sat Oct 19 02:06:27 2019	1571450787	0	48	48	48
Sat Oct 19 02:06:26 2019	1571450786	0	48	48	48
Sat Oct 19 02:06:26 2019	1571450786	0	49	49	48
Sat Oct 19 02:06:26 2019	1571450786	0	48	49	48
Sat Oct 19 02:06:27 2019	1571450787	0	49	49	48
Sat Oct 19 02:06:25 2019	1571450785	0	49	49	49
Sat Oct 19 02:06:26 2019	1571450786	0	49	49	49
Sat Oct 19 02:06:25 2019	1571450785	0	49	49	49
Sat Oct 19 02:06:25 2019	1571450785	0	49	49	49
Sat Oct 19 02:06:26 2019	1571450786	0	49	49	49
Sat Oct 19 02:06:25 2019	1571450785	0	49	49	49
Sat Oct 19 02:06:25 2019	1571450785	0	49	49	49
Sat Oct 19 02:06:25 2019	1571450785	0	49	49	49
Sat Oct 19 02:06:25 2019	1571450785	0	49	49	49
Sat Oct 19 02:06:25 2019	1571450785	0	49	49	49
Sat Oct 19 02:06:25 2019	1571450785	0	49	49	49
Sat Oct 19 02:06:25 2019	1571450785	0	49	49	49
Sat Oct 19 02:06:25 2019	1571450785	0	49	49	49
Sat Oct 19 02:06:25 2019	1571450785	0	49	49	49
Sat Oct 19 02:06:25 2019	1571450785	0	49	49	49
Sat Oct 19 02:06:25 2019	1571450785	0	49	49	49
Sat Oct 19 02:06:25 2019	1571450785	0	49	49	49
Sat Oct 19 02:06:25 2019	1571450785	0	49	49	49
Sat Oct 19 02:06:25 2019	1571450785	0	49	49	49
Sat Oct 19 02:06:26 2019	1571450786	0	49	49	49
Sat Oct 19 02:06:25 2019	1571450785	0	49	49	49
Sat Oct 19 02:06:25 2019	1571450785	0	49	49	49
Sat Oct 19 02:06:25 2019	1571450785	0	49	49	49
Sat Oct 19 02:06:25 2019	1571450785	0	49	49	49
Sat Oct 19 02:06:25 2019	1571450785	0	49	49	49
Sat Oct 19 02:06:25 2019	1571450785	0	49	49	49
Sat Oct 19 02:06:25 2019	1571450785	0	49	49	49
Sat Oct 19 02:06:25 2019	1571450785	0	49	49	49
Sat Oct 19 02:06:26 2019	1571450786	0	49	49	49
Sat Oct 19 02:06:25 2019	1571450785	0	49	49	49
Sat Oct 19 02:06:25 2019	1571450785	0	49	49	49
Sat Oct 19 02:06:25 2019	1571450785	0	49	49	49
Sat Oct 19 02:06:25 2019	1571450785	0	49	49	49
Sat Oct 19 02:06:25 2019	1571450785	0	49	49	49
Sat Oct 19 02:06:25 2019	1571450785	0	49	49	49
Sat Oct 19 02:06:25 2019	1571450785	0	49	49	49
Sat Oct 19 02:06:25 2019	1571450785	0	49	49	49
Sat Oct 19 02:06:25 2019	1571450785	0	49	49	49
Sat Oct 19 02:06:25 2019	1571450785	0	49	49	49
Sat Oct 19 02:06:25 2019	1571450785	0	49	49	49
Sat Oct 19 02:06:25 2019	1571450785	0	49	49	49
Sat Oct 19 02:06:25 2019	1571450785	0	49	49	41
Sat Oct 19 02:06:25 2019	1571450785	0	49	49	49
Sat Oct 19 02:06:26 2019	1571450786	0	49	49	49
Sat Oct 19 02:06:25 2019	1571450785	0	49	49	49
Sat Oct 19 02:06:25 2019	1571450785	0	50	50	50
Sat Oct 19 02:06:25 2019	1571450785	0	50	50	50
Sat Oct 19 02:06:25 2019	1571450785	0	50	50	50
Sat Oct 19 02:06:25 2019	1571450785	0	50	50	50
Sat Oct 19 02:06:25 2019	1571450785	0	50	50	50
Sat Oct 19 02:06:25 2019	1571450785	0	50	50	50
Sat Oct 19 02:06:25 2019	1571450785	0	50	50	50
Sat Oct 19 02:06:25 2019	1571450785	0	50	50	50
Sat Oct 19 02:06:25 2019	1571450785	0	50	50	50
Sat Oct 19 02:06:25 2019	1571450785	0	50	50	50
Sat Oct 19 02:06:25 2019	1571450785	0	50	50	50
Sat Oct 19 02:06:25 2019	1571450785	0	50	50	50
Sat Oct 19 02:06:25 2019	1571450785	0	50	50	50
Sat Oct 19 02:06:25 2019	1571450785	0	50	50	50
Sat Oct 19 02:06:25 2019	1571450785	0	50	50	50
Sat Oct 19 02:06:26 2019	1571450786	0	50	50	50
Sat Oct 19 02:06:25 2019	1571450785	0	50	50	50
Sat Oct 19 02:06:25 2019	1571450785	0	50	50	50
Sat Oct 19 02:06:25 2019	1571450785	0	50	50	50
Sat Oct 19 02:06:25 2019	1571450785	0	50	50	50
Sat Oct 19 02:06:25 2019	1571450785	0	50	50	50
Sat Oct 19 02:06:25 2019	1571450785	0	50	50	50
Sat Oct 19 02:06:25 2019	1571450785	0	50	50	50
Sat Oct 19 02:06:25 2019	1571450785	0	50	50	50
Sat Oct 19 02:06:25 2019	1571450785	0	50	50	50
Sat Oct 19 02:06:25 2019	1571450785	0	50	50	50
Sat Oct 19 02:06:25 2019	1571450785	0	50	50	50
Sat Oct 19 02:06:25 2019	1571450785	0	50	50	50
Sat Oct 19 02:06:25 2019	1571450785	0	50	50	50
Sat Oct 19 02:06:25 2019	1571450785	0	50	50	50
Sat Oct 19 02:06:25 2019	1571450785	0	50	50	50
Sat Oct 19 02:06:25 2019	1571450785	0	50	50	50
Sat Oct 19 02:06:25 2019	1571450785	0	50	50	50
Sat Oct 19 02:06:25 2019	1571450785	0	50	50	50
Sat Oct 19 02:06:25 2019	1571450785	0	50	50	50
Sat Oct 19 02:06:25 2019	1571450785	0	50	50	50
Sat Oct 19 02:06:25 2019	1571450785	0	50	50	50
Sat Oct 19 02:06:25 2019	1571450785	0	50	50	50
Sat Oct 19 02:06:25 2019	1571450785	0	50	50	50
Sat Oct 19 02:06:25 2019	1571450785	0	50	50	50
Sat Oct 19 02:06:25 2019	1571450785	0	50	50	50
Sat Oct 19 02:06:25 2019	1571450785	0	50	50	50
Sat Oct 19 02:06:26 2019	1571450786	0	50	50	50
Sat Oct 19 02:06:26 2019	1571450786	0	51	51	50
Sat Oct 19 02:06:25 2019	1571450785	0	51	51	51
Sat Oct 19 02:06:25 2019	1571450785	0	51	51	51
Sat Oct 19 02:06:25 2019	1571450785	0	51	51	51
Sat Oct 19 02:06:25 2019	1571450785	0	51	51	51
Sat Oct 19 02:06:25 2019	1571450785	0	51	51	51
Sat Oct 19 02:06:25 2019	1571450785	0	51	51	51
Sat Oct 19 02:06:25 2019	1571450785	0	51	51	51
Sat Oct 19 02:06:25 2019	1571450785	0	51	51	51
Sat Oct 19 02:06:25 2019	1571450785	0	51	51	51
Sat Oct 19 02:06:25 2019	1571450785	0	51	51	51
Sat Oct 19 02:06:25 2019	1571450785	0	51	51	51
Sat Oct 19 02:06:25 2019	1571450785	0	51	51	51
Sat Oct 19 02:06:25 2019	1571450785	0	51	51	51
Sat Oct 19 02:06:25 2019	1571450785	0	51	51	51
Sat Oct 19 02:06:25 2019	1571450785	0	51	51	51
Sat Oct 19 02:06:25 2019	1571450785	0	51	51	51
Sat Oct 19 02:06:25 2019	1571450785	0	51	51	51
Sat Oct 19 02:06:25 2019	1571450785	0	51	51	51
Sat Oct 19 02:06:25 2019	1571450785	0	51	51	51
Sat Oct 19 02:06:25 2019	1571450785	0	51	51	51
Sat Oct 19 02:06:25 2019	1571450785	0	51	51	51
Sat Oct 19 02:06:25 2019	1571450785	0	51	51	51
Sat Oct 19 02:06:25 2019	1571450785	0	51	51	51
Sat Oct 19 02:06:25 2019	1571450785	0	51	51	51
Sat Oct 19 02:06:25 2019	1571450785	0	51	51	51
Sat Oct 19 02:06:25 2019	1571450785	0	51	51	51
Sat Oct 19 02:06:25 2019	1571450785	0	51	51	51
Sat Oct 19 02:06:25 2019	1571450785	0	51	51	51
Sat Oct 19 02:06:25 2019	1571450785	0	51	51	51
Sat Oct 19 02:06:25 2019	1571450785	0	51	51	51
Sat Oct 19 02:06:25 2019	1571450785	0	51	51	51
Sat Oct 19 02:06:25 2019	1571450785	0	51	51	51
Sat Oct 19 02:06:25 2019	1571450785	0	51	51	51
Sat Oct 19 02:06:26 2019	1571450786	0	51	51	51
Sat Oct 19 02:06:26 2019	1571450786	0	52	52	52
Sat Oct 19 02:06:26 2019	1571450786	0	52	52	52
Sat Oct 19 02:06:24 2019	1571450784	0	53	53	53
Sat Oct 19 02:06:26 2019	1571450786	0	53	53	53
Sat Oct 19 02:06:27 2019	1571450787	0	53	53	53
Sat Oct 19 02:06:25 2019	1571450785	0	53	53	53
Sat Oct 19 02:06:27 2019	1571450787	0	53	54	34
Sat Oct 19 02:06:26 2019	1571450786	0	54	54	54
Sat Oct 19 02:06:26 2019	1571450786	0	54	54	54
Sat Oct 19 02:06:26 2019	1571450786	0	55	55	55
Sat Oct 19 02:06:26 2019	1571450786	0	55	55	55
Sat Oct 19 02:06:27 2019	1571450787	0	55	55	55
Sat Oct 19 02:06:26 2019	1571450786	0	56	56	56
Sat Oct 19 02:06:26 2019	1571450786	0	57	57	56
Sat Oct 19 02:06:26 2019	1571450786	0	57	57	57
Sat Oct 19 02:06:25 2019	1571450785	0	57	57	57
Sat Oct 19 02:06:26 2019	1571450786	0	58	58	58
Sat Oct 19 02:06:26 2019	1571450786	0	58	58	58
Sat Oct 19 02:06:26 2019	1571450786	0	59	59	59
Sat Oct 19 02:06:26 2019	1571450786	0	59	59	59
Sat Oct 19 02:06:26 2019	1571450786	0	60	60	60
Sat Oct 19 02:06:26 2019	1571450786	0	60	60	60
Sat Oct 19 02:06:26 2019	1571450786	0	61	61	61
Sat Oct 19 02:06:26 2019	1571450786	0	61	61	61
Sat Oct 19 02:06:26 2019	1571450786	0	62	62	62
Sat Oct 19 02:06:27 2019	1571450787	0	62	62	62
Sat Oct 19 02:06:26 2019	1571450786	0	63	63	63
Sat Oct 19 02:06:26 2019	1571450786	0	63	63	63
Sat Oct 19 02:06:26 2019	1571450786	0	63	64	63
Sat Oct 19 02:06:26 2019	1571450786	0	64	64	64
Sat Oct 19 02:06:26 2019	1571450786	0	65	65	64
Sat Oct 19 02:06:26 2019	1571450786	0	65	65	65
Sat Oct 19 02:06:26 2019	1571450786	0	65	65	65
Sat Oct 19 02:06:26 2019	1571450786	0	65	65	65
Sat Oct 19 02:06:26 2019	1571450786	0	65	65	65
Sat Oct 19 02:06:26 2019	1571450786	0	66	66	66
Sat Oct 19 02:06:26 2019	1571450786	0	66	66	66
Sat Oct 19 02:06:26 2019	1571450786	0	66	66	66
Sat Oct 19 02:06:26 2019	1571450786	0	66	66	66
Sat Oct 19 02:06:26 2019	1571450786	0	66	66	66
Sat Oct 19 02:06:26 2019	1571450786	0	66	66	66
Sat Oct 19 02:06:26 2019	1571450786	0	66	66	66
Sat Oct 19 02:06:26 2019	1571450786	0	66	66	66
Sat Oct 19 02:06:26 2019	1571450786	0	66	66	66
Sat Oct 19 02:06:26 2019	1571450786	0	66	66	66
Sat Oct 19 02:06:26 2019	1571450786	0	66	66	66
Sat Oct 19 02:06:26 2019	1571450786	0	66	66	66
Sat Oct 19 02:06:26 2019	1571450786	0	66	66	66
Sat Oct 19 02:06:26 2019	1571450786	0	66	66	66
Sat Oct 19 02:06:26 2019	1571450786	0	66	66	66
Sat Oct 19 02:06:26 2019	1571450786	0	66	66	66
Sat Oct 19 02:06:26 2019	1571450786	0	66	66	66
Sat Oct 19 02:06:26 2019	1571450786	0	66	66	66
Sat Oct 19 02:06:26 2019	1571450786	0	66	66	66
Sat Oct 19 02:06:26 2019	1571450786	0	66	66	66
Sat Oct 19 02:06:26 2019	1571450786	0	66	66	66
Sat Oct 19 02:06:26 2019	1571450786	0	66	66	66
Sat Oct 19 02:06:26 2019	1571450786	0	67	67	66
Sat Oct 19 02:06:26 2019	1571450786	0	67	67	66
Sat Oct 19 02:06:26 2019	1571450786	0	67	67	66
Sat Oct 19 02:06:26 2019	1571450786	0	67	67	67
Sat Oct 19 02:06:26 2019	1571450786	0	67	67	67
Sat Oct 19 02:06:26 2019	1571450786	0	67	67	67
Sat Oct 19 02:06:26 2019	1571450786	0	67	67	67
Sat Oct 19 02:06:26 2019	1571450786	0	67	67	67
Sat Oct 19 02:06:26 2019	1571450786	0	67	67	67
Sat Oct 19 02:06:26 2019	1571450786	0	67	67	67
Sat Oct 19 02:06:26 2019	1571450786	0	67	67	67
Sat Oct 19 02:06:26 2019	1571450786	0	67	67	67
Sat Oct 19 02:06:26 2019	1571450786	0	67	67	67
Sat Oct 19 02:06:26 2019	1571450786	0	67	67	67
Sat Oct 19 02:06:26 2019	1571450786	0	67	67	67
Sat Oct 19 02:06:26 2019	1571450786	0	67	67	67
Sat Oct 19 02:06:26 2019	1571450786	0	67	67	67
Sat Oct 19 02:06:26 2019	1571450786	0	67	68	67
Sat Oct 19 02:06:26 2019	1571450786	0	67	68	67
Sat Oct 19 02:06:26 2019	1571450786	0	67	68	67
Sat Oct 19 02:06:26 2019	1571450786	0	67	68	67
Sat Oct 19 02:06:26 2019	1571450786	0	68	68	67
Sat Oct 19 02:06:26 2019	1571450786	0	68	68	67
Sat Oct 19 02:06:26 2019	1571450786	0	68	68	67
Sat Oct 19 02:06:26 2019	1571450786	0	68	68	67
Sat Oct 19 02:06:26 2019	1571450786	0	68	68	68
Sat Oct 19 02:06:26 2019	1571450786	0	68	68	68
Sat Oct 19 02:06:26 2019	1571450786	0	68	68	68
Sat Oct 19 02:06:26 2019	1571450786	0	68	68	68
Sat Oct 19 02:06:26 2019	1571450786	0	68	68	68
Sat Oct 19 02:06:26 2019	1571450786	0	68	68	68
Sat Oct 19 02:06:26 2019	1571450786	0	68	68	68
Sat Oct 19 02:06:26 2019	1571450786	0	68	68	68
Sat Oct 19 02:06:26 2019	1571450786	0	68	68	68
Sat Oct 19 02:06:26 2019	1571450786	0	68	68	68
Sat Oct 19 02:06:26 2019	1571450786	0	68	68	68
Sat Oct 19 02:06:26 2019	1571450786	0	68	68	68
Sat Oct 19 02:06:26 2019	1571450786	0	68	68	68
Sat Oct 19 02:06:26 2019	1571450786	0	68	68	68
Sat Oct 19 02:06:26 2019	1571450786	0	68	68	68
Sat Oct 19 02:06:26 2019	1571450786	0	68	68	68
Sat Oct 19 02:06:26 2019	1571450786	0	68	68	68
Sat Oct 19 02:06:26 2019	1571450786	0	68	68	68
Sat Oct 19 02:06:26 2019	1571450786	0	68	68	68
Sat Oct 19 02:06:26 2019	1571450786	0	68	68	68
Sat Oct 19 02:06:26 2019	1571450786	0	68	68	68
Sat Oct 19 02:06:26 2019	1571450786	0	68	68	68
Sat Oct 19 02:06:26 2019	1571450786	0	68	68	68
Sat Oct 19 02:06:26 2019	1571450786	0	68	68	68
Sat Oct 19 02:06:26 2019	1571450786	0	68	68	68
Sat Oct 19 02:06:26 2019	1571450786	0	68	68	68
Sat Oct 19 02:06:26 2019	1571450786	0	68	68	68
Sat Oct 19 02:06:26 2019	1571450786	0	68	68	68
Sat Oct 19 02:06:26 2019	1571450786	0	68	68	68
Sat Oct 19 02:06:26 2019	1571450786	0	68	68	68
Sat Oct 19 02:06:26 2019	1571450786	0	68	68	68
Sat Oct 19 02:06:26 2019	1571450786	0	68	68	68
Sat Oct 19 02:06:26 2019	1571450786	0	68	68	68
Sat Oct 19 02:06:26 2019	1571450786	0	68	68	68
Sat Oct 19 02:06:26 2019	1571450786	0	68	68	68
Sat Oct 19 02:06:26 2019	1571450786	0	68	68	68
Sat Oct 19 02:06:26 2019	1571450786	0	68	68	68
Sat Oct 19 02:06:26 2019	1571450786	0	68	68	68
Sat Oct 19 02:06:26 2019	1571450786	0	68	68	68
Sat Oct 19 02:06:26 2019	1571450786	0	68	68	68
Sat Oct 19 02:06:26 2019	1571450786	0	68	68	68
Sat Oct 19 02:06:26 2019	1571450786	0	68	68	68
Sat Oct 19 02:06:26 2019	1571450786	0	68	68	68
Sat Oct 19 02:06:26 2019	1571450786	0	68	68	68
Sat Oct 19 02:06:26 2019	1571450786	0	68	68	68
Sat Oct 19 02:06:26 2019	1571450786	0	68	68	68
Sat Oct 19 02:06:26 2019	1571450786	0	68	68	68
Sat Oct 19 02:06:26 2019	1571450786	0	70	70	70
Sat Oct 19 02:06:25 2019	1571450785	0	72	72	72
Sat Oct 19 02:06:26 2019	1571450786	0	74	74	74
Sat Oct 19 02:06:26 2019	1571450786	0	86	86	86
Sat Oct 19 02:06:26 2019	1571450786	0	104	104	104
Sat Oct 19 02:06:19 2019	1571450779	211	2	213	2
Sat Oct 19 02:06:19 2019	1571450779	211	3	214	3
Sat Oct 19 02:06:19 2019	1571450779	211	5	215	5
Sat Oct 19 02:06:19 2019	1571450779	211	5	216	5
Sat Oct 19 02:06:19 2019	1571450779	211	6	216	6
Sat Oct 19 02:06:19 2019	1571450779	211	6	217	6
Sat Oct 19 02:06:19 2019	1571450779	211	6	217	6
Sat Oct 19 02:06:19 2019	1571450779	211	7	217	7
Sat Oct 19 02:06:19 2019	1571450779	211	7	218	7
Sat Oct 19 02:06:19 2019	1571450779	211	7	218	7
Sat Oct 19 02:06:19 2019	1571450779	211	8	218	8
Sat Oct 19 02:06:19 2019	1571450779	211	10	220	10
Sat Oct 19 02:06:19 2019	1571450779	211	10	220	10
Sat Oct 19 02:06:19 2019	1571450779	210	10	221	10
Sat Oct 19 02:06:19 2019	1571450779	210	11	221	11
Sat Oct 19 02:06:19 2019	1571450779	210	11	221	11
Sat Oct 19 02:06:19 2019	1571450779	210	11	222	11
Sat Oct 19 02:06:19 2019	1571450779	210	12	222	12
Sat Oct 19 02:06:19 2019	1571450779	210	12	222	12
Sat Oct 19 02:06:19 2019	1571450779	210	12	222	12
Sat Oct 19 02:06:19 2019	1571450779	210	12	223	12
Sat Oct 19 02:06:19 2019	1571450779	210	13	223	12
Sat Oct 19 02:06:19 2019	1571450779	210	13	223	13
Sat Oct 19 02:06:19 2019	1571450779	210	13	223	13
Sat Oct 19 02:06:19 2019	1571450779	210	13	223	13
Sat Oct 19 02:06:19 2019	1571450779	210	13	224	13
Sat Oct 19 02:06:19 2019	1571450779	210	14	224	14
Sat Oct 19 02:06:19 2019	1571450779	210	14	224	14
Sat Oct 19 02:06:19 2019	1571450779	210	14	224	14
Sat Oct 19 02:06:19 2019	1571450779	210	14	224	14
Sat Oct 19 02:06:19 2019	1571450779	210	15	225	15
Sat Oct 19 02:06:19 2019	1571450779	210	15	225	15
Sat Oct 19 02:06:19 2019	1571450779	210	15	225	15
Sat Oct 19 02:06:19 2019	1571450779	210	15	225	15
Sat Oct 19 02:06:19 2019	1571450779	210	16	225	16
Sat Oct 19 02:06:19 2019	1571450779	210	16	226	16
Sat Oct 19 02:06:19 2019	1571450779	210	16	226	16
Sat Oct 19 02:06:19 2019	1571450779	210	16	226	16
Sat Oct 19 02:06:19 2019	1571450779	210	17	226	16
Sat Oct 19 02:06:19 2019	1571450779	210	17	226	17
Sat Oct 19 02:06:19 2019	1571450779	210	17	227	17
Sat Oct 19 02:06:19 2019	1571450779	210	17	227	17
Sat Oct 19 02:06:19 2019	1571450779	210	17	227	17
Sat Oct 19 02:06:19 2019	1571450779	210	18	227	18
Sat Oct 19 02:06:19 2019	1571450779	210	18	227	18
Sat Oct 19 02:06:19 2019	1571450779	210	18	228	18
Sat Oct 19 02:06:19 2019	1571450779	209	18	228	18
Sat Oct 19 02:06:19 2019	1571450779	209	19	228	19
Sat Oct 19 02:06:19 2019	1571450779	209	19	228	19
Sat Oct 19 02:06:19 2019	1571450779	209	19	228	19
Sat Oct 19 02:06:19 2019	1571450779	209	19	229	19
Sat Oct 19 02:06:19 2019	1571450779	209	20	229	19
Sat Oct 19 02:06:19 2019	1571450779	209	20	229	20
Sat Oct 19 02:06:19 2019	1571450779	209	20	229	20
Sat Oct 19 02:06:19 2019	1571450779	209	20	229	20
Sat Oct 19 02:06:19 2019	1571450779	209	20	230	20
Sat Oct 19 02:06:19 2019	1571450779	209	21	230	21
Sat Oct 19 02:06:19 2019	1571450779	209	21	230	21
Sat Oct 19 02:06:19 2019	1571450779	209	21	230	21
Sat Oct 19 02:06:19 2019	1571450779	209	21	230	21
Sat Oct 19 02:06:19 2019	1571450779	209	22	231	22
Sat Oct 19 02:06:19 2019	1571450779	209	22	231	22
Sat Oct 19 02:06:19 2019	1571450779	209	23	232	23
Sat Oct 19 02:06:19 2019	1571450779	209	23	232	23
Sat Oct 19 02:06:19 2019	1571450779	209	24	233	24
Sat Oct 19 02:06:19 2019	1571450779	209	24	233	24
Sat Oct 19 02:06:19 2019	1571450779	209	24	233	24
Sat Oct 19 02:06:19 2019	1571450779	209	24	233	24
Sat Oct 19 02:06:19 2019	1571450779	209	25	234	25
Sat Oct 19 02:06:19 2019	1571450779	209	25	234	25
Sat Oct 19 02:06:19 2019	1571450779	209	25	234	25
Sat Oct 19 02:06:19 2019	1571450779	209	25	234	25
Sat Oct 19 02:06:19 2019	1571450779	209	26	234	26
Sat Oct 19 02:06:19 2019	1571450779	211	24	234	24
Sat Oct 19 02:06:19 2019	1571450779	209	26	235	26
Sat Oct 19 02:06:19 2019	1571450779	209	26	235	26
Sat Oct 19 02:06:19 2019	1571450779	209	26	235	26
Sat Oct 19 02:06:19 2019	1571450779	209	26	235	26
Sat Oct 19 02:06:19 2019	1571450779	209	27	235	27
