starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 01:50:28 2019	1571449828	0	32	33	32
Sat Oct 19 01:50:26 2019	1571449826	0	32	33	32
Sat Oct 19 01:50:27 2019	1571449827	0	32	33	32
Sat Oct 19 01:50:26 2019	1571449826	0	32	33	32
Sat Oct 19 01:50:27 2019	1571449827	0	32	33	32
Sat Oct 19 01:50:27 2019	1571449827	0	32	33	32
Sat Oct 19 01:50:26 2019	1571449826	0	32	33	32
Sat Oct 19 01:50:27 2019	1571449827	0	32	33	32
Sat Oct 19 01:50:27 2019	1571449827	0	32	33	32
Sat Oct 19 01:50:26 2019	1571449826	0	32	33	32
Sat Oct 19 01:50:26 2019	1571449826	0	32	33	32
Sat Oct 19 01:50:28 2019	1571449828	0	32	33	32
Sat Oct 19 01:50:25 2019	1571449825	0	32	33	32
Sat Oct 19 01:50:26 2019	1571449826	0	32	33	32
Sat Oct 19 01:50:27 2019	1571449827	0	32	33	32
Sat Oct 19 01:50:27 2019	1571449827	0	32	33	32
Sat Oct 19 01:50:27 2019	1571449827	0	32	33	32
Sat Oct 19 01:50:26 2019	1571449826	0	32	33	32
Sat Oct 19 01:50:26 2019	1571449826	0	32	33	32
Sat Oct 19 01:50:26 2019	1571449826	0	32	33	32
Sat Oct 19 01:50:26 2019	1571449826	0	32	33	32
Sat Oct 19 01:50:27 2019	1571449827	0	32	33	32
Sat Oct 19 01:50:26 2019	1571449826	0	32	33	32
Sat Oct 19 01:50:27 2019	1571449827	0	32	33	32
Sat Oct 19 01:50:27 2019	1571449827	0	32	33	32
Sat Oct 19 01:50:26 2019	1571449826	0	32	33	32
Sat Oct 19 01:50:26 2019	1571449826	0	32	33	32
Sat Oct 19 01:50:26 2019	1571449826	0	32	33	32
Sat Oct 19 01:50:26 2019	1571449826	0	32	33	32
Sat Oct 19 01:50:27 2019	1571449827	0	32	33	32
Sat Oct 19 01:50:27 2019	1571449827	0	32	33	32
Sat Oct 19 01:50:26 2019	1571449826	0	32	33	32
Sat Oct 19 01:50:27 2019	1571449827	0	32	33	32
Sat Oct 19 01:50:26 2019	1571449826	0	32	33	32
Sat Oct 19 01:50:26 2019	1571449826	0	32	33	32
Sat Oct 19 01:50:26 2019	1571449826	0	32	33	32
Sat Oct 19 01:50:27 2019	1571449827	0	32	33	32
Sat Oct 19 01:50:29 2019	1571449829	0	32	33	32
Sat Oct 19 01:50:27 2019	1571449827	0	32	33	32
Sat Oct 19 01:50:26 2019	1571449826	0	32	33	32
Sat Oct 19 01:50:27 2019	1571449827	0	32	33	32
Sat Oct 19 01:50:26 2019	1571449826	0	32	33	32
Sat Oct 19 01:50:27 2019	1571449827	0	32	33	32
Sat Oct 19 01:50:25 2019	1571449825	0	32	33	32
Sat Oct 19 01:50:26 2019	1571449826	0	32	33	32
Sat Oct 19 01:50:27 2019	1571449827	0	32	33	32
Sat Oct 19 01:50:27 2019	1571449827	0	32	33	32
Sat Oct 19 01:50:27 2019	1571449827	0	32	33	32
Sat Oct 19 01:50:26 2019	1571449826	0	32	33	32
Sat Oct 19 01:50:27 2019	1571449827	0	32	33	32
Sat Oct 19 01:50:26 2019	1571449826	0	32	33	32
Sat Oct 19 01:50:26 2019	1571449826	0	32	33	32
Sat Oct 19 01:50:28 2019	1571449828	0	32	33	32
Sat Oct 19 01:50:26 2019	1571449826	0	32	33	32
Sat Oct 19 01:50:27 2019	1571449827	0	32	33	32
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	32
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	32
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	32
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	32
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	32
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	32
Sat Oct 19 01:50:25 2019	1571449825	0	33	33	32
Sat Oct 19 01:50:25 2019	1571449825	0	33	33	32
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	32
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	32
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	32
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	32
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	32
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	32
Sat Oct 19 01:50:29 2019	1571449829	0	33	33	32
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	32
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	32
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	32
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	32
Sat Oct 19 01:50:28 2019	1571449828	0	33	33	32
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	32
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	32
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	32
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	32
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	32
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	32
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	32
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	32
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	32
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	32
Sat Oct 19 01:50:29 2019	1571449829	0	33	33	32
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	33
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	33
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	32
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	33
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	32
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	32
Sat Oct 19 01:50:25 2019	1571449825	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:29 2019	1571449829	0	33	33	32
Sat Oct 19 01:50:29 2019	1571449829	0	33	33	33
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:28 2019	1571449828	0	32	33	32
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	32
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	32
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	33
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	32
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	32
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	33
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	33
Sat Oct 19 01:50:28 2019	1571449828	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	32
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	33
Sat Oct 19 01:50:25 2019	1571449825	0	33	33	33
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	33
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	33
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	32
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	33
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	33
Sat Oct 19 01:50:28 2019	1571449828	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:28 2019	1571449828	0	33	33	33
Sat Oct 19 01:50:28 2019	1571449828	0	33	33	33
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	33
Sat Oct 19 01:50:28 2019	1571449828	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:29 2019	1571449829	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:29 2019	1571449829	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	33
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:29 2019	1571449829	0	33	33	33
Sat Oct 19 01:50:28 2019	1571449828	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	33
Sat Oct 19 01:50:28 2019	1571449828	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:28 2019	1571449828	0	33	33	33
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	33
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	33
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:29 2019	1571449829	0	33	33	33
Sat Oct 19 01:50:25 2019	1571449825	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	33
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	33
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:25 2019	1571449825	0	33	33	33
Sat Oct 19 01:50:28 2019	1571449828	0	33	33	33
Sat Oct 19 01:50:25 2019	1571449825	0	33	33	33
Sat Oct 19 01:50:25 2019	1571449825	0	32	33	32
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	32
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	33
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:28 2019	1571449828	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	33
Sat Oct 19 01:50:28 2019	1571449828	0	33	33	33
Sat Oct 19 01:50:28 2019	1571449828	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	32
Sat Oct 19 01:50:25 2019	1571449825	0	33	33	33
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:29 2019	1571449829	0	33	33	33
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:25 2019	1571449825	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:28 2019	1571449828	0	33	33	33
Sat Oct 19 01:50:25 2019	1571449825	0	33	33	33
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	33
Sat Oct 19 01:50:29 2019	1571449829	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:25 2019	1571449825	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:29 2019	1571449829	0	33	33	33
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	33
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	33
Sat Oct 19 01:50:25 2019	1571449825	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	33
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	33
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	33
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	33
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	33
Sat Oct 19 01:50:28 2019	1571449828	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	33
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	32
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	33
Sat Oct 19 01:50:28 2019	1571449828	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:29 2019	1571449829	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:28 2019	1571449828	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	33
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	33
Sat Oct 19 01:50:28 2019	1571449828	0	33	33	33
Sat Oct 19 01:50:28 2019	1571449828	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	33
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:25 2019	1571449825	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	33
Sat Oct 19 01:50:28 2019	1571449828	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	33
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	33
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	33
Sat Oct 19 01:50:29 2019	1571449829	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:28 2019	1571449828	0	33	33	33
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	33
Sat Oct 19 01:50:28 2019	1571449828	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	33
Sat Oct 19 01:50:28 2019	1571449828	0	33	33	33
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:28 2019	1571449828	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:29 2019	1571449829	0	33	33	33
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	33
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	33
Sat Oct 19 01:50:25 2019	1571449825	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:25 2019	1571449825	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:28 2019	1571449828	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:25 2019	1571449825	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:28 2019	1571449828	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	33
Sat Oct 19 01:50:29 2019	1571449829	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:29 2019	1571449829	0	33	33	33
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:29 2019	1571449829	0	33	33	33
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	33
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:28 2019	1571449828	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:28 2019	1571449828	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:29 2019	1571449829	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:29 2019	1571449829	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:29 2019	1571449829	0	33	33	33
Sat Oct 19 01:50:29 2019	1571449829	0	33	33	33
Sat Oct 19 01:50:29 2019	1571449829	0	33	33	33
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	33
Sat Oct 19 01:50:28 2019	1571449828	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:28 2019	1571449828	0	33	33	33
Sat Oct 19 01:50:26 2019	1571449826	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:28 2019	1571449828	0	33	33	33
Sat Oct 19 01:50:28 2019	1571449828	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
Sat Oct 19 01:50:27 2019	1571449827	0	33	33	33
