starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 00:08:32 2019	1571443712	0	44	44	44
Sat Oct 19 00:08:32 2019	1571443712	0	44	44	44
Sat Oct 19 00:08:32 2019	1571443712	0	44	44	44
Sat Oct 19 00:08:32 2019	1571443712	0	44	44	44
Sat Oct 19 00:08:32 2019	1571443712	0	44	44	44
Sat Oct 19 00:08:32 2019	1571443712	0	44	44	44
Sat Oct 19 00:08:32 2019	1571443712	0	44	44	44
Sat Oct 19 00:08:31 2019	1571443711	0	44	44	44
Sat Oct 19 00:08:32 2019	1571443712	0	44	45	44
Sat Oct 19 00:08:32 2019	1571443712	0	45	45	44
Sat Oct 19 00:08:37 2019	1571443717	0	45	45	45
Sat Oct 19 00:08:34 2019	1571443714	0	45	45	45
Sat Oct 19 00:08:34 2019	1571443714	0	45	45	45
Sat Oct 19 00:08:32 2019	1571443712	0	45	45	45
Sat Oct 19 00:08:33 2019	1571443713	0	45	45	45
Sat Oct 19 00:08:33 2019	1571443713	0	45	45	45
Sat Oct 19 00:08:33 2019	1571443713	0	45	45	45
Sat Oct 19 00:08:33 2019	1571443713	0	45	45	45
Sat Oct 19 00:08:32 2019	1571443712	0	45	45	32
Sat Oct 19 00:08:32 2019	1571443712	0	45	45	45
Sat Oct 19 00:08:33 2019	1571443713	0	45	45	45
Sat Oct 19 00:08:37 2019	1571443717	0	45	45	45
Sat Oct 19 00:08:33 2019	1571443713	0	45	45	45
Sat Oct 19 00:08:37 2019	1571443717	0	45	45	45
Sat Oct 19 00:08:33 2019	1571443713	0	45	45	45
Sat Oct 19 00:08:33 2019	1571443713	0	45	45	45
Sat Oct 19 00:08:33 2019	1571443713	0	45	45	45
Sat Oct 19 00:08:31 2019	1571443711	0	45	45	45
Sat Oct 19 00:08:32 2019	1571443712	0	45	45	45
Sat Oct 19 00:08:33 2019	1571443713	0	45	45	45
Sat Oct 19 00:08:33 2019	1571443713	0	45	45	45
Sat Oct 19 00:08:33 2019	1571443713	0	45	45	45
Sat Oct 19 00:08:33 2019	1571443713	0	45	45	45
Sat Oct 19 00:08:33 2019	1571443713	0	45	45	45
Sat Oct 19 00:08:37 2019	1571443717	0	45	45	45
Sat Oct 19 00:08:33 2019	1571443713	0	45	45	45
Sat Oct 19 00:08:33 2019	1571443713	0	45	45	45
Sat Oct 19 00:08:32 2019	1571443712	0	45	45	45
Sat Oct 19 00:08:37 2019	1571443717	0	45	45	45
Sat Oct 19 00:08:32 2019	1571443712	0	45	45	45
Sat Oct 19 00:08:33 2019	1571443713	0	45	46	45
Sat Oct 19 00:08:33 2019	1571443713	0	45	46	45
Sat Oct 19 00:08:37 2019	1571443717	0	46	46	45
Sat Oct 19 00:08:33 2019	1571443713	0	46	46	45
Sat Oct 19 00:08:33 2019	1571443713	0	46	46	46
Sat Oct 19 00:08:37 2019	1571443717	0	46	46	46
Sat Oct 19 00:08:33 2019	1571443713	0	46	46	46
Sat Oct 19 00:08:31 2019	1571443711	0	46	46	46
Sat Oct 19 00:08:33 2019	1571443713	0	46	46	46
Sat Oct 19 00:08:33 2019	1571443713	0	46	46	46
Sat Oct 19 00:08:33 2019	1571443713	0	46	46	46
Sat Oct 19 00:08:32 2019	1571443712	0	46	46	46
Sat Oct 19 00:08:33 2019	1571443713	0	46	46	46
Sat Oct 19 00:08:33 2019	1571443713	0	46	46	46
Sat Oct 19 00:08:36 2019	1571443716	0	46	46	46
Sat Oct 19 00:08:37 2019	1571443717	0	46	46	46
Sat Oct 19 00:08:34 2019	1571443714	0	46	46	46
Sat Oct 19 00:08:33 2019	1571443713	0	46	46	46
Sat Oct 19 00:08:33 2019	1571443713	0	46	46	46
Sat Oct 19 00:08:34 2019	1571443714	0	46	46	46
Sat Oct 19 00:08:33 2019	1571443713	0	46	46	46
Sat Oct 19 00:08:33 2019	1571443713	0	46	46	46
Sat Oct 19 00:08:33 2019	1571443713	0	46	46	46
Sat Oct 19 00:08:33 2019	1571443713	0	46	46	46
Sat Oct 19 00:08:33 2019	1571443713	0	46	46	46
Sat Oct 19 00:08:37 2019	1571443717	0	46	46	46
Sat Oct 19 00:08:33 2019	1571443713	0	46	46	46
Sat Oct 19 00:08:33 2019	1571443713	0	46	46	46
Sat Oct 19 00:08:33 2019	1571443713	0	46	46	46
Sat Oct 19 00:08:33 2019	1571443713	0	46	46	46
Sat Oct 19 00:08:33 2019	1571443713	0	46	46	46
Sat Oct 19 00:08:38 2019	1571443718	0	45	46	45
Sat Oct 19 00:08:33 2019	1571443713	0	46	46	46
Sat Oct 19 00:08:33 2019	1571443713	0	46	46	46
Sat Oct 19 00:08:33 2019	1571443713	0	46	46	46
Sat Oct 19 00:08:33 2019	1571443713	0	46	46	46
Sat Oct 19 00:08:33 2019	1571443713	0	46	46	46
Sat Oct 19 00:08:33 2019	1571443713	0	46	46	46
Sat Oct 19 00:08:37 2019	1571443717	0	46	46	46
Sat Oct 19 00:08:33 2019	1571443713	0	46	46	46
Sat Oct 19 00:08:33 2019	1571443713	0	46	46	46
Sat Oct 19 00:08:33 2019	1571443713	0	46	46	46
Sat Oct 19 00:08:33 2019	1571443713	0	46	46	46
Sat Oct 19 00:08:33 2019	1571443713	0	46	46	46
Sat Oct 19 00:08:37 2019	1571443717	0	46	46	46
Sat Oct 19 00:08:32 2019	1571443712	0	46	46	46
Sat Oct 19 00:08:33 2019	1571443713	0	46	46	46
Sat Oct 19 00:08:33 2019	1571443713	0	46	46	46
Sat Oct 19 00:08:33 2019	1571443713	0	46	46	46
Sat Oct 19 00:08:37 2019	1571443717	0	46	46	46
Sat Oct 19 00:08:33 2019	1571443713	0	46	46	46
Sat Oct 19 00:08:33 2019	1571443713	0	46	46	46
Sat Oct 19 00:08:33 2019	1571443713	0	46	46	46
Sat Oct 19 00:08:33 2019	1571443713	0	46	46	46
Sat Oct 19 00:08:37 2019	1571443717	0	46	46	46
Sat Oct 19 00:08:33 2019	1571443713	0	46	46	46
Sat Oct 19 00:08:37 2019	1571443717	0	46	46	46
Sat Oct 19 00:08:32 2019	1571443712	0	46	46	46
Sat Oct 19 00:08:31 2019	1571443711	0	46	46	46
Sat Oct 19 00:08:32 2019	1571443712	0	46	46	46
Sat Oct 19 00:08:32 2019	1571443712	0	46	47	46
Sat Oct 19 00:08:33 2019	1571443713	0	46	47	46
Sat Oct 19 00:08:31 2019	1571443711	0	47	47	47
Sat Oct 19 00:08:34 2019	1571443714	0	47	47	47
Sat Oct 19 00:08:32 2019	1571443712	0	47	47	47
Sat Oct 19 00:08:33 2019	1571443713	0	47	47	47
Sat Oct 19 00:08:34 2019	1571443714	0	47	47	47
Sat Oct 19 00:08:34 2019	1571443714	0	47	47	47
Sat Oct 19 00:08:35 2019	1571443715	0	47	47	47
Sat Oct 19 00:08:30 2019	1571443710	0	47	47	42
Sat Oct 19 00:08:32 2019	1571443712	0	47	47	47
Sat Oct 19 00:08:32 2019	1571443712	0	47	47	47
Sat Oct 19 00:08:33 2019	1571443713	0	47	47	47
Sat Oct 19 00:08:32 2019	1571443712	0	47	47	47
Sat Oct 19 00:08:33 2019	1571443713	0	47	47	47
Sat Oct 19 00:08:37 2019	1571443717	0	47	47	47
Sat Oct 19 00:08:32 2019	1571443712	0	47	47	47
Sat Oct 19 00:08:31 2019	1571443711	0	47	47	47
Sat Oct 19 00:08:30 2019	1571443710	0	47	47	47
Sat Oct 19 00:08:31 2019	1571443711	0	47	47	47
Sat Oct 19 00:08:33 2019	1571443713	0	47	47	47
Sat Oct 19 00:08:32 2019	1571443712	0	48	48	47
Sat Oct 19 00:08:33 2019	1571443713	0	48	48	48
Sat Oct 19 00:08:34 2019	1571443714	0	48	48	48
Sat Oct 19 00:08:31 2019	1571443711	0	48	48	48
Sat Oct 19 00:08:34 2019	1571443714	0	48	48	48
Sat Oct 19 00:08:32 2019	1571443712	0	48	48	48
Sat Oct 19 00:08:33 2019	1571443713	0	48	48	48
Sat Oct 19 00:08:31 2019	1571443711	0	48	48	48
Sat Oct 19 00:08:31 2019	1571443711	0	48	48	48
Sat Oct 19 00:08:32 2019	1571443712	0	48	48	48
Sat Oct 19 00:08:31 2019	1571443711	0	48	48	48
Sat Oct 19 00:08:31 2019	1571443711	0	48	48	48
Sat Oct 19 00:08:31 2019	1571443711	0	48	48	48
Sat Oct 19 00:08:31 2019	1571443711	0	48	48	48
Sat Oct 19 00:08:32 2019	1571443712	0	48	48	48
Sat Oct 19 00:08:31 2019	1571443711	0	48	48	48
Sat Oct 19 00:08:33 2019	1571443713	0	48	48	48
Sat Oct 19 00:08:31 2019	1571443711	0	48	48	48
Sat Oct 19 00:08:31 2019	1571443711	0	48	48	48
Sat Oct 19 00:08:31 2019	1571443711	0	48	48	48
Sat Oct 19 00:08:31 2019	1571443711	0	48	48	48
Sat Oct 19 00:08:31 2019	1571443711	0	48	48	48
Sat Oct 19 00:08:31 2019	1571443711	0	48	48	48
Sat Oct 19 00:08:32 2019	1571443712	0	48	48	48
Sat Oct 19 00:08:33 2019	1571443713	0	48	48	48
Sat Oct 19 00:08:31 2019	1571443711	0	48	48	48
Sat Oct 19 00:08:36 2019	1571443716	0	48	48	48
Sat Oct 19 00:08:31 2019	1571443711	0	48	48	48
Sat Oct 19 00:08:31 2019	1571443711	0	48	48	48
Sat Oct 19 00:08:31 2019	1571443711	0	48	48	48
Sat Oct 19 00:08:33 2019	1571443713	0	48	48	48
Sat Oct 19 00:08:31 2019	1571443711	0	48	48	48
Sat Oct 19 00:08:32 2019	1571443712	0	48	48	48
Sat Oct 19 00:08:36 2019	1571443716	0	48	48	25
Sat Oct 19 00:08:33 2019	1571443713	0	49	49	49
Sat Oct 19 00:08:32 2019	1571443712	0	49	49	49
Sat Oct 19 00:08:34 2019	1571443714	0	49	49	49
Sat Oct 19 00:08:34 2019	1571443714	0	49	49	49
Sat Oct 19 00:08:31 2019	1571443711	0	49	49	49
Sat Oct 19 00:08:32 2019	1571443712	0	49	49	49
Sat Oct 19 00:08:32 2019	1571443712	0	49	49	49
Sat Oct 19 00:08:30 2019	1571443710	0	49	49	49
Sat Oct 19 00:08:32 2019	1571443712	0	49	49	49
Sat Oct 19 00:08:33 2019	1571443713	0	49	49	49
Sat Oct 19 00:08:33 2019	1571443713	0	49	49	35
Sat Oct 19 00:08:31 2019	1571443711	0	49	49	49
Sat Oct 19 00:08:31 2019	1571443711	0	49	49	49
Sat Oct 19 00:08:31 2019	1571443711	0	49	49	49
Sat Oct 19 00:08:33 2019	1571443713	0	49	49	49
Sat Oct 19 00:08:31 2019	1571443711	0	49	49	49
Sat Oct 19 00:08:31 2019	1571443711	0	49	49	49
Sat Oct 19 00:08:31 2019	1571443711	0	49	49	49
Sat Oct 19 00:08:33 2019	1571443713	0	50	50	34
Sat Oct 19 00:08:33 2019	1571443713	0	50	50	50
Sat Oct 19 00:08:33 2019	1571443713	0	50	50	34
Sat Oct 19 00:08:34 2019	1571443714	0	50	50	50
Sat Oct 19 00:08:33 2019	1571443713	0	50	50	34
Sat Oct 19 00:08:33 2019	1571443713	0	50	50	50
Sat Oct 19 00:08:34 2019	1571443714	0	50	50	50
Sat Oct 19 00:08:34 2019	1571443714	0	50	50	50
Sat Oct 19 00:08:33 2019	1571443713	0	50	50	34
Sat Oct 19 00:08:32 2019	1571443712	0	50	50	50
Sat Oct 19 00:08:31 2019	1571443711	0	50	50	50
Sat Oct 19 00:08:33 2019	1571443713	0	50	50	50
Sat Oct 19 00:08:33 2019	1571443713	0	50	50	34
Sat Oct 19 00:08:33 2019	1571443713	0	50	50	34
Sat Oct 19 00:08:33 2019	1571443713	0	50	50	50
Sat Oct 19 00:08:33 2019	1571443713	0	50	50	35
Sat Oct 19 00:08:33 2019	1571443713	0	50	50	34
Sat Oct 19 00:08:33 2019	1571443713	0	50	50	34
Sat Oct 19 00:08:33 2019	1571443713	0	50	50	50
Sat Oct 19 00:08:33 2019	1571443713	0	50	50	34
Sat Oct 19 00:08:33 2019	1571443713	0	50	50	35
Sat Oct 19 00:08:33 2019	1571443713	0	50	50	34
Sat Oct 19 00:08:33 2019	1571443713	0	50	50	34
Sat Oct 19 00:08:33 2019	1571443713	0	50	50	34
Sat Oct 19 00:08:33 2019	1571443713	0	51	51	34
Sat Oct 19 00:08:33 2019	1571443713	0	51	51	35
Sat Oct 19 00:08:33 2019	1571443713	0	51	51	35
Sat Oct 19 00:08:31 2019	1571443711	0	51	51	51
Sat Oct 19 00:08:33 2019	1571443713	0	51	51	34
Sat Oct 19 00:08:31 2019	1571443711	0	51	51	51
Sat Oct 19 00:08:33 2019	1571443713	0	51	51	34
Sat Oct 19 00:08:31 2019	1571443711	0	51	51	51
Sat Oct 19 00:08:31 2019	1571443711	0	51	51	51
Sat Oct 19 00:08:31 2019	1571443711	0	51	51	51
Sat Oct 19 00:08:31 2019	1571443711	0	51	51	51
Sat Oct 19 00:08:31 2019	1571443711	0	51	51	51
Sat Oct 19 00:08:31 2019	1571443711	0	51	51	51
Sat Oct 19 00:08:31 2019	1571443711	0	51	51	51
Sat Oct 19 00:08:31 2019	1571443711	0	51	51	51
Sat Oct 19 00:08:31 2019	1571443711	0	51	51	51
Sat Oct 19 00:08:31 2019	1571443711	0	51	51	51
Sat Oct 19 00:08:33 2019	1571443713	0	51	51	35
Sat Oct 19 00:08:31 2019	1571443711	0	51	51	51
Sat Oct 19 00:08:31 2019	1571443711	0	51	51	51
Sat Oct 19 00:08:31 2019	1571443711	0	51	51	51
Sat Oct 19 00:08:31 2019	1571443711	0	51	51	51
Sat Oct 19 00:08:31 2019	1571443711	0	51	51	51
Sat Oct 19 00:08:33 2019	1571443713	0	51	51	35
Sat Oct 19 00:08:31 2019	1571443711	0	51	51	51
Sat Oct 19 00:08:31 2019	1571443711	0	51	51	51
Sat Oct 19 00:08:31 2019	1571443711	0	51	51	51
Sat Oct 19 00:08:31 2019	1571443711	0	51	51	51
Sat Oct 19 00:08:31 2019	1571443711	0	51	51	51
Sat Oct 19 00:08:31 2019	1571443711	0	51	51	51
Sat Oct 19 00:08:31 2019	1571443711	0	51	51	51
Sat Oct 19 00:08:31 2019	1571443711	0	51	51	51
Sat Oct 19 00:08:31 2019	1571443711	0	51	51	51
Sat Oct 19 00:08:31 2019	1571443711	0	51	51	51
Sat Oct 19 00:08:31 2019	1571443711	0	51	51	51
Sat Oct 19 00:08:31 2019	1571443711	0	51	51	51
Sat Oct 19 00:08:31 2019	1571443711	0	51	51	51
Sat Oct 19 00:08:31 2019	1571443711	0	51	51	51
Sat Oct 19 00:08:31 2019	1571443711	0	51	51	51
Sat Oct 19 00:08:31 2019	1571443711	0	51	51	51
Sat Oct 19 00:08:31 2019	1571443711	0	51	51	51
Sat Oct 19 00:08:31 2019	1571443711	0	51	51	51
Sat Oct 19 00:08:31 2019	1571443711	0	51	51	51
Sat Oct 19 00:08:31 2019	1571443711	0	51	51	51
Sat Oct 19 00:08:31 2019	1571443711	0	51	51	51
Sat Oct 19 00:08:31 2019	1571443711	0	51	51	51
Sat Oct 19 00:08:33 2019	1571443713	0	51	51	34
Sat Oct 19 00:08:31 2019	1571443711	0	51	51	51
Sat Oct 19 00:08:31 2019	1571443711	0	51	51	51
Sat Oct 19 00:08:31 2019	1571443711	0	51	51	51
Sat Oct 19 00:08:31 2019	1571443711	0	51	51	51
Sat Oct 19 00:08:31 2019	1571443711	0	51	51	51
Sat Oct 19 00:08:31 2019	1571443711	0	51	51	51
Sat Oct 19 00:08:31 2019	1571443711	0	51	51	51
Sat Oct 19 00:08:31 2019	1571443711	0	51	51	51
Sat Oct 19 00:08:33 2019	1571443713	0	51	51	34
Sat Oct 19 00:08:31 2019	1571443711	0	51	51	51
Sat Oct 19 00:08:31 2019	1571443711	0	51	51	51
Sat Oct 19 00:08:31 2019	1571443711	0	51	51	51
Sat Oct 19 00:08:31 2019	1571443711	0	51	51	51
Sat Oct 19 00:08:31 2019	1571443711	0	51	51	51
Sat Oct 19 00:08:34 2019	1571443714	0	51	51	51
Sat Oct 19 00:08:33 2019	1571443713	0	51	51	35
Sat Oct 19 00:08:31 2019	1571443711	0	51	51	51
Sat Oct 19 00:08:34 2019	1571443714	0	51	51	51
Sat Oct 19 00:08:33 2019	1571443713	0	51	51	34
Sat Oct 19 00:08:31 2019	1571443711	0	51	51	51
Sat Oct 19 00:08:31 2019	1571443711	0	51	51	51
Sat Oct 19 00:08:31 2019	1571443711	0	51	51	51
Sat Oct 19 00:08:31 2019	1571443711	0	51	51	51
Sat Oct 19 00:08:31 2019	1571443711	0	51	51	51
Sat Oct 19 00:08:31 2019	1571443711	0	51	51	51
Sat Oct 19 00:08:31 2019	1571443711	0	51	51	51
Sat Oct 19 00:08:31 2019	1571443711	0	51	51	51
Sat Oct 19 00:08:31 2019	1571443711	0	51	51	51
Sat Oct 19 00:08:31 2019	1571443711	0	51	51	51
Sat Oct 19 00:08:31 2019	1571443711	0	51	51	51
Sat Oct 19 00:08:31 2019	1571443711	0	51	51	51
Sat Oct 19 00:08:31 2019	1571443711	0	51	51	51
Sat Oct 19 00:08:31 2019	1571443711	0	51	51	51
Sat Oct 19 00:08:31 2019	1571443711	0	51	51	51
Sat Oct 19 00:08:31 2019	1571443711	0	51	51	51
Sat Oct 19 00:08:31 2019	1571443711	0	51	51	51
Sat Oct 19 00:08:31 2019	1571443711	0	51	51	51
Sat Oct 19 00:08:31 2019	1571443711	0	51	51	51
Sat Oct 19 00:08:31 2019	1571443711	0	51	51	51
Sat Oct 19 00:08:31 2019	1571443711	0	51	51	51
Sat Oct 19 00:08:31 2019	1571443711	0	51	51	51
Sat Oct 19 00:08:31 2019	1571443711	0	51	51	51
Sat Oct 19 00:08:33 2019	1571443713	0	51	51	35
Sat Oct 19 00:08:31 2019	1571443711	0	51	51	51
Sat Oct 19 00:08:31 2019	1571443711	0	51	51	51
Sat Oct 19 00:08:33 2019	1571443713	0	51	51	34
Sat Oct 19 00:08:31 2019	1571443711	0	51	51	51
Sat Oct 19 00:08:33 2019	1571443713	0	51	51	35
Sat Oct 19 00:08:31 2019	1571443711	0	51	51	51
Sat Oct 19 00:08:31 2019	1571443711	0	51	51	51
Sat Oct 19 00:08:31 2019	1571443711	0	51	51	51
Sat Oct 19 00:08:31 2019	1571443711	0	51	51	51
Sat Oct 19 00:08:31 2019	1571443711	0	51	51	51
Sat Oct 19 00:08:33 2019	1571443713	0	51	51	35
Sat Oct 19 00:08:32 2019	1571443712	0	51	51	51
Sat Oct 19 00:08:31 2019	1571443711	0	51	51	51
Sat Oct 19 00:08:31 2019	1571443711	0	51	51	51
Sat Oct 19 00:08:31 2019	1571443711	0	51	51	51
Sat Oct 19 00:08:33 2019	1571443713	0	51	51	35
Sat Oct 19 00:08:33 2019	1571443713	0	51	51	35
Sat Oct 19 00:08:33 2019	1571443713	0	51	52	35
Sat Oct 19 00:08:33 2019	1571443713	0	52	52	35
Sat Oct 19 00:08:33 2019	1571443713	0	52	52	34
Sat Oct 19 00:08:33 2019	1571443713	0	52	52	52
Sat Oct 19 00:08:33 2019	1571443713	0	52	52	35
Sat Oct 19 00:08:32 2019	1571443712	0	52	52	52
Sat Oct 19 00:08:33 2019	1571443713	0	52	52	35
Sat Oct 19 00:08:38 2019	1571443718	0	52	52	37
Sat Oct 19 00:08:33 2019	1571443713	0	52	52	34
Sat Oct 19 00:08:33 2019	1571443713	0	52	52	34
Sat Oct 19 00:08:33 2019	1571443713	0	52	52	35
Sat Oct 19 00:08:33 2019	1571443713	0	52	52	35
Sat Oct 19 00:08:33 2019	1571443713	0	52	52	34
Sat Oct 19 00:08:33 2019	1571443713	0	52	52	34
Sat Oct 19 00:08:34 2019	1571443714	0	52	52	52
Sat Oct 19 00:08:34 2019	1571443714	0	52	52	52
Sat Oct 19 00:08:33 2019	1571443713	0	52	52	35
Sat Oct 19 00:08:33 2019	1571443713	0	52	52	34
Sat Oct 19 00:08:35 2019	1571443715	0	52	52	52
Sat Oct 19 00:08:33 2019	1571443713	0	52	52	34
Sat Oct 19 00:08:33 2019	1571443713	0	52	52	34
Sat Oct 19 00:08:33 2019	1571443713	0	52	52	35
Sat Oct 19 00:08:32 2019	1571443712	0	52	52	52
Sat Oct 19 00:08:37 2019	1571443717	0	52	52	52
Sat Oct 19 00:08:33 2019	1571443713	0	52	52	34
Sat Oct 19 00:08:33 2019	1571443713	0	52	52	34
Sat Oct 19 00:08:33 2019	1571443713	0	52	52	34
Sat Oct 19 00:08:33 2019	1571443713	0	52	52	35
Sat Oct 19 00:08:33 2019	1571443713	0	53	53	34
Sat Oct 19 00:08:34 2019	1571443714	0	53	53	35
Sat Oct 19 00:08:34 2019	1571443714	0	53	53	36
Sat Oct 19 00:08:34 2019	1571443714	0	53	53	35
Sat Oct 19 00:08:33 2019	1571443713	0	53	53	35
Sat Oct 19 00:08:34 2019	1571443714	0	53	53	53
Sat Oct 19 00:08:34 2019	1571443714	0	53	53	35
Sat Oct 19 00:08:34 2019	1571443714	0	53	53	36
Sat Oct 19 00:08:34 2019	1571443714	0	53	53	36
Sat Oct 19 00:08:34 2019	1571443714	0	53	53	35
Sat Oct 19 00:08:34 2019	1571443714	0	53	53	35
Sat Oct 19 00:08:34 2019	1571443714	0	53	53	53
Sat Oct 19 00:08:35 2019	1571443715	0	53	53	33
Sat Oct 19 00:08:34 2019	1571443714	0	53	53	35
Sat Oct 19 00:08:34 2019	1571443714	0	53	53	35
Sat Oct 19 00:08:34 2019	1571443714	0	53	53	36
Sat Oct 19 00:08:34 2019	1571443714	0	53	53	36
Sat Oct 19 00:08:34 2019	1571443714	0	53	53	35
Sat Oct 19 00:08:36 2019	1571443716	0	53	53	53
Sat Oct 19 00:08:34 2019	1571443714	0	53	53	35
Sat Oct 19 00:08:34 2019	1571443714	0	53	53	36
Sat Oct 19 00:08:34 2019	1571443714	0	53	53	35
Sat Oct 19 00:08:34 2019	1571443714	0	53	53	36
Sat Oct 19 00:08:34 2019	1571443714	0	53	53	36
Sat Oct 19 00:08:37 2019	1571443717	0	53	53	53
Sat Oct 19 00:08:34 2019	1571443714	0	53	53	36
Sat Oct 19 00:08:34 2019	1571443714	0	53	54	35
Sat Oct 19 00:08:34 2019	1571443714	0	54	54	36
Sat Oct 19 00:08:34 2019	1571443714	0	54	54	36
Sat Oct 19 00:08:34 2019	1571443714	0	54	54	36
Sat Oct 19 00:08:34 2019	1571443714	0	54	54	54
Sat Oct 19 00:08:34 2019	1571443714	0	54	54	35
Sat Oct 19 00:08:34 2019	1571443714	0	54	54	36
Sat Oct 19 00:08:34 2019	1571443714	0	54	54	36
Sat Oct 19 00:08:34 2019	1571443714	0	54	54	37
Sat Oct 19 00:08:34 2019	1571443714	0	54	54	35
Sat Oct 19 00:08:34 2019	1571443714	0	54	54	36
Sat Oct 19 00:08:34 2019	1571443714	0	54	54	36
Sat Oct 19 00:08:31 2019	1571443711	0	54	54	54
Sat Oct 19 00:08:34 2019	1571443714	0	54	54	37
Sat Oct 19 00:08:34 2019	1571443714	0	54	54	35
Sat Oct 19 00:08:34 2019	1571443714	0	54	54	54
Sat Oct 19 00:08:34 2019	1571443714	0	54	54	36
Sat Oct 19 00:08:34 2019	1571443714	0	54	54	35
Sat Oct 19 00:08:34 2019	1571443714	0	54	54	37
Sat Oct 19 00:08:34 2019	1571443714	0	54	54	36
Sat Oct 19 00:08:37 2019	1571443717	0	54	54	54
Sat Oct 19 00:08:38 2019	1571443718	0	54	54	54
Sat Oct 19 00:08:34 2019	1571443714	0	54	54	35
Sat Oct 19 00:08:34 2019	1571443714	0	54	55	37
Sat Oct 19 00:08:34 2019	1571443714	0	55	55	36
Sat Oct 19 00:08:34 2019	1571443714	0	55	55	55
Sat Oct 19 00:08:34 2019	1571443714	0	55	55	37
Sat Oct 19 00:08:34 2019	1571443714	0	55	55	36
Sat Oct 19 00:08:34 2019	1571443714	0	55	55	37
Sat Oct 19 00:08:34 2019	1571443714	0	55	55	55
Sat Oct 19 00:08:35 2019	1571443715	0	55	55	55
Sat Oct 19 00:08:35 2019	1571443715	0	56	56	56
Sat Oct 19 00:08:34 2019	1571443714	0	56	56	56
Sat Oct 19 00:08:37 2019	1571443717	0	56	56	56
Sat Oct 19 00:08:34 2019	1571443714	0	56	56	56
Sat Oct 19 00:08:35 2019	1571443715	0	56	56	56
Sat Oct 19 00:08:34 2019	1571443714	0	56	56	56
Sat Oct 19 00:08:33 2019	1571443713	0	56	56	42
Sat Oct 19 00:08:38 2019	1571443718	0	56	57	56
Sat Oct 19 00:08:37 2019	1571443717	0	57	57	57
Sat Oct 19 00:08:34 2019	1571443714	0	57	57	57
Sat Oct 19 00:08:33 2019	1571443713	0	57	57	39
Sat Oct 19 00:08:34 2019	1571443714	0	57	57	57
Sat Oct 19 00:08:34 2019	1571443714	0	58	58	58
Sat Oct 19 00:08:34 2019	1571443714	0	58	58	58
Sat Oct 19 00:08:34 2019	1571443714	0	59	59	59
Sat Oct 19 00:08:32 2019	1571443712	0	59	59	59
Sat Oct 19 00:08:37 2019	1571443717	0	59	59	59
Sat Oct 19 00:08:34 2019	1571443714	0	59	59	59
Sat Oct 19 00:08:34 2019	1571443714	0	60	60	59
Sat Oct 19 00:08:33 2019	1571443713	0	60	60	45
Sat Oct 19 00:08:31 2019	1571443711	0	60	60	60
Sat Oct 19 00:08:33 2019	1571443713	0	60	60	45
Sat Oct 19 00:08:34 2019	1571443714	0	60	60	60
Sat Oct 19 00:08:33 2019	1571443713	0	60	60	45
Sat Oct 19 00:08:32 2019	1571443712	0	60	60	60
Sat Oct 19 00:08:34 2019	1571443714	0	60	60	60
Sat Oct 19 00:08:34 2019	1571443714	0	60	60	60
Sat Oct 19 00:08:34 2019	1571443714	0	60	60	60
Sat Oct 19 00:08:34 2019	1571443714	0	60	60	60
Sat Oct 19 00:08:34 2019	1571443714	0	60	60	60
Sat Oct 19 00:08:34 2019	1571443714	0	60	60	60
Sat Oct 19 00:08:31 2019	1571443711	0	60	60	60
Sat Oct 19 00:08:34 2019	1571443714	0	60	60	60
Sat Oct 19 00:08:34 2019	1571443714	0	60	60	60
Sat Oct 19 00:08:34 2019	1571443714	0	60	60	60
Sat Oct 19 00:08:34 2019	1571443714	0	60	60	60
Sat Oct 19 00:08:34 2019	1571443714	0	60	60	60
Sat Oct 19 00:08:33 2019	1571443713	0	60	60	45
Sat Oct 19 00:08:34 2019	1571443714	0	60	60	60
Sat Oct 19 00:08:34 2019	1571443714	0	60	60	60
Sat Oct 19 00:08:34 2019	1571443714	0	60	60	60
Sat Oct 19 00:08:33 2019	1571443713	0	60	60	45
Sat Oct 19 00:08:34 2019	1571443714	0	60	60	60
Sat Oct 19 00:08:34 2019	1571443714	0	60	60	60
Sat Oct 19 00:08:34 2019	1571443714	0	60	60	60
Sat Oct 19 00:08:34 2019	1571443714	0	60	60	60
Sat Oct 19 00:08:34 2019	1571443714	0	60	60	60
Sat Oct 19 00:08:34 2019	1571443714	0	60	60	60
Sat Oct 19 00:08:34 2019	1571443714	0	60	60	60
Sat Oct 19 00:08:34 2019	1571443714	0	60	60	60
Sat Oct 19 00:08:34 2019	1571443714	0	60	60	60
Sat Oct 19 00:08:34 2019	1571443714	0	60	60	60
Sat Oct 19 00:08:34 2019	1571443714	0	60	60	60
Sat Oct 19 00:08:34 2019	1571443714	0	60	60	60
Sat Oct 19 00:08:34 2019	1571443714	0	60	60	60
Sat Oct 19 00:08:34 2019	1571443714	0	60	60	60
Sat Oct 19 00:08:33 2019	1571443713	0	60	61	45
Sat Oct 19 00:08:34 2019	1571443714	0	61	61	60
Sat Oct 19 00:08:34 2019	1571443714	0	61	61	61
Sat Oct 19 00:08:34 2019	1571443714	0	61	61	61
Sat Oct 19 00:08:34 2019	1571443714	0	61	61	61
