starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:48 2019	1571446968	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:48 2019	1571446968	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:48 2019	1571446968	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:48 2019	1571446968	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:48 2019	1571446968	0	33	33	33
Sat Oct 19 01:02:46 2019	1571446966	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:48 2019	1571446968	2	30	33	30
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:48 2019	1571446968	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:48 2019	1571446968	0	33	33	32
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:48 2019	1571446968	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:47 2019	1571446967	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:48 2019	1571446968	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:48 2019	1571446968	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:48 2019	1571446968	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:48 2019	1571446968	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:48 2019	1571446968	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:48 2019	1571446968	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:48 2019	1571446968	0	33	33	33
Sat Oct 19 01:02:48 2019	1571446968	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:48 2019	1571446968	0	33	33	33
Sat Oct 19 01:02:48 2019	1571446968	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:48 2019	1571446968	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:48 2019	1571446968	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:48 2019	1571446968	0	33	33	33
Sat Oct 19 01:02:48 2019	1571446968	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:48 2019	1571446968	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:48 2019	1571446968	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:48 2019	1571446968	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:48 2019	1571446968	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:48 2019	1571446968	0	33	33	33
Sat Oct 19 01:02:48 2019	1571446968	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:48 2019	1571446968	0	33	33	33
Sat Oct 19 01:02:48 2019	1571446968	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:48 2019	1571446968	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:48 2019	1571446968	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:48 2019	1571446968	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:48 2019	1571446968	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:48 2019	1571446968	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:48 2019	1571446968	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:48 2019	1571446968	0	33	33	33
Sat Oct 19 01:02:48 2019	1571446968	0	33	33	33
Sat Oct 19 01:02:48 2019	1571446968	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:48 2019	1571446968	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:48 2019	1571446968	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:48 2019	1571446968	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:48 2019	1571446968	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:48 2019	1571446968	0	33	33	33
Sat Oct 19 01:02:47 2019	1571446967	0	33	33	32
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:46 2019	1571446966	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:48 2019	1571446968	0	33	33	32
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:48 2019	1571446968	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:48 2019	1571446968	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:48 2019	1571446968	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:51 2019	1571446971	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:50 2019	1571446970	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
Sat Oct 19 01:02:52 2019	1571446972	0	33	33	33
