starttime	seconds	ctime	dtime	ttime	wait
Sun Aug 25 15:09:08 2019	1566745748	999	80	1079	78
Sun Aug 25 15:09:08 2019	1566745748	999	80	1079	78
Sun Aug 25 15:09:08 2019	1566745748	999	81	1080	79
Sun Aug 25 15:09:08 2019	1566745748	999	82	1080	79
Sun Aug 25 15:09:08 2019	1566745748	999	82	1081	79
Sun Aug 25 15:09:08 2019	1566745748	999	82	1081	80
Sun Aug 25 15:09:08 2019	1566745748	999	83	1082	80
Sun Aug 25 15:09:08 2019	1566745748	997	298	1295	295
Sun Aug 25 15:09:08 2019	1566745748	1002	296	1298	293
Sun Aug 25 15:09:08 2019	1566745748	1004	295	1298	290
Sun Aug 25 15:09:08 2019	1566745748	1003	295	1299	291
Sun Aug 25 15:09:08 2019	1566745748	1001	297	1299	293
Sun Aug 25 15:09:08 2019	1566745748	1003	296	1300	292
Sun Aug 25 15:09:08 2019	1566745748	1001	298	1300	294
Sun Aug 25 15:09:08 2019	1566745748	1003	297	1300	294
Sun Aug 25 15:09:08 2019	1566745748	1003	297	1301	294
Sun Aug 25 15:09:08 2019	1566745748	998	469	1467	467
Sun Aug 25 15:09:08 2019	1566745748	999	470	1470	468
Sun Aug 25 15:09:08 2019	1566745748	999	471	1470	469
Sun Aug 25 15:09:08 2019	1566745748	1003	802	1805	800
Sun Aug 25 15:09:08 2019	1566745748	1003	803	1805	801
Sun Aug 25 15:09:08 2019	1566745748	1003	803	1806	801
Sun Aug 25 15:09:08 2019	1566745748	1003	806	1809	802
Sun Aug 25 15:09:08 2019	1566745748	1003	806	1809	802
Sun Aug 25 15:09:08 2019	1566745748	1003	806	1809	799
Sun Aug 25 15:09:08 2019	1566745748	1002	808	1810	805
Sun Aug 25 15:09:08 2019	1566745748	1002	808	1810	803
Sun Aug 25 15:09:08 2019	1566745748	1002	808	1811	804
Sun Aug 25 15:09:08 2019	1566745748	1002	810	1812	807
Sun Aug 25 15:09:08 2019	1566745748	1002	810	1812	808
Sun Aug 25 15:09:08 2019	1566745748	1002	811	1813	808
Sun Aug 25 15:09:08 2019	1566745748	1002	812	1814	809
Sun Aug 25 15:09:08 2019	1566745748	1002	812	1814	810
Sun Aug 25 15:09:08 2019	1566745748	1002	813	1815	810
Sun Aug 25 15:09:08 2019	1566745748	1002	813	1815	811
Sun Aug 25 15:09:08 2019	1566745748	1002	814	1816	812
Sun Aug 25 15:09:08 2019	1566745748	1002	815	1817	812
Sun Aug 25 15:09:08 2019	1566745748	1001	815	1817	813
Sun Aug 25 15:09:08 2019	1566745748	1001	817	1818	814
Sun Aug 25 15:09:08 2019	1566745748	1001	817	1819	814
Sun Aug 25 15:09:08 2019	1566745748	1001	818	1820	815
Sun Aug 25 15:09:08 2019	1566745748	1001	819	1820	816
Sun Aug 25 15:09:08 2019	1566745748	1001	820	1821	819
Sun Aug 25 15:09:08 2019	1566745748	1001	820	1821	817
Sun Aug 25 15:09:08 2019	1566745748	1001	821	1822	818
Sun Aug 25 15:09:08 2019	1566745748	1001	821	1822	818
Sun Aug 25 15:09:08 2019	1566745748	1001	823	1824	819
Sun Aug 25 15:09:08 2019	1566745748	1001	824	1824	820
Sun Aug 25 15:09:08 2019	1566745748	1001	824	1824	821
Sun Aug 25 15:09:08 2019	1566745748	1001	824	1825	822
Sun Aug 25 15:09:08 2019	1566745748	1001	825	1825	822
Sun Aug 25 15:09:08 2019	1566745748	1000	825	1825	823
Sun Aug 25 15:09:08 2019	1566745748	1000	827	1827	824
Sun Aug 25 15:09:08 2019	1566745748	1000	828	1828	825
Sun Aug 25 15:09:08 2019	1566745748	1000	828	1829	826
Sun Aug 25 15:09:08 2019	1566745748	1001	827	1829	825
Sun Aug 25 15:09:08 2019	1566745748	1001	828	1829	826
Sun Aug 25 15:09:08 2019	1566745748	1000	829	1829	826
Sun Aug 25 15:09:08 2019	1566745748	1001	828	1829	826
Sun Aug 25 15:09:08 2019	1566745748	1001	828	1829	826
Sun Aug 25 15:09:08 2019	1566745748	1000	829	1829	825
Sun Aug 25 15:09:08 2019	1566745748	1000	829	1829	827
Sun Aug 25 15:09:08 2019	1566745748	1001	830	1830	827
Sun Aug 25 15:09:08 2019	1566745748	1001	830	1831	827
Sun Aug 25 15:09:08 2019	1566745748	1000	831	1831	830
Sun Aug 25 15:09:08 2019	1566745748	1000	831	1831	828
Sun Aug 25 15:09:08 2019	1566745748	1000	831	1831	831
Sun Aug 25 15:09:08 2019	1566745748	1000	831	1831	829
Sun Aug 25 15:09:08 2019	1566745748	1000	831	1831	828
Sun Aug 25 15:09:08 2019	1566745748	1001	831	1831	828
Sun Aug 25 15:09:08 2019	1566745748	1001	831	1831	829
Sun Aug 25 15:09:08 2019	1566745748	1000	831	1831	830
Sun Aug 25 15:09:08 2019	1566745748	1000	832	1832	830
Sun Aug 25 15:09:08 2019	1566745748	1000	832	1832	830
Sun Aug 25 15:09:08 2019	1566745748	1000	833	1833	830
Sun Aug 25 15:09:08 2019	1566745748	1000	833	1833	831
Sun Aug 25 15:09:08 2019	1566745748	999	834	1834	831
Sun Aug 25 15:09:08 2019	1566745748	999	834	1834	832
Sun Aug 25 15:09:08 2019	1566745748	1000	834	1834	832
Sun Aug 25 15:09:08 2019	1566745748	1000	834	1834	832
Sun Aug 25 15:09:08 2019	1566745748	1000	834	1834	832
Sun Aug 25 15:09:08 2019	1566745748	1000	835	1835	833
Sun Aug 25 15:09:08 2019	1566745748	1000	836	1836	833
Sun Aug 25 15:09:08 2019	1566745748	1000	836	1836	834
Sun Aug 25 15:09:08 2019	1566745748	999	837	1836	835
Sun Aug 25 15:09:08 2019	1566745748	999	837	1836	835
Sun Aug 25 15:09:08 2019	1566745748	999	837	1837	835
Sun Aug 25 15:09:08 2019	1566745748	999	838	1838	836
Sun Aug 25 15:09:08 2019	1566745748	999	839	1838	837
Sun Aug 25 15:09:08 2019	1566745748	999	839	1838	837
Sun Aug 25 15:09:08 2019	1566745748	999	840	1839	838
Sun Aug 25 15:09:08 2019	1566745748	999	840	1839	838
Sun Aug 25 15:09:08 2019	1566745748	999	840	1839	839
Sun Aug 25 15:09:08 2019	1566745748	999	842	1840	839
Sun Aug 25 15:09:08 2019	1566745748	998	842	1841	840
Sun Aug 25 15:09:08 2019	1566745748	999	842	1841	840
Sun Aug 25 15:09:08 2019	1566745748	998	843	1841	841
Sun Aug 25 15:09:08 2019	1566745748	998	843	1841	841
Sun Aug 25 15:09:08 2019	1566745748	998	843	1841	841
Sun Aug 25 15:09:08 2019	1566745748	998	844	1842	843
Sun Aug 25 15:09:08 2019	1566745748	998	844	1842	843
Sun Aug 25 15:09:08 2019	1566745748	998	844	1842	844
Sun Aug 25 15:09:08 2019	1566745748	998	844	1842	842
