starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 00:38:36 2019	1571445516	0	34	34	34
Sat Oct 19 00:38:32 2019	1571445512	0	34	34	34
Sat Oct 19 00:38:36 2019	1571445516	0	34	34	34
Sat Oct 19 00:38:36 2019	1571445516	0	34	34	34
Sat Oct 19 00:38:36 2019	1571445516	0	34	34	34
Sat Oct 19 00:38:36 2019	1571445516	0	34	34	34
Sat Oct 19 00:38:40 2019	1571445520	0	34	34	34
Sat Oct 19 00:38:36 2019	1571445516	0	34	34	34
Sat Oct 19 00:38:36 2019	1571445516	0	34	34	34
Sat Oct 19 00:38:36 2019	1571445516	0	34	34	34
Sat Oct 19 00:38:30 2019	1571445510	0	34	34	34
Sat Oct 19 00:38:36 2019	1571445516	0	34	34	34
Sat Oct 19 00:38:40 2019	1571445520	0	34	34	34
Sat Oct 19 00:38:36 2019	1571445516	0	34	34	34
Sat Oct 19 00:38:36 2019	1571445516	0	34	34	34
Sat Oct 19 00:38:36 2019	1571445516	0	34	34	34
Sat Oct 19 00:38:36 2019	1571445516	0	34	34	34
Sat Oct 19 00:38:36 2019	1571445516	0	34	34	34
Sat Oct 19 00:38:36 2019	1571445516	0	34	34	34
Sat Oct 19 00:38:36 2019	1571445516	0	34	34	34
Sat Oct 19 00:38:40 2019	1571445520	0	34	34	34
Sat Oct 19 00:38:36 2019	1571445516	0	34	34	34
Sat Oct 19 00:38:36 2019	1571445516	0	34	34	34
Sat Oct 19 00:38:36 2019	1571445516	0	34	34	34
Sat Oct 19 00:38:36 2019	1571445516	0	34	34	34
Sat Oct 19 00:38:40 2019	1571445520	0	34	34	34
Sat Oct 19 00:38:36 2019	1571445516	0	34	34	34
Sat Oct 19 00:38:36 2019	1571445516	0	34	34	34
Sat Oct 19 00:38:36 2019	1571445516	0	34	34	34
Sat Oct 19 00:38:36 2019	1571445516	0	34	34	34
Sat Oct 19 00:38:36 2019	1571445516	0	34	34	34
Sat Oct 19 00:38:36 2019	1571445516	0	34	34	34
Sat Oct 19 00:38:36 2019	1571445516	0	34	34	34
Sat Oct 19 00:38:36 2019	1571445516	0	34	34	34
Sat Oct 19 00:38:36 2019	1571445516	0	34	34	34
Sat Oct 19 00:38:36 2019	1571445516	0	34	34	34
Sat Oct 19 00:38:40 2019	1571445520	0	34	34	34
Sat Oct 19 00:38:40 2019	1571445520	0	34	34	34
Sat Oct 19 00:38:36 2019	1571445516	0	34	34	34
Sat Oct 19 00:38:36 2019	1571445516	0	34	34	34
Sat Oct 19 00:38:36 2019	1571445516	0	34	34	34
Sat Oct 19 00:38:36 2019	1571445516	0	34	34	34
Sat Oct 19 00:38:31 2019	1571445511	0	34	34	34
Sat Oct 19 00:38:31 2019	1571445511	0	34	34	34
Sat Oct 19 00:38:31 2019	1571445511	0	34	34	34
Sat Oct 19 00:38:36 2019	1571445516	0	34	34	34
Sat Oct 19 00:38:36 2019	1571445516	0	34	34	34
Sat Oct 19 00:38:31 2019	1571445511	0	34	34	34
Sat Oct 19 00:38:36 2019	1571445516	0	34	34	34
Sat Oct 19 00:38:40 2019	1571445520	0	34	34	34
Sat Oct 19 00:38:36 2019	1571445516	0	34	34	34
Sat Oct 19 00:38:31 2019	1571445511	0	34	34	34
Sat Oct 19 00:38:31 2019	1571445511	0	34	34	34
Sat Oct 19 00:38:40 2019	1571445520	0	34	34	34
Sat Oct 19 00:38:37 2019	1571445517	0	34	34	34
Sat Oct 19 00:38:37 2019	1571445517	0	34	34	34
Sat Oct 19 00:38:36 2019	1571445516	0	34	34	34
Sat Oct 19 00:38:40 2019	1571445520	0	34	34	34
Sat Oct 19 00:38:36 2019	1571445516	0	34	34	34
Sat Oct 19 00:38:36 2019	1571445516	0	34	34	34
Sat Oct 19 00:38:36 2019	1571445516	0	34	34	34
Sat Oct 19 00:38:31 2019	1571445511	0	34	34	34
Sat Oct 19 00:38:31 2019	1571445511	0	34	34	34
Sat Oct 19 00:38:36 2019	1571445516	0	34	34	34
Sat Oct 19 00:38:37 2019	1571445517	0	34	34	34
Sat Oct 19 00:38:36 2019	1571445516	0	34	34	34
Sat Oct 19 00:38:31 2019	1571445511	0	34	34	34
Sat Oct 19 00:38:31 2019	1571445511	0	34	34	34
Sat Oct 19 00:38:36 2019	1571445516	0	34	34	34
Sat Oct 19 00:38:31 2019	1571445511	0	34	34	34
Sat Oct 19 00:38:36 2019	1571445516	0	34	34	34
Sat Oct 19 00:38:36 2019	1571445516	0	34	34	34
Sat Oct 19 00:38:36 2019	1571445516	0	34	34	34
Sat Oct 19 00:38:36 2019	1571445516	0	34	34	34
Sat Oct 19 00:38:40 2019	1571445520	0	34	34	34
Sat Oct 19 00:38:36 2019	1571445516	0	34	34	34
Sat Oct 19 00:38:40 2019	1571445520	0	34	34	34
Sat Oct 19 00:38:36 2019	1571445516	0	34	34	34
Sat Oct 19 00:38:40 2019	1571445520	0	34	34	34
Sat Oct 19 00:38:37 2019	1571445517	0	34	34	34
Sat Oct 19 00:38:31 2019	1571445511	0	34	34	34
Sat Oct 19 00:38:40 2019	1571445520	0	34	34	34
Sat Oct 19 00:38:36 2019	1571445516	0	34	34	34
Sat Oct 19 00:38:40 2019	1571445520	0	34	34	34
Sat Oct 19 00:38:36 2019	1571445516	0	34	34	34
Sat Oct 19 00:38:36 2019	1571445516	0	34	34	34
Sat Oct 19 00:38:31 2019	1571445511	0	34	34	34
Sat Oct 19 00:38:31 2019	1571445511	0	34	34	34
Sat Oct 19 00:38:31 2019	1571445511	0	34	34	34
Sat Oct 19 00:38:36 2019	1571445516	0	34	34	34
Sat Oct 19 00:38:36 2019	1571445516	0	34	34	34
Sat Oct 19 00:38:40 2019	1571445520	0	34	34	34
Sat Oct 19 00:38:40 2019	1571445520	0	34	34	34
Sat Oct 19 00:38:31 2019	1571445511	0	34	34	34
Sat Oct 19 00:38:40 2019	1571445520	0	34	34	34
Sat Oct 19 00:38:36 2019	1571445516	0	34	34	34
Sat Oct 19 00:38:40 2019	1571445520	0	34	34	34
Sat Oct 19 00:38:40 2019	1571445520	0	34	34	34
Sat Oct 19 00:38:40 2019	1571445520	0	34	34	34
Sat Oct 19 00:38:36 2019	1571445516	0	34	34	34
Sat Oct 19 00:38:36 2019	1571445516	0	34	34	34
Sat Oct 19 00:38:40 2019	1571445520	0	34	34	34
Sat Oct 19 00:38:40 2019	1571445520	0	34	34	34
Sat Oct 19 00:38:36 2019	1571445516	0	34	34	34
Sat Oct 19 00:38:36 2019	1571445516	0	34	34	34
Sat Oct 19 00:38:36 2019	1571445516	0	34	34	34
Sat Oct 19 00:38:31 2019	1571445511	0	34	34	34
Sat Oct 19 00:38:31 2019	1571445511	0	34	34	34
Sat Oct 19 00:38:36 2019	1571445516	0	34	34	34
Sat Oct 19 00:38:36 2019	1571445516	0	34	34	34
Sat Oct 19 00:38:36 2019	1571445516	0	34	34	34
Sat Oct 19 00:38:40 2019	1571445520	0	34	34	34
Sat Oct 19 00:38:37 2019	1571445517	0	34	34	34
Sat Oct 19 00:38:40 2019	1571445520	0	34	34	34
Sat Oct 19 00:38:36 2019	1571445516	0	34	34	34
Sat Oct 19 00:38:36 2019	1571445516	0	34	34	34
Sat Oct 19 00:38:38 2019	1571445518	0	34	34	34
Sat Oct 19 00:38:40 2019	1571445520	0	34	35	34
Sat Oct 19 00:38:40 2019	1571445520	0	34	35	34
Sat Oct 19 00:38:38 2019	1571445518	0	34	35	34
Sat Oct 19 00:38:40 2019	1571445520	0	34	35	34
Sat Oct 19 00:38:38 2019	1571445518	0	34	35	34
Sat Oct 19 00:38:40 2019	1571445520	0	34	35	34
Sat Oct 19 00:38:36 2019	1571445516	0	34	35	34
Sat Oct 19 00:38:36 2019	1571445516	0	34	35	34
Sat Oct 19 00:38:40 2019	1571445520	0	34	35	34
Sat Oct 19 00:38:40 2019	1571445520	0	34	35	34
Sat Oct 19 00:38:40 2019	1571445520	0	34	35	34
Sat Oct 19 00:38:32 2019	1571445512	0	34	35	34
Sat Oct 19 00:38:32 2019	1571445512	0	34	35	34
Sat Oct 19 00:38:31 2019	1571445511	0	34	35	34
Sat Oct 19 00:38:40 2019	1571445520	0	34	35	34
Sat Oct 19 00:38:31 2019	1571445511	0	34	35	34
Sat Oct 19 00:38:36 2019	1571445516	0	34	35	34
Sat Oct 19 00:38:40 2019	1571445520	0	34	35	34
Sat Oct 19 00:38:40 2019	1571445520	0	34	35	34
Sat Oct 19 00:38:40 2019	1571445520	0	34	35	34
Sat Oct 19 00:38:38 2019	1571445518	0	34	35	34
Sat Oct 19 00:38:38 2019	1571445518	0	34	35	34
Sat Oct 19 00:38:36 2019	1571445516	0	34	35	34
Sat Oct 19 00:38:36 2019	1571445516	0	34	35	34
Sat Oct 19 00:38:36 2019	1571445516	0	34	35	34
Sat Oct 19 00:38:40 2019	1571445520	0	34	35	34
Sat Oct 19 00:38:36 2019	1571445516	0	34	35	34
Sat Oct 19 00:38:40 2019	1571445520	0	34	35	34
Sat Oct 19 00:38:40 2019	1571445520	0	34	35	34
Sat Oct 19 00:38:40 2019	1571445520	0	34	35	34
Sat Oct 19 00:38:40 2019	1571445520	0	34	35	34
Sat Oct 19 00:38:40 2019	1571445520	0	34	35	34
Sat Oct 19 00:38:40 2019	1571445520	0	34	35	34
Sat Oct 19 00:38:36 2019	1571445516	0	34	35	34
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	34
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	34
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	34
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	34
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	34
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	34
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	34
Sat Oct 19 00:38:31 2019	1571445511	0	35	35	34
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	34
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	34
Sat Oct 19 00:38:36 2019	1571445516	0	35	35	34
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	34
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	34
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	34
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	34
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	34
Sat Oct 19 00:38:36 2019	1571445516	0	35	35	34
Sat Oct 19 00:38:33 2019	1571445513	0	34	35	34
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	34
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	34
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	34
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	34
Sat Oct 19 00:38:36 2019	1571445516	0	35	35	34
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	34
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	34
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	34
Sat Oct 19 00:38:31 2019	1571445511	0	35	35	34
Sat Oct 19 00:38:31 2019	1571445511	0	35	35	34
Sat Oct 19 00:38:31 2019	1571445511	0	35	35	34
Sat Oct 19 00:38:38 2019	1571445518	0	35	35	34
Sat Oct 19 00:38:40 2019	1571445520	0	34	35	34
Sat Oct 19 00:38:41 2019	1571445521	0	35	35	34
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	34
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	34
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	34
Sat Oct 19 00:38:36 2019	1571445516	0	35	35	34
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	34
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:37 2019	1571445517	0	35	35	34
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:38 2019	1571445518	0	35	35	35
Sat Oct 19 00:38:36 2019	1571445516	0	35	35	35
Sat Oct 19 00:38:36 2019	1571445516	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:38 2019	1571445518	0	35	35	34
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:37 2019	1571445517	0	35	35	34
Sat Oct 19 00:38:41 2019	1571445521	0	35	35	34
Sat Oct 19 00:38:37 2019	1571445517	0	35	35	34
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:36 2019	1571445516	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:36 2019	1571445516	0	35	35	35
Sat Oct 19 00:38:36 2019	1571445516	0	35	35	34
Sat Oct 19 00:38:36 2019	1571445516	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:38 2019	1571445518	0	35	35	34
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:36 2019	1571445516	0	35	35	35
Sat Oct 19 00:38:36 2019	1571445516	0	35	35	35
Sat Oct 19 00:38:37 2019	1571445517	0	35	35	35
Sat Oct 19 00:38:36 2019	1571445516	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:37 2019	1571445517	0	35	35	35
Sat Oct 19 00:38:37 2019	1571445517	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	34
Sat Oct 19 00:38:31 2019	1571445511	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:38 2019	1571445518	0	35	35	35
Sat Oct 19 00:38:37 2019	1571445517	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:36 2019	1571445516	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:41 2019	1571445521	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:41 2019	1571445521	0	35	35	35
Sat Oct 19 00:38:37 2019	1571445517	0	35	35	35
Sat Oct 19 00:38:31 2019	1571445511	0	35	35	35
Sat Oct 19 00:38:38 2019	1571445518	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:41 2019	1571445521	0	35	35	35
Sat Oct 19 00:38:37 2019	1571445517	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:41 2019	1571445521	0	35	35	35
Sat Oct 19 00:38:36 2019	1571445516	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:41 2019	1571445521	0	35	35	35
Sat Oct 19 00:38:36 2019	1571445516	0	35	35	35
Sat Oct 19 00:38:38 2019	1571445518	0	35	35	35
Sat Oct 19 00:38:38 2019	1571445518	0	35	35	35
Sat Oct 19 00:38:38 2019	1571445518	0	35	35	35
Sat Oct 19 00:38:37 2019	1571445517	0	35	35	35
Sat Oct 19 00:38:37 2019	1571445517	0	35	35	35
Sat Oct 19 00:38:36 2019	1571445516	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:31 2019	1571445511	0	35	35	35
Sat Oct 19 00:38:37 2019	1571445517	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:41 2019	1571445521	0	35	35	35
Sat Oct 19 00:38:36 2019	1571445516	0	35	35	35
Sat Oct 19 00:38:36 2019	1571445516	0	35	35	35
Sat Oct 19 00:38:38 2019	1571445518	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:37 2019	1571445517	0	35	35	35
Sat Oct 19 00:38:36 2019	1571445516	0	35	35	35
Sat Oct 19 00:38:37 2019	1571445517	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:38 2019	1571445518	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:37 2019	1571445517	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:38 2019	1571445518	0	35	35	35
Sat Oct 19 00:38:36 2019	1571445516	0	35	35	35
Sat Oct 19 00:38:36 2019	1571445516	0	35	35	35
Sat Oct 19 00:38:36 2019	1571445516	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:37 2019	1571445517	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:37 2019	1571445517	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:36 2019	1571445516	0	35	35	35
Sat Oct 19 00:38:37 2019	1571445517	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:37 2019	1571445517	0	35	35	35
Sat Oct 19 00:38:36 2019	1571445516	0	35	35	35
Sat Oct 19 00:38:37 2019	1571445517	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:36 2019	1571445516	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:36 2019	1571445516	0	35	35	35
Sat Oct 19 00:38:36 2019	1571445516	0	35	35	35
Sat Oct 19 00:38:37 2019	1571445517	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:37 2019	1571445517	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:36 2019	1571445516	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:36 2019	1571445516	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:37 2019	1571445517	0	35	35	35
Sat Oct 19 00:38:38 2019	1571445518	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:38 2019	1571445518	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:38 2019	1571445518	0	35	35	35
Sat Oct 19 00:38:37 2019	1571445517	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:38 2019	1571445518	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:36 2019	1571445516	0	35	35	35
Sat Oct 19 00:38:38 2019	1571445518	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:36 2019	1571445516	0	35	35	35
Sat Oct 19 00:38:37 2019	1571445517	0	35	35	35
Sat Oct 19 00:38:36 2019	1571445516	0	35	35	35
Sat Oct 19 00:38:38 2019	1571445518	0	35	35	35
Sat Oct 19 00:38:37 2019	1571445517	0	35	35	35
Sat Oct 19 00:38:38 2019	1571445518	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:37 2019	1571445517	0	35	35	35
Sat Oct 19 00:38:41 2019	1571445521	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:36 2019	1571445516	0	35	35	35
Sat Oct 19 00:38:38 2019	1571445518	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:36 2019	1571445516	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:36 2019	1571445516	0	35	35	35
Sat Oct 19 00:38:36 2019	1571445516	0	35	35	35
Sat Oct 19 00:38:36 2019	1571445516	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:36 2019	1571445516	0	35	35	35
Sat Oct 19 00:38:36 2019	1571445516	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:36 2019	1571445516	0	35	35	35
Sat Oct 19 00:38:36 2019	1571445516	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:41 2019	1571445521	0	35	35	35
Sat Oct 19 00:38:36 2019	1571445516	0	35	35	35
Sat Oct 19 00:38:36 2019	1571445516	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:41 2019	1571445521	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:37 2019	1571445517	0	35	35	35
Sat Oct 19 00:38:38 2019	1571445518	0	35	35	35
Sat Oct 19 00:38:38 2019	1571445518	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:38 2019	1571445518	0	35	35	35
Sat Oct 19 00:38:41 2019	1571445521	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:38 2019	1571445518	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:38 2019	1571445518	0	35	35	35
Sat Oct 19 00:38:38 2019	1571445518	0	35	35	35
Sat Oct 19 00:38:37 2019	1571445517	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:38 2019	1571445518	0	35	35	35
Sat Oct 19 00:38:41 2019	1571445521	0	35	35	35
Sat Oct 19 00:38:36 2019	1571445516	0	35	35	35
Sat Oct 19 00:38:37 2019	1571445517	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:36 2019	1571445516	0	35	35	35
Sat Oct 19 00:38:37 2019	1571445517	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:36 2019	1571445516	0	35	35	35
Sat Oct 19 00:38:36 2019	1571445516	0	35	35	35
Sat Oct 19 00:38:36 2019	1571445516	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:41 2019	1571445521	0	35	35	35
Sat Oct 19 00:38:38 2019	1571445518	0	35	35	35
Sat Oct 19 00:38:41 2019	1571445521	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:31 2019	1571445511	0	35	35	35
Sat Oct 19 00:38:41 2019	1571445521	0	35	35	35
Sat Oct 19 00:38:38 2019	1571445518	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:38 2019	1571445518	0	35	35	35
Sat Oct 19 00:38:38 2019	1571445518	0	35	35	35
Sat Oct 19 00:38:37 2019	1571445517	0	35	35	35
Sat Oct 19 00:38:38 2019	1571445518	0	35	35	35
Sat Oct 19 00:38:36 2019	1571445516	0	35	35	35
Sat Oct 19 00:38:41 2019	1571445521	0	35	35	35
Sat Oct 19 00:38:41 2019	1571445521	0	35	35	35
Sat Oct 19 00:38:36 2019	1571445516	0	35	35	35
Sat Oct 19 00:38:38 2019	1571445518	0	35	35	35
Sat Oct 19 00:38:38 2019	1571445518	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:41 2019	1571445521	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:41 2019	1571445521	0	35	35	35
Sat Oct 19 00:38:37 2019	1571445517	0	35	35	35
Sat Oct 19 00:38:41 2019	1571445521	0	35	35	35
Sat Oct 19 00:38:37 2019	1571445517	0	35	35	35
Sat Oct 19 00:38:38 2019	1571445518	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:37 2019	1571445517	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:38 2019	1571445518	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:38 2019	1571445518	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:37 2019	1571445517	0	35	35	35
Sat Oct 19 00:38:38 2019	1571445518	0	35	35	35
Sat Oct 19 00:38:36 2019	1571445516	0	35	35	35
Sat Oct 19 00:38:38 2019	1571445518	0	35	35	35
Sat Oct 19 00:38:40 2019	1571445520	0	35	35	35
Sat Oct 19 00:38:38 2019	1571445518	0	35	35	35
