starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:32 2019	1571455352	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:32 2019	1571455352	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:28 2019	1571455348	0	32	32	32
Sat Oct 19 03:22:28 2019	1571455348	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:28 2019	1571455348	0	32	32	32
Sat Oct 19 03:22:28 2019	1571455348	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:30 2019	1571455350	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:32 2019	1571455352	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:28 2019	1571455348	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:32 2019	1571455352	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:32 2019	1571455352	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:29 2019	1571455349	0	32	32	31
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:30 2019	1571455350	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:28 2019	1571455348	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:32 2019	1571455352	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:32 2019	1571455352	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:28 2019	1571455348	0	32	32	32
Sat Oct 19 03:22:32 2019	1571455352	0	32	32	32
Sat Oct 19 03:22:28 2019	1571455348	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:30 2019	1571455350	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:28 2019	1571455348	0	32	32	32
Sat Oct 19 03:22:28 2019	1571455348	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:28 2019	1571455348	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:28 2019	1571455348	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:28 2019	1571455348	0	32	32	32
Sat Oct 19 03:22:28 2019	1571455348	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:30 2019	1571455350	0	32	32	32
Sat Oct 19 03:22:32 2019	1571455352	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:32 2019	1571455352	0	32	32	32
Sat Oct 19 03:22:32 2019	1571455352	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:32 2019	1571455352	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:28 2019	1571455348	0	32	32	32
Sat Oct 19 03:22:32 2019	1571455352	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:32 2019	1571455352	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:28 2019	1571455348	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:32 2019	1571455352	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:32 2019	1571455352	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:32 2019	1571455352	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:32 2019	1571455352	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:32 2019	1571455352	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:32 2019	1571455352	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:32 2019	1571455352	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:28 2019	1571455348	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:28 2019	1571455348	0	32	32	32
Sat Oct 19 03:22:28 2019	1571455348	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:32 2019	1571455352	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:28 2019	1571455348	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:32 2019	1571455352	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:32 2019	1571455352	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:30 2019	1571455350	0	32	32	31
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:28 2019	1571455348	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:28 2019	1571455348	0	32	32	32
Sat Oct 19 03:22:28 2019	1571455348	0	32	32	32
Sat Oct 19 03:22:32 2019	1571455352	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:28 2019	1571455348	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:28 2019	1571455348	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:28 2019	1571455348	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:32 2019	1571455352	0	32	32	32
Sat Oct 19 03:22:28 2019	1571455348	0	32	32	32
Sat Oct 19 03:22:28 2019	1571455348	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:28 2019	1571455348	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:28 2019	1571455348	0	32	32	32
Sat Oct 19 03:22:28 2019	1571455348	0	32	32	32
Sat Oct 19 03:22:28 2019	1571455348	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:28 2019	1571455348	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:32 2019	1571455352	0	32	32	32
Sat Oct 19 03:22:32 2019	1571455352	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:28 2019	1571455348	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:32 2019	1571455352	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:30 2019	1571455350	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:33 2019	1571455353	0	32	32	32
Sat Oct 19 03:22:32 2019	1571455352	0	32	32	32
Sat Oct 19 03:22:32 2019	1571455352	0	32	32	32
Sat Oct 19 03:22:28 2019	1571455348	0	32	32	32
Sat Oct 19 03:22:31 2019	1571455351	0	32	32	32
Sat Oct 19 03:22:28 2019	1571455348	0	32	32	31
Sat Oct 19 03:22:32 2019	1571455352	0	32	32	32
