starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:29 2019	1571453429	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:30 2019	1571453430	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:26 2019	1571453426	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:28 2019	1571453428	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:29 2019	1571453429	0	33	33	33
Sat Oct 19 02:50:26 2019	1571453426	0	33	33	32
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:26 2019	1571453426	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:30 2019	1571453430	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:27 2019	1571453427	0	33	33	32
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:27 2019	1571453427	0	33	33	32
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:30 2019	1571453430	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:26 2019	1571453426	0	33	33	33
Sat Oct 19 02:50:30 2019	1571453430	0	33	33	33
Sat Oct 19 02:50:26 2019	1571453426	0	33	33	33
Sat Oct 19 02:50:30 2019	1571453430	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:29 2019	1571453429	0	33	33	33
Sat Oct 19 02:50:30 2019	1571453430	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:30 2019	1571453430	0	33	33	33
Sat Oct 19 02:50:30 2019	1571453430	0	33	33	33
Sat Oct 19 02:50:30 2019	1571453430	0	33	33	33
Sat Oct 19 02:50:26 2019	1571453426	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:30 2019	1571453430	0	33	33	33
Sat Oct 19 02:50:26 2019	1571453426	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:30 2019	1571453430	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:30 2019	1571453430	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:26 2019	1571453426	0	33	33	33
Sat Oct 19 02:50:30 2019	1571453430	0	33	33	33
Sat Oct 19 02:50:26 2019	1571453426	0	33	33	33
Sat Oct 19 02:50:30 2019	1571453430	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:26 2019	1571453426	0	33	33	33
Sat Oct 19 02:50:26 2019	1571453426	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:30 2019	1571453430	0	33	33	33
Sat Oct 19 02:50:26 2019	1571453426	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:30 2019	1571453430	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:30 2019	1571453430	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:26 2019	1571453426	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:26 2019	1571453426	0	33	33	33
Sat Oct 19 02:50:26 2019	1571453426	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:26 2019	1571453426	0	33	33	33
Sat Oct 19 02:50:26 2019	1571453426	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:28 2019	1571453428	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:26 2019	1571453426	0	33	33	33
Sat Oct 19 02:50:26 2019	1571453426	0	33	33	33
Sat Oct 19 02:50:30 2019	1571453430	0	33	33	33
Sat Oct 19 02:50:28 2019	1571453428	0	33	33	33
Sat Oct 19 02:50:26 2019	1571453426	0	33	33	33
Sat Oct 19 02:50:30 2019	1571453430	0	33	33	33
Sat Oct 19 02:50:26 2019	1571453426	0	33	33	33
Sat Oct 19 02:50:28 2019	1571453428	0	33	33	33
Sat Oct 19 02:50:26 2019	1571453426	0	33	33	33
Sat Oct 19 02:50:30 2019	1571453430	0	33	33	33
Sat Oct 19 02:50:26 2019	1571453426	0	33	33	33
Sat Oct 19 02:50:26 2019	1571453426	0	33	33	33
Sat Oct 19 02:50:26 2019	1571453426	0	33	33	33
Sat Oct 19 02:50:26 2019	1571453426	0	33	33	33
Sat Oct 19 02:50:28 2019	1571453428	0	33	33	31
Sat Oct 19 02:50:28 2019	1571453428	0	33	33	33
Sat Oct 19 02:50:30 2019	1571453430	0	33	33	33
Sat Oct 19 02:50:26 2019	1571453426	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:26 2019	1571453426	0	33	33	33
Sat Oct 19 02:50:26 2019	1571453426	0	33	33	33
Sat Oct 19 02:50:28 2019	1571453428	0	33	33	32
Sat Oct 19 02:50:28 2019	1571453428	0	33	33	32
Sat Oct 19 02:50:26 2019	1571453426	0	33	33	33
Sat Oct 19 02:50:26 2019	1571453426	0	33	33	33
Sat Oct 19 02:50:26 2019	1571453426	0	33	33	33
Sat Oct 19 02:50:26 2019	1571453426	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:26 2019	1571453426	0	33	33	33
Sat Oct 19 02:50:28 2019	1571453428	0	33	33	33
Sat Oct 19 02:50:30 2019	1571453430	0	33	33	33
Sat Oct 19 02:50:32 2019	1571453432	0	33	33	33
Sat Oct 19 02:50:26 2019	1571453426	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:26 2019	1571453426	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:26 2019	1571453426	0	33	33	33
Sat Oct 19 02:50:32 2019	1571453432	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:26 2019	1571453426	0	33	33	33
Sat Oct 19 02:50:26 2019	1571453426	0	33	33	33
Sat Oct 19 02:50:32 2019	1571453432	0	33	33	33
Sat Oct 19 02:50:26 2019	1571453426	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:27 2019	1571453427	0	33	33	33
Sat Oct 19 02:50:27 2019	1571453427	0	33	33	33
Sat Oct 19 02:50:27 2019	1571453427	0	33	33	33
Sat Oct 19 02:50:26 2019	1571453426	0	33	33	33
Sat Oct 19 02:50:29 2019	1571453429	0	33	33	33
Sat Oct 19 02:50:26 2019	1571453426	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:28 2019	1571453428	0	33	33	32
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:28 2019	1571453428	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	33	33
Sat Oct 19 02:50:26 2019	1571453426	0	33	33	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	34	33
Sat Oct 19 02:50:28 2019	1571453428	0	33	34	32
Sat Oct 19 02:50:30 2019	1571453430	0	33	34	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	34	33
Sat Oct 19 02:50:28 2019	1571453428	0	33	34	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	34	33
Sat Oct 19 02:50:31 2019	1571453431	0	33	34	33
Sat Oct 19 02:50:31 2019	1571453431	0	34	34	33
Sat Oct 19 02:50:31 2019	1571453431	0	34	34	33
Sat Oct 19 02:50:31 2019	1571453431	0	34	34	33
Sat Oct 19 02:50:31 2019	1571453431	0	34	34	33
Sat Oct 19 02:50:31 2019	1571453431	0	34	34	33
Sat Oct 19 02:50:27 2019	1571453427	0	34	34	33
Sat Oct 19 02:50:27 2019	1571453427	0	34	34	33
Sat Oct 19 02:50:27 2019	1571453427	0	34	34	33
Sat Oct 19 02:50:27 2019	1571453427	0	34	34	33
Sat Oct 19 02:50:27 2019	1571453427	0	34	34	33
Sat Oct 19 02:50:27 2019	1571453427	0	34	34	33
Sat Oct 19 02:50:31 2019	1571453431	0	34	34	33
Sat Oct 19 02:50:31 2019	1571453431	0	34	34	34
Sat Oct 19 02:50:27 2019	1571453427	0	34	34	33
Sat Oct 19 02:50:27 2019	1571453427	0	34	34	33
Sat Oct 19 02:50:28 2019	1571453428	0	34	34	33
Sat Oct 19 02:50:31 2019	1571453431	0	34	34	34
Sat Oct 19 02:50:27 2019	1571453427	0	34	34	34
Sat Oct 19 02:50:31 2019	1571453431	0	33	34	33
Sat Oct 19 02:50:27 2019	1571453427	0	34	34	34
Sat Oct 19 02:50:27 2019	1571453427	0	34	34	34
Sat Oct 19 02:50:31 2019	1571453431	0	34	34	34
Sat Oct 19 02:50:27 2019	1571453427	0	34	34	34
Sat Oct 19 02:50:27 2019	1571453427	0	34	34	34
Sat Oct 19 02:50:27 2019	1571453427	0	34	34	34
Sat Oct 19 02:50:27 2019	1571453427	0	34	34	34
Sat Oct 19 02:50:31 2019	1571453431	0	34	34	34
Sat Oct 19 02:50:27 2019	1571453427	0	34	34	34
Sat Oct 19 02:50:31 2019	1571453431	0	34	34	34
Sat Oct 19 02:50:27 2019	1571453427	0	34	34	34
Sat Oct 19 02:50:27 2019	1571453427	0	34	34	34
Sat Oct 19 02:50:31 2019	1571453431	0	34	34	34
Sat Oct 19 02:50:31 2019	1571453431	0	34	34	34
Sat Oct 19 02:50:31 2019	1571453431	0	34	34	34
Sat Oct 19 02:50:31 2019	1571453431	0	34	34	34
Sat Oct 19 02:50:27 2019	1571453427	0	34	34	34
Sat Oct 19 02:50:27 2019	1571453427	0	34	34	34
Sat Oct 19 02:50:27 2019	1571453427	0	34	34	34
Sat Oct 19 02:50:31 2019	1571453431	0	34	34	34
Sat Oct 19 02:50:31 2019	1571453431	0	34	34	34
Sat Oct 19 02:50:31 2019	1571453431	0	34	34	34
Sat Oct 19 02:50:31 2019	1571453431	0	34	34	34
Sat Oct 19 02:50:31 2019	1571453431	0	34	34	34
Sat Oct 19 02:50:31 2019	1571453431	0	34	34	34
Sat Oct 19 02:50:31 2019	1571453431	0	34	34	34
Sat Oct 19 02:50:31 2019	1571453431	0	34	34	34
Sat Oct 19 02:50:31 2019	1571453431	0	34	34	34
Sat Oct 19 02:50:31 2019	1571453431	0	34	34	34
Sat Oct 19 02:50:31 2019	1571453431	0	34	34	34
Sat Oct 19 02:50:29 2019	1571453429	0	34	34	34
Sat Oct 19 02:50:31 2019	1571453431	0	34	34	34
Sat Oct 19 02:50:31 2019	1571453431	0	34	34	34
Sat Oct 19 02:50:31 2019	1571453431	0	34	34	34
Sat Oct 19 02:50:31 2019	1571453431	0	34	34	34
Sat Oct 19 02:50:26 2019	1571453426	0	34	34	34
Sat Oct 19 02:50:31 2019	1571453431	0	34	34	34
Sat Oct 19 02:50:31 2019	1571453431	0	34	34	34
Sat Oct 19 02:50:27 2019	1571453427	0	34	34	34
Sat Oct 19 02:50:31 2019	1571453431	0	34	34	34
Sat Oct 19 02:50:31 2019	1571453431	0	34	34	34
Sat Oct 19 02:50:31 2019	1571453431	0	34	34	34
Sat Oct 19 02:50:31 2019	1571453431	0	34	34	34
Sat Oct 19 02:50:31 2019	1571453431	0	34	34	34
Sat Oct 19 02:50:31 2019	1571453431	0	34	34	34
Sat Oct 19 02:50:31 2019	1571453431	0	34	34	34
Sat Oct 19 02:50:31 2019	1571453431	0	34	34	34
Sat Oct 19 02:50:31 2019	1571453431	0	34	34	34
Sat Oct 19 02:50:31 2019	1571453431	0	34	34	34
Sat Oct 19 02:50:31 2019	1571453431	0	34	34	34
Sat Oct 19 02:50:31 2019	1571453431	0	34	34	34
Sat Oct 19 02:50:31 2019	1571453431	0	34	34	34
Sat Oct 19 02:50:31 2019	1571453431	0	34	34	34
Sat Oct 19 02:50:28 2019	1571453428	0	34	34	32
Sat Oct 19 02:50:28 2019	1571453428	0	34	34	34
Sat Oct 19 02:50:31 2019	1571453431	0	34	34	34
Sat Oct 19 02:50:31 2019	1571453431	0	34	34	34
Sat Oct 19 02:50:31 2019	1571453431	0	34	34	34
Sat Oct 19 02:50:31 2019	1571453431	0	34	34	34
Sat Oct 19 02:50:28 2019	1571453428	0	34	34	33
Sat Oct 19 02:50:31 2019	1571453431	0	34	34	34
Sat Oct 19 02:50:31 2019	1571453431	0	34	34	34
Sat Oct 19 02:50:31 2019	1571453431	0	34	34	34
Sat Oct 19 02:50:31 2019	1571453431	0	34	34	34
Sat Oct 19 02:50:31 2019	1571453431	0	34	34	34
Sat Oct 19 02:50:31 2019	1571453431	0	34	34	34
Sat Oct 19 02:50:31 2019	1571453431	0	34	34	34
Sat Oct 19 02:50:31 2019	1571453431	0	34	34	34
Sat Oct 19 02:50:31 2019	1571453431	0	34	34	34
Sat Oct 19 02:50:31 2019	1571453431	0	34	34	34
Sat Oct 19 02:50:31 2019	1571453431	0	34	34	34
Sat Oct 19 02:50:26 2019	1571453426	0	34	34	34
Sat Oct 19 02:50:28 2019	1571453428	0	34	34	32
Sat Oct 19 02:50:31 2019	1571453431	0	34	34	34
Sat Oct 19 02:50:31 2019	1571453431	0	34	34	34
Sat Oct 19 02:50:31 2019	1571453431	0	34	34	34
Sat Oct 19 02:50:28 2019	1571453428	0	34	34	32
Sat Oct 19 02:50:27 2019	1571453427	0	34	34	34
Sat Oct 19 02:50:31 2019	1571453431	0	34	34	34
Sat Oct 19 02:50:26 2019	1571453426	0	34	34	34
Sat Oct 19 02:50:28 2019	1571453428	0	34	34	34
Sat Oct 19 02:50:31 2019	1571453431	0	34	34	34
Sat Oct 19 02:50:31 2019	1571453431	0	34	34	34
Sat Oct 19 02:50:31 2019	1571453431	0	34	34	34
Sat Oct 19 02:50:31 2019	1571453431	0	34	34	34
Sat Oct 19 02:50:31 2019	1571453431	0	34	34	34
Sat Oct 19 02:50:30 2019	1571453430	0	34	34	34
Sat Oct 19 02:50:31 2019	1571453431	0	34	34	34
Sat Oct 19 02:50:28 2019	1571453428	0	34	34	34
Sat Oct 19 02:50:27 2019	1571453427	0	34	34	34
Sat Oct 19 02:50:26 2019	1571453426	0	34	34	34
Sat Oct 19 02:50:26 2019	1571453426	0	34	34	34
Sat Oct 19 02:50:29 2019	1571453429	0	34	34	34
Sat Oct 19 02:50:29 2019	1571453429	0	34	34	32
Sat Oct 19 02:50:31 2019	1571453431	0	34	34	34
Sat Oct 19 02:50:29 2019	1571453429	0	34	34	34
Sat Oct 19 02:50:31 2019	1571453431	0	34	34	34
Sat Oct 19 02:50:30 2019	1571453430	0	34	34	34
Sat Oct 19 02:50:29 2019	1571453429	0	34	34	34
Sat Oct 19 02:50:31 2019	1571453431	0	34	34	34
Sat Oct 19 02:50:31 2019	1571453431	0	34	34	34
Sat Oct 19 02:50:31 2019	1571453431	0	34	34	34
Sat Oct 19 02:50:31 2019	1571453431	0	34	34	34
Sat Oct 19 02:50:28 2019	1571453428	0	34	34	32
Sat Oct 19 02:50:30 2019	1571453430	0	34	34	34
Sat Oct 19 02:50:28 2019	1571453428	0	34	34	34
Sat Oct 19 02:50:30 2019	1571453430	0	34	34	34
Sat Oct 19 02:50:31 2019	1571453431	0	34	34	34
Sat Oct 19 02:50:26 2019	1571453426	0	34	34	34
Sat Oct 19 02:50:29 2019	1571453429	0	34	34	32
Sat Oct 19 02:50:27 2019	1571453427	0	34	34	34
Sat Oct 19 02:50:30 2019	1571453430	0	34	34	34
Sat Oct 19 02:50:29 2019	1571453429	0	34	34	32
Sat Oct 19 02:50:28 2019	1571453428	0	34	34	34
Sat Oct 19 02:50:31 2019	1571453431	0	34	34	34
Sat Oct 19 02:50:30 2019	1571453430	0	34	34	34
Sat Oct 19 02:50:29 2019	1571453429	0	34	34	32
Sat Oct 19 02:50:28 2019	1571453428	0	34	34	34
Sat Oct 19 02:50:31 2019	1571453431	0	34	34	34
Sat Oct 19 02:50:29 2019	1571453429	0	34	34	34
Sat Oct 19 02:50:27 2019	1571453427	0	34	34	34
Sat Oct 19 02:50:31 2019	1571453431	0	34	35	34
Sat Oct 19 02:50:31 2019	1571453431	0	34	35	34
Sat Oct 19 02:50:30 2019	1571453430	0	34	35	34
Sat Oct 19 02:50:31 2019	1571453431	0	35	35	34
Sat Oct 19 02:50:31 2019	1571453431	0	35	35	34
Sat Oct 19 02:50:26 2019	1571453426	0	34	35	34
Sat Oct 19 02:50:31 2019	1571453431	0	35	35	34
Sat Oct 19 02:50:31 2019	1571453431	0	35	35	34
Sat Oct 19 02:50:31 2019	1571453431	0	35	35	34
Sat Oct 19 02:50:31 2019	1571453431	0	35	35	35
Sat Oct 19 02:50:31 2019	1571453431	0	35	35	35
Sat Oct 19 02:50:31 2019	1571453431	0	35	35	35
Sat Oct 19 02:50:31 2019	1571453431	0	35	35	35
Sat Oct 19 02:50:31 2019	1571453431	0	35	35	35
Sat Oct 19 02:50:31 2019	1571453431	0	35	35	35
Sat Oct 19 02:50:29 2019	1571453429	0	35	35	32
Sat Oct 19 02:50:31 2019	1571453431	0	35	35	35
Sat Oct 19 02:50:31 2019	1571453431	0	35	35	35
Sat Oct 19 02:50:29 2019	1571453429	0	35	35	35
Sat Oct 19 02:50:29 2019	1571453429	0	35	35	32
Sat Oct 19 02:50:31 2019	1571453431	0	35	35	35
Sat Oct 19 02:50:29 2019	1571453429	0	35	35	32
Sat Oct 19 02:50:31 2019	1571453431	0	35	35	35
Sat Oct 19 02:50:31 2019	1571453431	0	35	35	35
Sat Oct 19 02:50:31 2019	1571453431	0	35	35	35
Sat Oct 19 02:50:31 2019	1571453431	0	35	35	35
Sat Oct 19 02:50:29 2019	1571453429	0	35	35	35
Sat Oct 19 02:50:31 2019	1571453431	0	35	35	35
Sat Oct 19 02:50:29 2019	1571453429	0	35	35	32
Sat Oct 19 02:50:31 2019	1571453431	0	35	35	35
Sat Oct 19 02:50:27 2019	1571453427	0	35	35	35
Sat Oct 19 02:50:31 2019	1571453431	0	35	35	35
Sat Oct 19 02:50:31 2019	1571453431	0	35	35	35
Sat Oct 19 02:50:31 2019	1571453431	0	35	35	35
Sat Oct 19 02:50:29 2019	1571453429	0	35	35	32
Sat Oct 19 02:50:29 2019	1571453429	0	35	35	35
Sat Oct 19 02:50:28 2019	1571453428	0	35	35	35
Sat Oct 19 02:50:28 2019	1571453428	0	35	35	35
Sat Oct 19 02:50:29 2019	1571453429	0	35	35	32
Sat Oct 19 02:50:28 2019	1571453428	0	35	35	35
Sat Oct 19 02:50:28 2019	1571453428	0	35	35	35
Sat Oct 19 02:50:28 2019	1571453428	0	35	35	35
Sat Oct 19 02:50:28 2019	1571453428	0	35	35	35
Sat Oct 19 02:50:28 2019	1571453428	0	35	35	35
Sat Oct 19 02:50:29 2019	1571453429	0	35	35	32
Sat Oct 19 02:50:28 2019	1571453428	0	35	35	35
Sat Oct 19 02:50:28 2019	1571453428	0	35	35	35
Sat Oct 19 02:50:28 2019	1571453428	0	35	35	35
Sat Oct 19 02:50:28 2019	1571453428	0	35	35	35
Sat Oct 19 02:50:28 2019	1571453428	0	35	35	35
Sat Oct 19 02:50:28 2019	1571453428	0	35	35	35
Sat Oct 19 02:50:28 2019	1571453428	0	35	35	35
Sat Oct 19 02:50:28 2019	1571453428	0	35	35	35
