starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 02:12:59 2019	1571451179	0	51	51	51
Sat Oct 19 02:12:59 2019	1571451179	0	51	51	51
Sat Oct 19 02:12:59 2019	1571451179	0	51	51	51
Sat Oct 19 02:12:59 2019	1571451179	0	51	51	51
Sat Oct 19 02:12:59 2019	1571451179	0	51	51	51
Sat Oct 19 02:12:59 2019	1571451179	0	51	51	51
Sat Oct 19 02:12:59 2019	1571451179	0	51	51	51
Sat Oct 19 02:12:58 2019	1571451178	0	51	51	51
Sat Oct 19 02:12:59 2019	1571451179	0	51	51	51
Sat Oct 19 02:12:59 2019	1571451179	0	51	51	51
Sat Oct 19 02:12:59 2019	1571451179	0	51	51	51
Sat Oct 19 02:12:59 2019	1571451179	0	51	51	51
Sat Oct 19 02:12:59 2019	1571451179	0	51	51	51
Sat Oct 19 02:12:59 2019	1571451179	0	51	51	51
Sat Oct 19 02:12:59 2019	1571451179	0	51	51	51
Sat Oct 19 02:12:59 2019	1571451179	0	51	51	51
Sat Oct 19 02:12:59 2019	1571451179	0	51	51	51
Sat Oct 19 02:12:59 2019	1571451179	0	51	51	51
Sat Oct 19 02:12:59 2019	1571451179	0	51	51	51
Sat Oct 19 02:12:59 2019	1571451179	0	51	51	51
Sat Oct 19 02:12:59 2019	1571451179	0	51	51	51
Sat Oct 19 02:12:59 2019	1571451179	0	51	51	51
Sat Oct 19 02:12:59 2019	1571451179	0	51	51	51
Sat Oct 19 02:12:59 2019	1571451179	0	51	51	51
Sat Oct 19 02:12:59 2019	1571451179	0	51	51	51
Sat Oct 19 02:12:59 2019	1571451179	0	51	51	51
Sat Oct 19 02:12:59 2019	1571451179	0	51	51	51
Sat Oct 19 02:12:59 2019	1571451179	0	51	51	51
Sat Oct 19 02:12:59 2019	1571451179	0	51	51	51
Sat Oct 19 02:12:59 2019	1571451179	0	51	51	51
Sat Oct 19 02:12:59 2019	1571451179	0	51	51	51
Sat Oct 19 02:12:59 2019	1571451179	0	51	51	51
Sat Oct 19 02:12:59 2019	1571451179	0	51	51	51
Sat Oct 19 02:12:59 2019	1571451179	0	51	51	51
Sat Oct 19 02:13:00 2019	1571451180	0	51	51	34
Sat Oct 19 02:12:59 2019	1571451179	0	51	51	51
Sat Oct 19 02:12:59 2019	1571451179	0	51	51	51
Sat Oct 19 02:12:59 2019	1571451179	0	51	51	51
Sat Oct 19 02:12:59 2019	1571451179	0	51	51	51
Sat Oct 19 02:13:00 2019	1571451180	0	51	51	33
Sat Oct 19 02:13:00 2019	1571451180	0	51	51	34
Sat Oct 19 02:12:59 2019	1571451179	0	51	51	51
Sat Oct 19 02:12:59 2019	1571451179	0	51	51	51
Sat Oct 19 02:12:59 2019	1571451179	0	51	51	51
Sat Oct 19 02:12:59 2019	1571451179	0	51	51	51
Sat Oct 19 02:13:00 2019	1571451180	0	51	51	51
Sat Oct 19 02:12:59 2019	1571451179	0	51	51	51
Sat Oct 19 02:12:59 2019	1571451179	0	51	51	51
Sat Oct 19 02:12:59 2019	1571451179	0	51	51	51
Sat Oct 19 02:13:00 2019	1571451180	0	51	51	34
Sat Oct 19 02:12:59 2019	1571451179	0	51	51	51
Sat Oct 19 02:13:00 2019	1571451180	0	51	51	33
Sat Oct 19 02:12:59 2019	1571451179	0	51	51	51
Sat Oct 19 02:12:59 2019	1571451179	0	51	51	51
Sat Oct 19 02:13:00 2019	1571451180	0	51	51	34
Sat Oct 19 02:12:59 2019	1571451179	0	51	51	51
Sat Oct 19 02:13:00 2019	1571451180	0	51	51	34
Sat Oct 19 02:12:59 2019	1571451179	0	51	51	51
Sat Oct 19 02:12:59 2019	1571451179	0	51	51	51
Sat Oct 19 02:13:00 2019	1571451180	0	51	51	34
Sat Oct 19 02:12:59 2019	1571451179	0	51	51	51
Sat Oct 19 02:13:00 2019	1571451180	0	51	51	34
Sat Oct 19 02:13:00 2019	1571451180	0	51	51	34
Sat Oct 19 02:12:59 2019	1571451179	0	51	51	51
Sat Oct 19 02:13:00 2019	1571451180	0	51	51	33
Sat Oct 19 02:12:59 2019	1571451179	0	51	51	51
Sat Oct 19 02:12:59 2019	1571451179	0	51	51	51
Sat Oct 19 02:13:00 2019	1571451180	0	51	51	33
Sat Oct 19 02:13:00 2019	1571451180	0	51	51	33
Sat Oct 19 02:13:00 2019	1571451180	0	51	51	34
Sat Oct 19 02:12:59 2019	1571451179	0	51	51	51
Sat Oct 19 02:12:59 2019	1571451179	0	52	52	51
Sat Oct 19 02:13:00 2019	1571451180	0	52	52	34
Sat Oct 19 02:13:00 2019	1571451180	0	52	52	33
Sat Oct 19 02:13:00 2019	1571451180	0	52	52	34
Sat Oct 19 02:13:00 2019	1571451180	0	52	52	33
Sat Oct 19 02:13:00 2019	1571451180	0	52	52	34
Sat Oct 19 02:13:00 2019	1571451180	0	52	52	52
Sat Oct 19 02:13:00 2019	1571451180	0	52	52	34
Sat Oct 19 02:13:00 2019	1571451180	0	52	52	34
Sat Oct 19 02:13:00 2019	1571451180	0	52	52	33
Sat Oct 19 02:13:00 2019	1571451180	0	52	52	34
Sat Oct 19 02:13:00 2019	1571451180	0	52	52	34
Sat Oct 19 02:13:00 2019	1571451180	0	52	52	34
Sat Oct 19 02:13:00 2019	1571451180	0	52	52	52
Sat Oct 19 02:13:00 2019	1571451180	0	52	52	34
Sat Oct 19 02:13:00 2019	1571451180	0	52	52	34
Sat Oct 19 02:13:00 2019	1571451180	0	52	52	34
Sat Oct 19 02:13:00 2019	1571451180	0	53	53	34
Sat Oct 19 02:13:00 2019	1571451180	0	53	53	33
Sat Oct 19 02:13:00 2019	1571451180	0	53	53	33
Sat Oct 19 02:13:00 2019	1571451180	0	53	53	53
Sat Oct 19 02:13:00 2019	1571451180	0	53	53	34
Sat Oct 19 02:13:00 2019	1571451180	0	53	53	33
Sat Oct 19 02:13:00 2019	1571451180	0	53	53	33
Sat Oct 19 02:13:00 2019	1571451180	0	53	53	33
Sat Oct 19 02:13:00 2019	1571451180	0	53	53	53
Sat Oct 19 02:13:00 2019	1571451180	0	53	53	33
Sat Oct 19 02:13:00 2019	1571451180	0	53	53	33
Sat Oct 19 02:13:00 2019	1571451180	0	53	53	33
Sat Oct 19 02:13:00 2019	1571451180	0	54	54	33
Sat Oct 19 02:13:00 2019	1571451180	0	54	54	33
Sat Oct 19 02:13:00 2019	1571451180	0	54	54	44
Sat Oct 19 02:13:00 2019	1571451180	0	54	54	54
Sat Oct 19 02:13:00 2019	1571451180	0	54	54	33
Sat Oct 19 02:12:59 2019	1571451179	0	54	54	54
Sat Oct 19 02:13:00 2019	1571451180	0	54	54	33
Sat Oct 19 02:13:00 2019	1571451180	0	54	54	54
Sat Oct 19 02:13:00 2019	1571451180	0	54	54	33
Sat Oct 19 02:13:00 2019	1571451180	0	54	54	33
Sat Oct 19 02:13:00 2019	1571451180	0	55	55	54
Sat Oct 19 02:13:00 2019	1571451180	0	55	55	33
Sat Oct 19 02:13:00 2019	1571451180	0	55	55	33
Sat Oct 19 02:13:00 2019	1571451180	0	55	55	55
Sat Oct 19 02:13:00 2019	1571451180	0	56	56	56
Sat Oct 19 02:12:59 2019	1571451179	0	56	56	56
Sat Oct 19 02:13:00 2019	1571451180	0	56	56	56
Sat Oct 19 02:13:00 2019	1571451180	0	57	57	57
Sat Oct 19 02:13:00 2019	1571451180	0	57	57	57
Sat Oct 19 02:12:59 2019	1571451179	0	57	57	57
Sat Oct 19 02:13:00 2019	1571451180	0	58	58	58
Sat Oct 19 02:13:00 2019	1571451180	0	58	58	58
Sat Oct 19 02:13:00 2019	1571451180	0	59	59	59
Sat Oct 19 02:13:00 2019	1571451180	0	59	59	59
Sat Oct 19 02:13:00 2019	1571451180	0	60	60	60
Sat Oct 19 02:13:00 2019	1571451180	0	60	60	60
Sat Oct 19 02:13:01 2019	1571451181	0	61	61	44
Sat Oct 19 02:13:01 2019	1571451181	0	61	61	44
Sat Oct 19 02:13:01 2019	1571451181	0	61	61	44
Sat Oct 19 02:13:01 2019	1571451181	0	61	61	44
Sat Oct 19 02:13:01 2019	1571451181	0	61	61	61
Sat Oct 19 02:13:01 2019	1571451181	0	61	61	44
Sat Oct 19 02:13:00 2019	1571451180	0	61	62	61
Sat Oct 19 02:13:01 2019	1571451181	0	62	62	45
Sat Oct 19 02:13:01 2019	1571451181	0	62	62	44
Sat Oct 19 02:13:01 2019	1571451181	0	62	62	45
Sat Oct 19 02:13:01 2019	1571451181	0	62	62	44
Sat Oct 19 02:13:01 2019	1571451181	0	62	62	44
Sat Oct 19 02:12:59 2019	1571451179	0	62	62	62
Sat Oct 19 02:13:01 2019	1571451181	0	62	62	45
Sat Oct 19 02:13:00 2019	1571451180	0	62	62	62
Sat Oct 19 02:13:01 2019	1571451181	0	62	62	45
Sat Oct 19 02:13:01 2019	1571451181	0	62	62	45
Sat Oct 19 02:13:01 2019	1571451181	0	62	62	62
Sat Oct 19 02:13:01 2019	1571451181	0	62	62	45
Sat Oct 19 02:13:01 2019	1571451181	0	62	63	45
Sat Oct 19 02:13:01 2019	1571451181	0	62	63	45
Sat Oct 19 02:13:00 2019	1571451180	0	63	63	63
Sat Oct 19 02:13:01 2019	1571451181	0	63	63	45
Sat Oct 19 02:13:01 2019	1571451181	0	63	63	46
Sat Oct 19 02:13:00 2019	1571451180	0	63	63	63
Sat Oct 19 02:13:01 2019	1571451181	0	63	63	45
Sat Oct 19 02:13:01 2019	1571451181	0	63	63	46
Sat Oct 19 02:13:00 2019	1571451180	0	64	64	64
Sat Oct 19 02:13:01 2019	1571451181	0	64	65	47
Sat Oct 19 02:13:00 2019	1571451180	0	65	65	65
Sat Oct 19 02:13:00 2019	1571451180	0	65	65	65
Sat Oct 19 02:13:00 2019	1571451180	0	65	65	65
Sat Oct 19 02:13:00 2019	1571451180	0	65	65	65
Sat Oct 19 02:13:00 2019	1571451180	0	65	65	65
Sat Oct 19 02:13:00 2019	1571451180	0	65	65	65
Sat Oct 19 02:13:00 2019	1571451180	0	65	65	65
Sat Oct 19 02:13:00 2019	1571451180	0	65	65	65
Sat Oct 19 02:13:00 2019	1571451180	0	65	65	65
Sat Oct 19 02:13:00 2019	1571451180	0	65	65	65
Sat Oct 19 02:13:00 2019	1571451180	0	65	65	65
Sat Oct 19 02:13:01 2019	1571451181	0	65	65	48
Sat Oct 19 02:13:00 2019	1571451180	0	65	65	65
Sat Oct 19 02:13:00 2019	1571451180	0	65	65	65
Sat Oct 19 02:13:00 2019	1571451180	0	65	65	65
Sat Oct 19 02:13:00 2019	1571451180	0	65	65	65
Sat Oct 19 02:13:00 2019	1571451180	0	65	65	65
Sat Oct 19 02:13:00 2019	1571451180	0	65	65	65
Sat Oct 19 02:13:00 2019	1571451180	0	65	65	65
Sat Oct 19 02:13:00 2019	1571451180	0	65	65	65
Sat Oct 19 02:13:00 2019	1571451180	0	65	65	65
Sat Oct 19 02:13:00 2019	1571451180	0	65	65	65
Sat Oct 19 02:13:01 2019	1571451181	0	65	65	49
Sat Oct 19 02:13:01 2019	1571451181	0	65	66	47
Sat Oct 19 02:13:00 2019	1571451180	0	66	66	66
Sat Oct 19 02:13:01 2019	1571451181	0	66	66	49
Sat Oct 19 02:13:00 2019	1571451180	0	66	66	66
Sat Oct 19 02:13:00 2019	1571451180	0	66	66	66
Sat Oct 19 02:13:00 2019	1571451180	0	66	66	66
Sat Oct 19 02:13:01 2019	1571451181	0	66	66	48
Sat Oct 19 02:13:00 2019	1571451180	0	66	66	66
Sat Oct 19 02:13:00 2019	1571451180	0	66	66	66
Sat Oct 19 02:13:01 2019	1571451181	0	66	66	49
Sat Oct 19 02:13:00 2019	1571451180	0	66	66	66
Sat Oct 19 02:13:00 2019	1571451180	0	66	66	66
Sat Oct 19 02:13:00 2019	1571451180	0	66	66	66
Sat Oct 19 02:13:00 2019	1571451180	0	66	66	66
Sat Oct 19 02:13:00 2019	1571451180	0	66	66	66
Sat Oct 19 02:13:00 2019	1571451180	0	66	66	66
Sat Oct 19 02:13:00 2019	1571451180	0	66	66	66
Sat Oct 19 02:13:00 2019	1571451180	0	66	66	66
Sat Oct 19 02:13:00 2019	1571451180	0	66	66	66
Sat Oct 19 02:13:00 2019	1571451180	0	66	66	66
Sat Oct 19 02:13:01 2019	1571451181	0	67	67	48
Sat Oct 19 02:13:01 2019	1571451181	0	67	67	50
Sat Oct 19 02:13:01 2019	1571451181	0	67	67	49
Sat Oct 19 02:13:01 2019	1571451181	0	66	67	50
Sat Oct 19 02:13:00 2019	1571451180	0	67	67	67
Sat Oct 19 02:13:00 2019	1571451180	0	67	67	67
Sat Oct 19 02:13:00 2019	1571451180	0	67	67	67
Sat Oct 19 02:13:00 2019	1571451180	0	67	67	67
Sat Oct 19 02:13:01 2019	1571451181	0	67	67	50
Sat Oct 19 02:13:00 2019	1571451180	0	67	67	67
Sat Oct 19 02:13:00 2019	1571451180	0	67	67	67
Sat Oct 19 02:13:00 2019	1571451180	0	67	67	67
Sat Oct 19 02:13:00 2019	1571451180	0	67	67	67
Sat Oct 19 02:13:00 2019	1571451180	0	67	67	67
Sat Oct 19 02:13:00 2019	1571451180	0	67	67	67
Sat Oct 19 02:13:00 2019	1571451180	0	67	67	67
Sat Oct 19 02:13:00 2019	1571451180	0	67	67	67
Sat Oct 19 02:13:00 2019	1571451180	0	67	67	67
Sat Oct 19 02:13:00 2019	1571451180	0	67	67	67
Sat Oct 19 02:13:00 2019	1571451180	0	67	67	67
Sat Oct 19 02:13:00 2019	1571451180	0	67	67	67
Sat Oct 19 02:13:00 2019	1571451180	0	67	67	67
Sat Oct 19 02:13:00 2019	1571451180	0	67	67	67
Sat Oct 19 02:13:00 2019	1571451180	0	67	67	67
Sat Oct 19 02:13:00 2019	1571451180	0	67	67	67
Sat Oct 19 02:13:00 2019	1571451180	0	67	67	67
Sat Oct 19 02:13:00 2019	1571451180	0	67	67	67
Sat Oct 19 02:13:00 2019	1571451180	0	67	67	67
Sat Oct 19 02:13:00 2019	1571451180	0	67	67	67
Sat Oct 19 02:13:00 2019	1571451180	0	67	67	67
Sat Oct 19 02:13:00 2019	1571451180	0	67	67	67
Sat Oct 19 02:13:00 2019	1571451180	0	67	67	67
Sat Oct 19 02:13:00 2019	1571451180	0	67	67	67
Sat Oct 19 02:13:00 2019	1571451180	0	67	67	67
Sat Oct 19 02:13:00 2019	1571451180	0	67	67	67
Sat Oct 19 02:13:00 2019	1571451180	0	67	67	67
Sat Oct 19 02:13:00 2019	1571451180	0	67	67	67
Sat Oct 19 02:13:00 2019	1571451180	0	67	67	67
Sat Oct 19 02:13:00 2019	1571451180	0	67	67	67
Sat Oct 19 02:13:00 2019	1571451180	0	67	67	67
Sat Oct 19 02:13:00 2019	1571451180	0	67	67	67
Sat Oct 19 02:13:00 2019	1571451180	0	67	67	67
Sat Oct 19 02:13:00 2019	1571451180	0	67	67	67
Sat Oct 19 02:13:00 2019	1571451180	0	67	67	67
Sat Oct 19 02:13:00 2019	1571451180	0	67	67	67
Sat Oct 19 02:13:00 2019	1571451180	0	67	67	67
Sat Oct 19 02:13:00 2019	1571451180	0	67	67	67
Sat Oct 19 02:13:00 2019	1571451180	0	67	67	67
Sat Oct 19 02:13:00 2019	1571451180	0	67	67	67
Sat Oct 19 02:13:00 2019	1571451180	0	67	67	67
Sat Oct 19 02:13:00 2019	1571451180	0	67	67	67
Sat Oct 19 02:13:00 2019	1571451180	0	67	67	67
Sat Oct 19 02:13:01 2019	1571451181	0	67	67	50
Sat Oct 19 02:13:00 2019	1571451180	0	67	67	67
Sat Oct 19 02:13:00 2019	1571451180	0	67	67	67
Sat Oct 19 02:13:00 2019	1571451180	0	67	67	67
Sat Oct 19 02:13:00 2019	1571451180	0	67	67	67
Sat Oct 19 02:13:00 2019	1571451180	0	67	67	67
Sat Oct 19 02:13:00 2019	1571451180	0	67	67	67
Sat Oct 19 02:13:00 2019	1571451180	0	67	67	67
Sat Oct 19 02:13:00 2019	1571451180	0	67	67	67
Sat Oct 19 02:13:00 2019	1571451180	0	67	67	67
Sat Oct 19 02:13:00 2019	1571451180	0	67	67	67
Sat Oct 19 02:13:00 2019	1571451180	0	67	67	67
Sat Oct 19 02:13:00 2019	1571451180	0	67	67	67
Sat Oct 19 02:13:00 2019	1571451180	0	67	67	67
Sat Oct 19 02:13:00 2019	1571451180	0	67	67	67
Sat Oct 19 02:13:01 2019	1571451181	0	67	68	50
Sat Oct 19 02:13:00 2019	1571451180	0	70	70	70
Sat Oct 19 02:13:00 2019	1571451180	0	85	85	33
Sat Oct 19 02:12:54 2019	1571451174	0	92	92	92
Sat Oct 19 02:12:54 2019	1571451174	0	92	92	92
Sat Oct 19 02:12:54 2019	1571451174	0	92	92	92
Sat Oct 19 02:12:54 2019	1571451174	0	92	92	92
Sat Oct 19 02:12:54 2019	1571451174	0	92	92	92
Sat Oct 19 02:12:54 2019	1571451174	0	93	93	93
Sat Oct 19 02:12:54 2019	1571451174	0	93	93	93
Sat Oct 19 02:12:54 2019	1571451174	0	93	93	93
Sat Oct 19 02:12:54 2019	1571451174	0	93	93	31
Sat Oct 19 02:12:54 2019	1571451174	0	93	93	93
Sat Oct 19 02:12:54 2019	1571451174	0	94	94	94
Sat Oct 19 02:12:54 2019	1571451174	0	94	94	94
Sat Oct 19 02:12:54 2019	1571451174	0	94	94	94
Sat Oct 19 02:12:54 2019	1571451174	0	94	94	94
Sat Oct 19 02:12:54 2019	1571451174	0	94	94	94
Sat Oct 19 02:12:54 2019	1571451174	0	94	95	94
Sat Oct 19 02:12:54 2019	1571451174	0	95	95	95
Sat Oct 19 02:12:54 2019	1571451174	0	95	95	95
Sat Oct 19 02:12:54 2019	1571451174	0	95	95	95
Sat Oct 19 02:12:54 2019	1571451174	0	95	95	95
Sat Oct 19 02:12:54 2019	1571451174	0	96	96	96
Sat Oct 19 02:12:54 2019	1571451174	0	96	96	96
Sat Oct 19 02:12:54 2019	1571451174	0	96	96	96
Sat Oct 19 02:12:54 2019	1571451174	0	96	96	96
Sat Oct 19 02:12:54 2019	1571451174	0	96	96	96
Sat Oct 19 02:13:00 2019	1571451180	0	97	97	96
Sat Oct 19 02:12:54 2019	1571451174	0	97	97	97
Sat Oct 19 02:12:54 2019	1571451174	0	97	97	97
Sat Oct 19 02:12:54 2019	1571451174	0	97	97	97
Sat Oct 19 02:12:54 2019	1571451174	0	97	97	97
Sat Oct 19 02:12:54 2019	1571451174	0	97	97	97
Sat Oct 19 02:12:54 2019	1571451174	0	97	97	97
Sat Oct 19 02:12:54 2019	1571451174	0	97	97	97
Sat Oct 19 02:12:54 2019	1571451174	0	97	97	97
Sat Oct 19 02:12:54 2019	1571451174	0	97	97	97
Sat Oct 19 02:12:54 2019	1571451174	0	97	97	97
Sat Oct 19 02:12:54 2019	1571451174	0	97	97	97
Sat Oct 19 02:12:54 2019	1571451174	0	97	97	97
Sat Oct 19 02:12:54 2019	1571451174	0	97	97	97
Sat Oct 19 02:12:54 2019	1571451174	0	97	97	97
Sat Oct 19 02:12:54 2019	1571451174	0	97	97	97
Sat Oct 19 02:12:54 2019	1571451174	0	97	97	97
Sat Oct 19 02:12:54 2019	1571451174	0	97	97	97
Sat Oct 19 02:12:54 2019	1571451174	0	97	97	97
Sat Oct 19 02:12:54 2019	1571451174	0	97	97	97
Sat Oct 19 02:12:54 2019	1571451174	0	97	97	97
Sat Oct 19 02:12:54 2019	1571451174	0	97	97	97
Sat Oct 19 02:12:54 2019	1571451174	0	97	97	97
Sat Oct 19 02:12:54 2019	1571451174	0	97	97	97
Sat Oct 19 02:12:54 2019	1571451174	0	97	97	97
Sat Oct 19 02:12:54 2019	1571451174	0	97	97	97
Sat Oct 19 02:12:54 2019	1571451174	0	97	97	97
Sat Oct 19 02:12:54 2019	1571451174	0	97	97	97
Sat Oct 19 02:12:54 2019	1571451174	0	97	97	97
Sat Oct 19 02:12:54 2019	1571451174	0	97	97	97
Sat Oct 19 02:12:54 2019	1571451174	0	97	97	97
Sat Oct 19 02:12:54 2019	1571451174	0	97	97	97
Sat Oct 19 02:12:54 2019	1571451174	0	97	97	97
Sat Oct 19 02:12:54 2019	1571451174	0	97	97	97
Sat Oct 19 02:12:54 2019	1571451174	0	97	97	97
Sat Oct 19 02:12:54 2019	1571451174	0	97	97	97
Sat Oct 19 02:12:54 2019	1571451174	0	97	97	97
Sat Oct 19 02:12:54 2019	1571451174	0	97	97	97
Sat Oct 19 02:12:54 2019	1571451174	0	97	97	97
Sat Oct 19 02:12:54 2019	1571451174	0	97	97	97
Sat Oct 19 02:12:54 2019	1571451174	0	97	97	97
Sat Oct 19 02:12:54 2019	1571451174	0	97	97	97
Sat Oct 19 02:12:54 2019	1571451174	0	97	97	97
Sat Oct 19 02:12:54 2019	1571451174	0	97	97	97
Sat Oct 19 02:12:54 2019	1571451174	0	97	97	97
Sat Oct 19 02:12:54 2019	1571451174	0	97	97	97
Sat Oct 19 02:12:54 2019	1571451174	0	97	97	97
Sat Oct 19 02:12:54 2019	1571451174	0	97	97	97
Sat Oct 19 02:12:54 2019	1571451174	0	97	97	97
Sat Oct 19 02:12:54 2019	1571451174	0	97	97	97
Sat Oct 19 02:12:54 2019	1571451174	0	97	97	97
Sat Oct 19 02:12:54 2019	1571451174	0	97	97	97
Sat Oct 19 02:12:54 2019	1571451174	0	97	97	97
Sat Oct 19 02:12:54 2019	1571451174	0	97	97	97
Sat Oct 19 02:12:54 2019	1571451174	0	97	97	97
Sat Oct 19 02:12:54 2019	1571451174	0	97	97	97
Sat Oct 19 02:12:54 2019	1571451174	0	97	97	97
Sat Oct 19 02:12:54 2019	1571451174	0	97	97	97
Sat Oct 19 02:12:54 2019	1571451174	0	97	97	97
Sat Oct 19 02:12:54 2019	1571451174	0	97	97	97
Sat Oct 19 02:12:54 2019	1571451174	0	97	97	97
Sat Oct 19 02:12:54 2019	1571451174	0	97	97	97
Sat Oct 19 02:12:54 2019	1571451174	0	97	97	97
Sat Oct 19 02:12:54 2019	1571451174	0	97	97	97
Sat Oct 19 02:12:54 2019	1571451174	0	97	97	97
Sat Oct 19 02:12:54 2019	1571451174	0	97	97	97
Sat Oct 19 02:12:54 2019	1571451174	0	97	97	97
Sat Oct 19 02:12:54 2019	1571451174	0	97	97	97
Sat Oct 19 02:12:54 2019	1571451174	0	97	97	97
Sat Oct 19 02:12:54 2019	1571451174	0	97	97	97
Sat Oct 19 02:12:54 2019	1571451174	0	97	97	97
Sat Oct 19 02:12:54 2019	1571451174	0	97	97	97
Sat Oct 19 02:12:54 2019	1571451174	0	97	97	97
Sat Oct 19 02:12:54 2019	1571451174	0	97	97	97
Sat Oct 19 02:12:54 2019	1571451174	0	97	97	97
Sat Oct 19 02:12:54 2019	1571451174	0	97	97	97
Sat Oct 19 02:12:54 2019	1571451174	0	97	97	97
Sat Oct 19 02:12:54 2019	1571451174	0	97	97	97
Sat Oct 19 02:12:54 2019	1571451174	0	97	97	97
Sat Oct 19 02:12:54 2019	1571451174	0	97	97	97
Sat Oct 19 02:12:54 2019	1571451174	0	97	97	97
Sat Oct 19 02:12:54 2019	1571451174	0	97	97	97
Sat Oct 19 02:12:54 2019	1571451174	0	97	97	97
Sat Oct 19 02:12:54 2019	1571451174	0	97	97	97
Sat Oct 19 02:12:54 2019	1571451174	0	97	97	97
Sat Oct 19 02:12:54 2019	1571451174	0	97	97	97
Sat Oct 19 02:12:54 2019	1571451174	0	97	97	97
Sat Oct 19 02:12:54 2019	1571451174	0	97	97	97
Sat Oct 19 02:12:54 2019	1571451174	0	97	97	97
Sat Oct 19 02:12:54 2019	1571451174	0	97	97	97
Sat Oct 19 02:12:54 2019	1571451174	0	97	97	97
Sat Oct 19 02:12:54 2019	1571451174	0	97	97	97
Sat Oct 19 02:12:54 2019	1571451174	0	97	97	97
Sat Oct 19 02:12:54 2019	1571451174	0	97	97	97
Sat Oct 19 02:12:54 2019	1571451174	0	97	97	97
Sat Oct 19 02:12:54 2019	1571451174	0	97	97	97
Sat Oct 19 02:12:54 2019	1571451174	0	97	97	97
Sat Oct 19 02:12:54 2019	1571451174	0	97	97	97
Sat Oct 19 02:12:54 2019	1571451174	0	97	97	97
Sat Oct 19 02:12:54 2019	1571451174	0	97	97	97
Sat Oct 19 02:12:54 2019	1571451174	0	97	97	97
Sat Oct 19 02:12:54 2019	1571451174	0	97	97	97
Sat Oct 19 02:12:54 2019	1571451174	0	97	97	97
Sat Oct 19 02:12:54 2019	1571451174	0	98	98	98
Sat Oct 19 02:12:54 2019	1571451174	0	98	98	98
Sat Oct 19 02:13:00 2019	1571451180	0	142	142	38
Sat Oct 19 02:13:00 2019	1571451180	0	149	149	35
Sat Oct 19 02:13:01 2019	1571451181	0	203	203	203
Sat Oct 19 02:13:01 2019	1571451181	0	203	203	203
Sat Oct 19 02:13:01 2019	1571451181	0	204	204	204
Sat Oct 19 02:13:01 2019	1571451181	0	204	204	204
Sat Oct 19 02:13:01 2019	1571451181	0	204	204	204
Sat Oct 19 02:13:01 2019	1571451181	0	204	204	204
Sat Oct 19 02:13:01 2019	1571451181	0	205	205	205
Sat Oct 19 02:13:01 2019	1571451181	0	205	205	205
Sat Oct 19 02:13:01 2019	1571451181	0	205	205	205
Sat Oct 19 02:13:01 2019	1571451181	0	205	205	205
Sat Oct 19 02:12:53 2019	1571451173	206	2	208	2
Sat Oct 19 02:12:53 2019	1571451173	206	3	209	3
Sat Oct 19 02:13:01 2019	1571451181	0	210	210	210
Sat Oct 19 02:13:01 2019	1571451181	0	210	210	210
Sat Oct 19 02:13:01 2019	1571451181	0	210	211	210
Sat Oct 19 02:12:53 2019	1571451173	206	5	211	5
Sat Oct 19 02:13:01 2019	1571451181	0	211	211	211
Sat Oct 19 02:12:53 2019	1571451173	206	5	211	5
Sat Oct 19 02:13:01 2019	1571451181	0	211	211	211
Sat Oct 19 02:12:53 2019	1571451173	206	6	212	6
Sat Oct 19 02:13:01 2019	1571451181	0	212	212	212
Sat Oct 19 02:13:01 2019	1571451181	0	212	212	212
Sat Oct 19 02:12:53 2019	1571451173	206	6	212	6
Sat Oct 19 02:12:53 2019	1571451173	206	7	213	7
Sat Oct 19 02:13:01 2019	1571451181	0	213	213	213
Sat Oct 19 02:12:53 2019	1571451173	206	7	213	7
Sat Oct 19 02:12:53 2019	1571451173	206	7	213	7
Sat Oct 19 02:12:53 2019	1571451173	206	9	215	9
Sat Oct 19 02:12:53 2019	1571451173	206	10	215	10
Sat Oct 19 02:13:01 2019	1571451181	0	216	216	216
Sat Oct 19 02:12:53 2019	1571451173	206	10	216	10
Sat Oct 19 02:13:01 2019	1571451181	0	216	216	216
Sat Oct 19 02:12:53 2019	1571451173	206	10	216	10
Sat Oct 19 02:13:01 2019	1571451181	0	216	217	216
Sat Oct 19 02:12:53 2019	1571451173	206	11	217	11
Sat Oct 19 02:12:53 2019	1571451173	206	11	217	11
Sat Oct 19 02:12:53 2019	1571451173	206	12	217	12
Sat Oct 19 02:12:53 2019	1571451173	206	12	218	12
Sat Oct 19 02:12:53 2019	1571451173	206	13	218	13
Sat Oct 19 02:12:53 2019	1571451173	206	13	219	13
Sat Oct 19 02:12:53 2019	1571451173	206	13	219	13
Sat Oct 19 02:12:53 2019	1571451173	206	13	219	13
Sat Oct 19 02:12:53 2019	1571451173	206	14	219	14
Sat Oct 19 02:12:53 2019	1571451173	206	14	219	14
Sat Oct 19 02:12:53 2019	1571451173	206	14	220	14
Sat Oct 19 02:12:53 2019	1571451173	206	14	220	14
Sat Oct 19 02:12:53 2019	1571451173	206	15	220	15
Sat Oct 19 02:12:53 2019	1571451173	205	15	220	15
Sat Oct 19 02:12:53 2019	1571451173	205	15	220	15
Sat Oct 19 02:12:53 2019	1571451173	205	15	221	15
