starttime	seconds	ctime	dtime	ttime	wait
Fri Oct 18 23:35:52 2019	1571441752	0	34	34	34
Fri Oct 18 23:35:45 2019	1571441745	0	34	34	34
Fri Oct 18 23:35:54 2019	1571441754	0	34	34	34
Fri Oct 18 23:35:52 2019	1571441752	0	34	34	34
Fri Oct 18 23:35:48 2019	1571441748	0	34	34	32
Fri Oct 18 23:35:54 2019	1571441754	0	34	34	34
Fri Oct 18 23:35:54 2019	1571441754	0	34	34	34
Fri Oct 18 23:35:54 2019	1571441754	0	34	34	34
Fri Oct 18 23:35:52 2019	1571441752	0	34	34	34
Fri Oct 18 23:35:54 2019	1571441754	0	34	34	34
Fri Oct 18 23:35:54 2019	1571441754	0	34	34	34
Fri Oct 18 23:35:54 2019	1571441754	0	34	34	34
Fri Oct 18 23:35:52 2019	1571441752	0	34	34	34
Fri Oct 18 23:35:54 2019	1571441754	0	34	34	34
Fri Oct 18 23:35:54 2019	1571441754	0	34	34	34
Fri Oct 18 23:35:55 2019	1571441755	0	34	34	34
Fri Oct 18 23:35:52 2019	1571441752	0	34	34	34
Fri Oct 18 23:35:54 2019	1571441754	0	34	34	34
Fri Oct 18 23:35:52 2019	1571441752	0	34	34	34
Fri Oct 18 23:35:54 2019	1571441754	0	34	34	34
Fri Oct 18 23:35:54 2019	1571441754	0	34	34	34
Fri Oct 18 23:35:54 2019	1571441754	0	34	34	34
Fri Oct 18 23:35:54 2019	1571441754	0	34	34	34
Fri Oct 18 23:35:54 2019	1571441754	0	34	34	34
Fri Oct 18 23:35:52 2019	1571441752	0	34	34	34
Fri Oct 18 23:35:52 2019	1571441752	0	34	34	34
Fri Oct 18 23:35:54 2019	1571441754	0	34	34	34
Fri Oct 18 23:35:52 2019	1571441752	0	34	34	34
Fri Oct 18 23:35:52 2019	1571441752	0	34	34	34
Fri Oct 18 23:35:52 2019	1571441752	0	34	34	34
Fri Oct 18 23:35:52 2019	1571441752	0	34	34	34
Fri Oct 18 23:35:54 2019	1571441754	0	34	34	34
Fri Oct 18 23:35:48 2019	1571441748	0	34	34	32
Fri Oct 18 23:35:52 2019	1571441752	0	34	34	34
Fri Oct 18 23:35:54 2019	1571441754	0	34	34	34
Fri Oct 18 23:35:52 2019	1571441752	0	34	34	34
Fri Oct 18 23:35:48 2019	1571441748	0	34	34	34
Fri Oct 18 23:35:54 2019	1571441754	0	34	34	34
Fri Oct 18 23:35:54 2019	1571441754	0	34	34	34
Fri Oct 18 23:35:54 2019	1571441754	0	34	34	34
Fri Oct 18 23:35:54 2019	1571441754	0	34	34	34
Fri Oct 18 23:35:54 2019	1571441754	0	34	34	34
Fri Oct 18 23:35:54 2019	1571441754	0	34	34	34
Fri Oct 18 23:35:54 2019	1571441754	0	34	34	34
Fri Oct 18 23:35:52 2019	1571441752	0	34	34	34
Fri Oct 18 23:35:54 2019	1571441754	0	34	34	34
Fri Oct 18 23:35:54 2019	1571441754	0	34	34	34
Fri Oct 18 23:35:52 2019	1571441752	0	34	34	34
Fri Oct 18 23:35:48 2019	1571441748	0	34	34	32
Fri Oct 18 23:35:52 2019	1571441752	0	34	34	34
Fri Oct 18 23:35:52 2019	1571441752	0	34	34	34
Fri Oct 18 23:35:54 2019	1571441754	0	34	34	34
Fri Oct 18 23:35:54 2019	1571441754	0	34	34	34
Fri Oct 18 23:35:54 2019	1571441754	0	34	34	34
Fri Oct 18 23:35:52 2019	1571441752	0	34	34	34
Fri Oct 18 23:35:52 2019	1571441752	0	34	34	34
Fri Oct 18 23:35:52 2019	1571441752	0	34	34	34
Fri Oct 18 23:35:54 2019	1571441754	0	34	34	34
Fri Oct 18 23:35:54 2019	1571441754	0	34	34	34
Fri Oct 18 23:35:52 2019	1571441752	0	34	34	34
Fri Oct 18 23:35:52 2019	1571441752	0	34	34	34
Fri Oct 18 23:35:52 2019	1571441752	0	34	34	34
Fri Oct 18 23:35:46 2019	1571441746	0	34	34	34
Fri Oct 18 23:35:52 2019	1571441752	0	34	34	34
Fri Oct 18 23:35:54 2019	1571441754	0	34	34	34
Fri Oct 18 23:35:52 2019	1571441752	0	34	34	34
Fri Oct 18 23:35:54 2019	1571441754	0	34	34	34
Fri Oct 18 23:35:49 2019	1571441749	0	34	34	34
Fri Oct 18 23:35:52 2019	1571441752	0	34	34	34
Fri Oct 18 23:35:52 2019	1571441752	0	34	34	34
Fri Oct 18 23:35:54 2019	1571441754	0	34	34	34
Fri Oct 18 23:35:48 2019	1571441748	0	34	34	32
Fri Oct 18 23:35:48 2019	1571441748	0	34	34	32
Fri Oct 18 23:35:52 2019	1571441752	0	34	34	34
Fri Oct 18 23:35:54 2019	1571441754	0	34	34	34
Fri Oct 18 23:35:54 2019	1571441754	0	34	34	34
Fri Oct 18 23:35:54 2019	1571441754	0	34	34	34
Fri Oct 18 23:35:52 2019	1571441752	0	34	34	34
Fri Oct 18 23:35:52 2019	1571441752	0	34	34	34
Fri Oct 18 23:35:52 2019	1571441752	0	34	34	34
Fri Oct 18 23:35:52 2019	1571441752	0	34	34	34
Fri Oct 18 23:35:52 2019	1571441752	0	34	34	34
Fri Oct 18 23:35:54 2019	1571441754	0	34	34	34
Fri Oct 18 23:35:52 2019	1571441752	0	34	34	34
Fri Oct 18 23:35:54 2019	1571441754	0	34	34	34
Fri Oct 18 23:35:45 2019	1571441745	0	34	34	34
Fri Oct 18 23:35:54 2019	1571441754	0	34	34	34
Fri Oct 18 23:35:52 2019	1571441752	0	34	34	34
Fri Oct 18 23:35:54 2019	1571441754	0	34	34	34
Fri Oct 18 23:35:54 2019	1571441754	0	34	34	34
Fri Oct 18 23:35:49 2019	1571441749	0	34	34	34
Fri Oct 18 23:35:53 2019	1571441753	0	34	34	34
Fri Oct 18 23:35:53 2019	1571441753	0	34	34	34
Fri Oct 18 23:35:52 2019	1571441752	0	34	34	34
Fri Oct 18 23:35:54 2019	1571441754	0	34	34	34
Fri Oct 18 23:35:54 2019	1571441754	0	34	34	34
Fri Oct 18 23:35:54 2019	1571441754	0	34	34	34
Fri Oct 18 23:35:54 2019	1571441754	0	34	34	34
Fri Oct 18 23:35:53 2019	1571441753	0	34	34	34
Fri Oct 18 23:35:53 2019	1571441753	0	34	34	34
Fri Oct 18 23:35:53 2019	1571441753	0	34	34	34
Fri Oct 18 23:35:52 2019	1571441752	0	34	34	34
Fri Oct 18 23:35:53 2019	1571441753	0	34	34	34
Fri Oct 18 23:35:54 2019	1571441754	0	34	34	34
Fri Oct 18 23:35:54 2019	1571441754	0	34	34	34
Fri Oct 18 23:35:52 2019	1571441752	0	34	34	34
Fri Oct 18 23:35:52 2019	1571441752	0	34	34	34
Fri Oct 18 23:35:52 2019	1571441752	0	34	34	34
Fri Oct 18 23:35:54 2019	1571441754	0	34	34	34
Fri Oct 18 23:35:54 2019	1571441754	0	34	34	34
Fri Oct 18 23:35:52 2019	1571441752	0	34	34	34
Fri Oct 18 23:35:52 2019	1571441752	0	34	34	34
Fri Oct 18 23:35:52 2019	1571441752	0	34	34	34
Fri Oct 18 23:35:52 2019	1571441752	0	34	34	34
Fri Oct 18 23:35:54 2019	1571441754	0	34	34	34
Fri Oct 18 23:35:53 2019	1571441753	0	34	34	34
Fri Oct 18 23:35:52 2019	1571441752	0	34	34	34
Fri Oct 18 23:35:52 2019	1571441752	0	34	34	34
Fri Oct 18 23:35:53 2019	1571441753	0	34	34	34
Fri Oct 18 23:35:53 2019	1571441753	0	34	34	34
Fri Oct 18 23:35:52 2019	1571441752	0	34	34	34
Fri Oct 18 23:35:54 2019	1571441754	0	34	34	34
Fri Oct 18 23:35:54 2019	1571441754	0	34	34	34
Fri Oct 18 23:35:54 2019	1571441754	0	34	34	34
Fri Oct 18 23:35:52 2019	1571441752	0	34	34	34
Fri Oct 18 23:35:52 2019	1571441752	0	34	34	34
Fri Oct 18 23:35:53 2019	1571441753	0	34	34	34
Fri Oct 18 23:35:54 2019	1571441754	0	34	34	34
Fri Oct 18 23:35:55 2019	1571441755	0	34	34	34
Fri Oct 18 23:35:54 2019	1571441754	0	34	34	34
Fri Oct 18 23:35:54 2019	1571441754	0	34	34	34
Fri Oct 18 23:35:52 2019	1571441752	0	34	34	34
Fri Oct 18 23:35:48 2019	1571441748	0	34	34	31
Fri Oct 18 23:35:54 2019	1571441754	0	34	34	34
Fri Oct 18 23:35:55 2019	1571441755	0	34	34	34
Fri Oct 18 23:35:54 2019	1571441754	0	34	34	34
Fri Oct 18 23:35:54 2019	1571441754	0	34	34	34
Fri Oct 18 23:35:54 2019	1571441754	0	34	34	34
Fri Oct 18 23:35:54 2019	1571441754	0	34	34	34
Fri Oct 18 23:35:54 2019	1571441754	0	34	34	34
Fri Oct 18 23:35:54 2019	1571441754	0	34	34	34
Fri Oct 18 23:35:46 2019	1571441746	0	34	34	34
Fri Oct 18 23:35:52 2019	1571441752	0	34	34	34
Fri Oct 18 23:35:54 2019	1571441754	0	34	34	34
Fri Oct 18 23:35:54 2019	1571441754	0	34	34	34
Fri Oct 18 23:35:54 2019	1571441754	0	34	34	34
Fri Oct 18 23:35:54 2019	1571441754	0	34	34	34
Fri Oct 18 23:35:54 2019	1571441754	0	34	34	34
Fri Oct 18 23:35:54 2019	1571441754	0	34	34	34
Fri Oct 18 23:35:50 2019	1571441750	0	34	34	34
Fri Oct 18 23:35:52 2019	1571441752	0	34	34	34
Fri Oct 18 23:35:52 2019	1571441752	0	34	34	34
Fri Oct 18 23:35:52 2019	1571441752	0	34	34	34
Fri Oct 18 23:35:54 2019	1571441754	0	34	34	34
Fri Oct 18 23:35:54 2019	1571441754	0	34	34	34
Fri Oct 18 23:35:52 2019	1571441752	0	34	34	34
Fri Oct 18 23:35:53 2019	1571441753	0	34	34	34
Fri Oct 18 23:35:54 2019	1571441754	0	34	34	34
Fri Oct 18 23:35:53 2019	1571441753	0	34	34	34
Fri Oct 18 23:35:54 2019	1571441754	0	34	34	34
Fri Oct 18 23:35:54 2019	1571441754	0	34	35	34
Fri Oct 18 23:35:45 2019	1571441745	0	34	35	34
Fri Oct 18 23:35:49 2019	1571441749	0	34	35	34
Fri Oct 18 23:35:54 2019	1571441754	0	34	35	34
Fri Oct 18 23:35:50 2019	1571441750	0	34	35	34
Fri Oct 18 23:35:57 2019	1571441757	0	34	35	34
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	34
Fri Oct 18 23:35:57 2019	1571441757	0	34	35	34
Fri Oct 18 23:35:50 2019	1571441750	0	34	35	34
Fri Oct 18 23:35:53 2019	1571441753	0	34	35	34
Fri Oct 18 23:35:53 2019	1571441753	0	34	35	34
Fri Oct 18 23:35:57 2019	1571441757	0	34	35	34
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	34
Fri Oct 18 23:35:50 2019	1571441750	0	35	35	34
Fri Oct 18 23:35:57 2019	1571441757	0	35	35	34
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	34
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	34
Fri Oct 18 23:35:54 2019	1571441754	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:57 2019	1571441757	0	35	35	34
Fri Oct 18 23:35:53 2019	1571441753	0	35	35	34
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:57 2019	1571441757	0	35	35	35
Fri Oct 18 23:35:54 2019	1571441754	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	34
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	34
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	34
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	34
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	34
Fri Oct 18 23:35:53 2019	1571441753	0	35	35	34
Fri Oct 18 23:35:54 2019	1571441754	0	35	35	35
Fri Oct 18 23:35:54 2019	1571441754	0	35	35	35
Fri Oct 18 23:35:54 2019	1571441754	0	35	35	35
Fri Oct 18 23:35:53 2019	1571441753	0	35	35	35
Fri Oct 18 23:35:54 2019	1571441754	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:55 2019	1571441755	1	34	35	34
Fri Oct 18 23:35:57 2019	1571441757	0	35	35	35
Fri Oct 18 23:35:54 2019	1571441754	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:57 2019	1571441757	0	35	35	35
Fri Oct 18 23:35:50 2019	1571441750	0	35	35	34
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:53 2019	1571441753	0	35	35	35
Fri Oct 18 23:35:53 2019	1571441753	0	35	35	35
Fri Oct 18 23:35:53 2019	1571441753	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:47 2019	1571441747	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:57 2019	1571441757	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:54 2019	1571441754	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:53 2019	1571441753	0	35	35	35
Fri Oct 18 23:35:47 2019	1571441747	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:50 2019	1571441750	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:53 2019	1571441753	0	35	35	35
Fri Oct 18 23:35:57 2019	1571441757	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	34
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:54 2019	1571441754	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:53 2019	1571441753	0	35	35	35
Fri Oct 18 23:35:53 2019	1571441753	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:57 2019	1571441757	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:54 2019	1571441754	0	35	35	35
Fri Oct 18 23:35:53 2019	1571441753	0	35	35	35
Fri Oct 18 23:35:54 2019	1571441754	0	35	35	35
Fri Oct 18 23:35:54 2019	1571441754	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:50 2019	1571441750	0	35	35	35
Fri Oct 18 23:35:54 2019	1571441754	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:53 2019	1571441753	0	35	35	35
Fri Oct 18 23:35:53 2019	1571441753	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:50 2019	1571441750	0	35	35	35
Fri Oct 18 23:35:47 2019	1571441747	0	35	35	35
Fri Oct 18 23:35:47 2019	1571441747	0	35	35	35
Fri Oct 18 23:35:47 2019	1571441747	0	35	35	35
Fri Oct 18 23:35:47 2019	1571441747	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:50 2019	1571441750	0	35	35	35
Fri Oct 18 23:35:50 2019	1571441750	0	35	35	35
Fri Oct 18 23:35:54 2019	1571441754	0	35	35	35
Fri Oct 18 23:35:55 2019	1571441755	0	35	35	34
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:53 2019	1571441753	0	35	35	35
Fri Oct 18 23:35:46 2019	1571441746	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:50 2019	1571441750	0	35	35	35
Fri Oct 18 23:35:54 2019	1571441754	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:50 2019	1571441750	0	35	35	35
Fri Oct 18 23:35:53 2019	1571441753	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:50 2019	1571441750	0	35	35	35
Fri Oct 18 23:35:53 2019	1571441753	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:47 2019	1571441747	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:47 2019	1571441747	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:50 2019	1571441750	0	35	35	35
Fri Oct 18 23:35:50 2019	1571441750	0	35	35	35
Fri Oct 18 23:35:50 2019	1571441750	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:47 2019	1571441747	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:50 2019	1571441750	0	35	35	35
Fri Oct 18 23:35:47 2019	1571441747	0	35	35	35
Fri Oct 18 23:35:47 2019	1571441747	0	35	35	35
Fri Oct 18 23:35:50 2019	1571441750	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:50 2019	1571441750	0	35	35	35
Fri Oct 18 23:35:47 2019	1571441747	0	35	35	35
Fri Oct 18 23:35:47 2019	1571441747	0	35	35	35
Fri Oct 18 23:35:47 2019	1571441747	0	35	35	35
Fri Oct 18 23:35:47 2019	1571441747	0	35	35	35
Fri Oct 18 23:35:54 2019	1571441754	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:50 2019	1571441750	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:47 2019	1571441747	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:50 2019	1571441750	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:50 2019	1571441750	0	35	35	35
Fri Oct 18 23:35:50 2019	1571441750	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:50 2019	1571441750	0	35	35	35
Fri Oct 18 23:35:50 2019	1571441750	0	35	35	35
Fri Oct 18 23:35:47 2019	1571441747	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:50 2019	1571441750	0	35	35	35
Fri Oct 18 23:35:50 2019	1571441750	0	35	35	35
Fri Oct 18 23:35:47 2019	1571441747	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:50 2019	1571441750	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:47 2019	1571441747	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:49 2019	1571441749	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:47 2019	1571441747	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:47 2019	1571441747	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:48 2019	1571441748	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:47 2019	1571441747	0	35	35	35
Fri Oct 18 23:35:47 2019	1571441747	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:50 2019	1571441750	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:47 2019	1571441747	0	35	35	35
Fri Oct 18 23:35:47 2019	1571441747	0	35	35	35
Fri Oct 18 23:35:47 2019	1571441747	0	35	35	35
Fri Oct 18 23:35:47 2019	1571441747	0	35	35	35
Fri Oct 18 23:35:47 2019	1571441747	0	35	35	35
Fri Oct 18 23:35:47 2019	1571441747	0	35	35	35
Fri Oct 18 23:35:47 2019	1571441747	0	35	35	35
Fri Oct 18 23:35:54 2019	1571441754	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:47 2019	1571441747	0	35	35	35
Fri Oct 18 23:35:47 2019	1571441747	0	35	35	35
Fri Oct 18 23:35:57 2019	1571441757	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:57 2019	1571441757	0	35	35	35
Fri Oct 18 23:35:50 2019	1571441750	0	35	35	35
Fri Oct 18 23:35:57 2019	1571441757	0	35	35	35
Fri Oct 18 23:35:47 2019	1571441747	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:47 2019	1571441747	0	35	35	35
Fri Oct 18 23:35:57 2019	1571441757	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:54 2019	1571441754	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:54 2019	1571441754	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:47 2019	1571441747	0	35	35	35
Fri Oct 18 23:35:47 2019	1571441747	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:54 2019	1571441754	0	35	35	35
Fri Oct 18 23:35:47 2019	1571441747	0	35	35	35
Fri Oct 18 23:35:45 2019	1571441745	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:57 2019	1571441757	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:47 2019	1571441747	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:50 2019	1571441750	0	35	35	35
Fri Oct 18 23:35:57 2019	1571441757	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:54 2019	1571441754	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:57 2019	1571441757	0	35	35	35
Fri Oct 18 23:35:52 2019	1571441752	0	35	35	35
Fri Oct 18 23:35:50 2019	1571441750	0	35	35	35
