starttime	seconds	ctime	dtime	ttime	wait
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:34 2019	1571442814	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:29 2019	1571442809	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:38 2019	1571442818	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:38 2019	1571442818	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:38 2019	1571442818	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:34 2019	1571442814	0	35	36	35
Fri Oct 18 23:53:33 2019	1571442813	0	36	36	32
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:31 2019	1571442811	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:38 2019	1571442818	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:38 2019	1571442818	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:38 2019	1571442818	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:38 2019	1571442818	0	36	36	36
Fri Oct 18 23:53:38 2019	1571442818	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:34 2019	1571442814	0	36	36	36
Fri Oct 18 23:53:38 2019	1571442818	0	36	36	36
Fri Oct 18 23:53:38 2019	1571442818	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:29 2019	1571442809	0	36	36	36
Fri Oct 18 23:53:35 2019	1571442815	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:38 2019	1571442818	0	36	36	36
Fri Oct 18 23:53:38 2019	1571442818	0	36	36	36
Fri Oct 18 23:53:38 2019	1571442818	0	36	36	36
Fri Oct 18 23:53:30 2019	1571442810	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:38 2019	1571442818	0	36	36	36
Fri Oct 18 23:53:38 2019	1571442818	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:38 2019	1571442818	0	36	36	36
Fri Oct 18 23:53:38 2019	1571442818	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:38 2019	1571442818	0	36	36	36
Fri Oct 18 23:53:38 2019	1571442818	0	36	36	36
Fri Oct 18 23:53:38 2019	1571442818	0	36	36	36
Fri Oct 18 23:53:34 2019	1571442814	0	36	36	36
Fri Oct 18 23:53:38 2019	1571442818	0	36	36	36
Fri Oct 18 23:53:38 2019	1571442818	0	36	36	36
Fri Oct 18 23:53:38 2019	1571442818	0	36	36	36
Fri Oct 18 23:53:33 2019	1571442813	0	36	36	32
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:38 2019	1571442818	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:38 2019	1571442818	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:28 2019	1571442808	0	36	36	36
Fri Oct 18 23:53:33 2019	1571442813	0	36	36	32
Fri Oct 18 23:53:38 2019	1571442818	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:34 2019	1571442814	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:38 2019	1571442818	0	36	36	36
Fri Oct 18 23:53:35 2019	1571442815	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:38 2019	1571442818	0	36	36	36
Fri Oct 18 23:53:29 2019	1571442809	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:34 2019	1571442814	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:33 2019	1571442813	0	36	36	32
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:31 2019	1571442811	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:34 2019	1571442814	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:29 2019	1571442809	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:34 2019	1571442814	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:30 2019	1571442810	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:33 2019	1571442813	0	36	36	32
Fri Oct 18 23:53:34 2019	1571442814	0	36	36	36
Fri Oct 18 23:53:28 2019	1571442808	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:34 2019	1571442814	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:37 2019	1571442817	0	36	36	36
Fri Oct 18 23:53:38 2019	1571442818	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:33 2019	1571442813	0	36	36	32
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:31 2019	1571442811	0	36	36	36
Fri Oct 18 23:53:29 2019	1571442809	0	36	36	36
Fri Oct 18 23:53:33 2019	1571442813	0	36	36	32
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:34 2019	1571442814	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:30 2019	1571442810	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:34 2019	1571442814	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:34 2019	1571442814	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:28 2019	1571442808	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:38 2019	1571442818	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:33 2019	1571442813	0	36	36	32
Fri Oct 18 23:53:33 2019	1571442813	0	36	36	32
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:29 2019	1571442809	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:33 2019	1571442813	0	36	36	32
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:31 2019	1571442811	0	36	36	36
Fri Oct 18 23:53:30 2019	1571442810	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	36	36
Fri Oct 18 23:53:40 2019	1571442820	0	36	36	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	37	36
Fri Oct 18 23:53:33 2019	1571442813	0	36	37	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	37	36
Fri Oct 18 23:53:33 2019	1571442813	0	36	37	32
Fri Oct 18 23:53:39 2019	1571442819	0	36	37	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	37	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	37	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	37	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	37	36
Fri Oct 18 23:53:28 2019	1571442808	0	36	37	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	37	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	37	36
Fri Oct 18 23:53:38 2019	1571442818	0	36	37	36
Fri Oct 18 23:53:39 2019	1571442819	0	37	37	36
Fri Oct 18 23:53:39 2019	1571442819	0	36	37	36
Fri Oct 18 23:53:39 2019	1571442819	0	37	37	36
Fri Oct 18 23:53:33 2019	1571442813	0	37	37	32
Fri Oct 18 23:53:36 2019	1571442816	0	37	37	36
Fri Oct 18 23:53:39 2019	1571442819	0	37	37	36
Fri Oct 18 23:53:39 2019	1571442819	0	37	37	37
Fri Oct 18 23:53:39 2019	1571442819	0	37	37	36
Fri Oct 18 23:53:31 2019	1571442811	0	37	37	37
Fri Oct 18 23:53:37 2019	1571442817	0	37	37	37
Fri Oct 18 23:53:36 2019	1571442816	0	37	37	37
Fri Oct 18 23:53:37 2019	1571442817	0	37	37	37
Fri Oct 18 23:53:37 2019	1571442817	0	37	37	37
Fri Oct 18 23:53:37 2019	1571442817	0	37	37	37
Fri Oct 18 23:53:38 2019	1571442818	0	37	37	37
Fri Oct 18 23:53:33 2019	1571442813	0	37	37	32
Fri Oct 18 23:53:34 2019	1571442814	0	37	37	37
Fri Oct 18 23:53:33 2019	1571442813	0	37	37	37
Fri Oct 18 23:53:37 2019	1571442817	0	37	37	37
Fri Oct 18 23:53:28 2019	1571442808	0	37	37	37
Fri Oct 18 23:53:33 2019	1571442813	0	37	37	32
Fri Oct 18 23:53:37 2019	1571442817	0	37	37	37
Fri Oct 18 23:53:37 2019	1571442817	0	37	37	37
Fri Oct 18 23:53:40 2019	1571442820	0	37	37	37
Fri Oct 18 23:53:37 2019	1571442817	0	37	37	37
Fri Oct 18 23:53:37 2019	1571442817	0	37	37	37
Fri Oct 18 23:53:37 2019	1571442817	0	37	37	37
Fri Oct 18 23:53:37 2019	1571442817	0	37	37	37
Fri Oct 18 23:53:37 2019	1571442817	0	37	37	37
Fri Oct 18 23:53:37 2019	1571442817	0	37	37	37
Fri Oct 18 23:53:36 2019	1571442816	0	37	37	37
Fri Oct 18 23:53:37 2019	1571442817	0	37	37	37
Fri Oct 18 23:53:33 2019	1571442813	0	37	37	33
Fri Oct 18 23:53:37 2019	1571442817	0	37	37	37
Fri Oct 18 23:53:37 2019	1571442817	0	37	37	37
Fri Oct 18 23:53:39 2019	1571442819	0	37	37	37
Fri Oct 18 23:53:36 2019	1571442816	0	37	37	37
Fri Oct 18 23:53:37 2019	1571442817	0	37	37	37
Fri Oct 18 23:53:39 2019	1571442819	0	37	37	37
Fri Oct 18 23:53:30 2019	1571442810	0	37	37	37
Fri Oct 18 23:53:38 2019	1571442818	0	37	37	37
Fri Oct 18 23:53:31 2019	1571442811	0	37	37	37
Fri Oct 18 23:53:32 2019	1571442812	0	37	37	37
Fri Oct 18 23:53:32 2019	1571442812	0	37	37	37
Fri Oct 18 23:53:32 2019	1571442812	0	37	37	37
Fri Oct 18 23:53:32 2019	1571442812	0	37	37	37
Fri Oct 18 23:53:32 2019	1571442812	0	37	37	37
Fri Oct 18 23:53:33 2019	1571442813	0	37	37	32
Fri Oct 18 23:53:32 2019	1571442812	0	37	37	37
Fri Oct 18 23:53:33 2019	1571442813	0	37	37	32
Fri Oct 18 23:53:32 2019	1571442812	0	37	37	37
Fri Oct 18 23:53:32 2019	1571442812	0	37	37	37
Fri Oct 18 23:53:36 2019	1571442816	0	37	37	37
Fri Oct 18 23:53:32 2019	1571442812	0	37	37	37
Fri Oct 18 23:53:37 2019	1571442817	0	37	37	37
Fri Oct 18 23:53:32 2019	1571442812	0	37	37	37
Fri Oct 18 23:53:28 2019	1571442808	0	37	37	37
Fri Oct 18 23:53:30 2019	1571442810	0	37	37	37
Fri Oct 18 23:53:34 2019	1571442814	0	37	37	37
Fri Oct 18 23:53:32 2019	1571442812	0	37	37	37
Fri Oct 18 23:53:40 2019	1571442820	0	37	37	37
Fri Oct 18 23:53:32 2019	1571442812	0	37	37	37
Fri Oct 18 23:53:32 2019	1571442812	0	37	37	37
Fri Oct 18 23:53:36 2019	1571442816	0	37	37	37
Fri Oct 18 23:53:37 2019	1571442817	0	37	37	37
Fri Oct 18 23:53:32 2019	1571442812	0	37	37	37
Fri Oct 18 23:53:31 2019	1571442811	0	37	37	37
Fri Oct 18 23:53:32 2019	1571442812	0	37	37	37
Fri Oct 18 23:53:28 2019	1571442808	0	37	37	37
Fri Oct 18 23:53:32 2019	1571442812	0	37	37	37
Fri Oct 18 23:53:32 2019	1571442812	0	37	37	37
Fri Oct 18 23:53:32 2019	1571442812	0	37	37	37
Fri Oct 18 23:53:32 2019	1571442812	0	37	37	37
Fri Oct 18 23:53:38 2019	1571442818	0	37	37	37
Fri Oct 18 23:53:32 2019	1571442812	0	37	37	37
Fri Oct 18 23:53:32 2019	1571442812	0	37	37	37
Fri Oct 18 23:53:32 2019	1571442812	0	37	37	37
Fri Oct 18 23:53:32 2019	1571442812	0	37	37	37
Fri Oct 18 23:53:39 2019	1571442819	0	37	37	37
Fri Oct 18 23:53:30 2019	1571442810	0	37	37	37
Fri Oct 18 23:53:34 2019	1571442814	0	37	37	37
Fri Oct 18 23:53:32 2019	1571442812	0	37	37	37
Fri Oct 18 23:53:32 2019	1571442812	0	37	37	37
Fri Oct 18 23:53:32 2019	1571442812	0	37	37	37
Fri Oct 18 23:53:33 2019	1571442813	0	37	37	37
Fri Oct 18 23:53:32 2019	1571442812	0	37	37	37
Fri Oct 18 23:53:32 2019	1571442812	0	37	37	37
Fri Oct 18 23:53:32 2019	1571442812	0	37	37	37
Fri Oct 18 23:53:32 2019	1571442812	0	37	37	37
Fri Oct 18 23:53:35 2019	1571442815	0	37	37	37
Fri Oct 18 23:53:32 2019	1571442812	0	37	37	37
Fri Oct 18 23:53:36 2019	1571442816	0	37	37	37
Fri Oct 18 23:53:33 2019	1571442813	0	37	37	37
Fri Oct 18 23:53:32 2019	1571442812	0	37	37	37
Fri Oct 18 23:53:33 2019	1571442813	0	37	37	37
Fri Oct 18 23:53:32 2019	1571442812	0	37	37	37
Fri Oct 18 23:53:32 2019	1571442812	0	37	37	37
Fri Oct 18 23:53:32 2019	1571442812	0	37	37	37
Fri Oct 18 23:53:32 2019	1571442812	0	37	37	37
