starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 03:28:13 2019	1571455693	0	42	42	42
Sat Oct 19 03:28:13 2019	1571455693	0	42	42	42
Sat Oct 19 03:28:13 2019	1571455693	0	42	42	42
Sat Oct 19 03:28:13 2019	1571455693	0	42	42	42
Sat Oct 19 03:28:13 2019	1571455693	0	42	42	42
Sat Oct 19 03:28:13 2019	1571455693	0	42	42	42
Sat Oct 19 03:28:13 2019	1571455693	0	42	42	42
Sat Oct 19 03:28:14 2019	1571455694	0	42	42	42
Sat Oct 19 03:28:14 2019	1571455694	0	42	42	33
Sat Oct 19 03:28:12 2019	1571455692	0	42	42	42
Sat Oct 19 03:28:14 2019	1571455694	0	42	42	42
Sat Oct 19 03:28:13 2019	1571455693	0	42	42	42
Sat Oct 19 03:28:13 2019	1571455693	0	42	42	42
Sat Oct 19 03:28:13 2019	1571455693	0	42	42	42
Sat Oct 19 03:28:13 2019	1571455693	0	42	42	42
Sat Oct 19 03:28:13 2019	1571455693	0	42	42	42
Sat Oct 19 03:28:13 2019	1571455693	0	42	42	42
Sat Oct 19 03:28:13 2019	1571455693	0	42	42	42
Sat Oct 19 03:28:13 2019	1571455693	0	42	42	42
Sat Oct 19 03:28:13 2019	1571455693	0	42	42	42
Sat Oct 19 03:28:13 2019	1571455693	0	42	42	42
Sat Oct 19 03:28:13 2019	1571455693	0	42	42	42
Sat Oct 19 03:28:12 2019	1571455692	0	42	42	42
Sat Oct 19 03:28:13 2019	1571455693	0	42	42	42
Sat Oct 19 03:28:13 2019	1571455693	0	42	42	42
Sat Oct 19 03:28:13 2019	1571455693	0	42	42	42
Sat Oct 19 03:28:13 2019	1571455693	0	42	42	42
Sat Oct 19 03:28:13 2019	1571455693	0	42	42	42
Sat Oct 19 03:28:13 2019	1571455693	0	42	42	42
Sat Oct 19 03:28:13 2019	1571455693	0	42	42	42
Sat Oct 19 03:28:13 2019	1571455693	0	42	42	42
Sat Oct 19 03:28:14 2019	1571455694	0	42	42	42
Sat Oct 19 03:28:13 2019	1571455693	0	42	42	42
Sat Oct 19 03:28:13 2019	1571455693	0	42	42	42
Sat Oct 19 03:28:13 2019	1571455693	0	42	42	42
Sat Oct 19 03:28:13 2019	1571455693	0	42	42	42
Sat Oct 19 03:28:13 2019	1571455693	0	42	42	42
Sat Oct 19 03:28:13 2019	1571455693	0	42	42	42
Sat Oct 19 03:28:13 2019	1571455693	0	42	42	42
Sat Oct 19 03:28:13 2019	1571455693	0	42	42	42
Sat Oct 19 03:28:13 2019	1571455693	0	42	42	42
Sat Oct 19 03:28:13 2019	1571455693	0	42	42	42
Sat Oct 19 03:28:13 2019	1571455693	0	42	42	42
Sat Oct 19 03:28:13 2019	1571455693	0	42	42	42
Sat Oct 19 03:28:13 2019	1571455693	0	42	42	42
Sat Oct 19 03:28:13 2019	1571455693	0	42	42	42
Sat Oct 19 03:28:13 2019	1571455693	0	42	42	42
Sat Oct 19 03:28:12 2019	1571455692	0	42	42	42
Sat Oct 19 03:28:13 2019	1571455693	0	42	42	42
Sat Oct 19 03:28:13 2019	1571455693	0	42	42	42
Sat Oct 19 03:28:13 2019	1571455693	0	42	42	42
Sat Oct 19 03:28:13 2019	1571455693	0	42	42	42
Sat Oct 19 03:28:13 2019	1571455693	0	42	42	42
Sat Oct 19 03:28:13 2019	1571455693	0	42	42	42
Sat Oct 19 03:28:13 2019	1571455693	0	42	42	42
Sat Oct 19 03:28:13 2019	1571455693	0	42	42	42
Sat Oct 19 03:28:13 2019	1571455693	0	42	42	42
Sat Oct 19 03:28:13 2019	1571455693	0	42	42	42
Sat Oct 19 03:28:13 2019	1571455693	0	42	42	42
Sat Oct 19 03:28:13 2019	1571455693	0	42	42	42
Sat Oct 19 03:28:13 2019	1571455693	0	42	42	42
Sat Oct 19 03:28:14 2019	1571455694	0	42	42	42
Sat Oct 19 03:28:13 2019	1571455693	0	42	43	42
Sat Oct 19 03:28:13 2019	1571455693	0	42	43	42
Sat Oct 19 03:28:13 2019	1571455693	0	42	43	42
Sat Oct 19 03:28:13 2019	1571455693	0	42	43	42
Sat Oct 19 03:28:13 2019	1571455693	0	43	43	42
Sat Oct 19 03:28:14 2019	1571455694	0	43	43	42
Sat Oct 19 03:28:13 2019	1571455693	0	43	43	42
Sat Oct 19 03:28:13 2019	1571455693	0	43	43	42
Sat Oct 19 03:28:13 2019	1571455693	0	43	43	43
Sat Oct 19 03:28:13 2019	1571455693	0	43	43	43
Sat Oct 19 03:28:13 2019	1571455693	0	43	43	43
Sat Oct 19 03:28:13 2019	1571455693	0	43	43	43
Sat Oct 19 03:28:13 2019	1571455693	0	43	43	43
Sat Oct 19 03:28:13 2019	1571455693	0	43	43	43
Sat Oct 19 03:28:13 2019	1571455693	0	43	43	43
Sat Oct 19 03:28:13 2019	1571455693	0	43	43	43
Sat Oct 19 03:28:13 2019	1571455693	0	43	43	43
Sat Oct 19 03:28:14 2019	1571455694	0	43	43	33
Sat Oct 19 03:28:13 2019	1571455693	0	43	43	43
Sat Oct 19 03:28:12 2019	1571455692	0	43	43	43
Sat Oct 19 03:28:14 2019	1571455694	0	43	43	43
Sat Oct 19 03:28:12 2019	1571455692	0	43	43	43
Sat Oct 19 03:28:14 2019	1571455694	0	43	43	43
Sat Oct 19 03:28:14 2019	1571455694	0	43	43	43
Sat Oct 19 03:28:12 2019	1571455692	0	43	43	43
Sat Oct 19 03:28:14 2019	1571455694	0	43	43	43
Sat Oct 19 03:28:12 2019	1571455692	0	43	43	43
Sat Oct 19 03:28:14 2019	1571455694	0	43	43	43
Sat Oct 19 03:28:14 2019	1571455694	0	43	43	34
Sat Oct 19 03:28:14 2019	1571455694	0	44	44	44
Sat Oct 19 03:28:14 2019	1571455694	0	44	44	44
Sat Oct 19 03:28:14 2019	1571455694	0	45	45	45
Sat Oct 19 03:28:14 2019	1571455694	0	45	45	45
Sat Oct 19 03:28:14 2019	1571455694	0	46	46	46
Sat Oct 19 03:28:14 2019	1571455694	0	46	46	46
Sat Oct 19 03:28:13 2019	1571455693	0	47	47	47
Sat Oct 19 03:28:14 2019	1571455694	0	47	47	34
Sat Oct 19 03:28:14 2019	1571455694	0	47	47	47
Sat Oct 19 03:28:14 2019	1571455694	0	47	47	47
Sat Oct 19 03:28:14 2019	1571455694	0	48	48	48
Sat Oct 19 03:28:14 2019	1571455694	0	48	48	48
Sat Oct 19 03:28:14 2019	1571455694	0	48	48	48
Sat Oct 19 03:28:14 2019	1571455694	0	49	49	49
Sat Oct 19 03:28:14 2019	1571455694	0	49	49	49
Sat Oct 19 03:28:14 2019	1571455694	0	49	49	49
Sat Oct 19 03:28:14 2019	1571455694	0	49	49	49
Sat Oct 19 03:28:14 2019	1571455694	0	49	49	49
Sat Oct 19 03:28:14 2019	1571455694	0	49	49	49
Sat Oct 19 03:28:14 2019	1571455694	0	49	49	49
Sat Oct 19 03:28:14 2019	1571455694	0	49	49	49
Sat Oct 19 03:28:14 2019	1571455694	0	49	49	49
Sat Oct 19 03:28:14 2019	1571455694	0	49	49	49
Sat Oct 19 03:28:14 2019	1571455694	0	49	49	49
Sat Oct 19 03:28:14 2019	1571455694	0	49	49	49
Sat Oct 19 03:28:14 2019	1571455694	0	49	49	49
Sat Oct 19 03:28:14 2019	1571455694	0	49	49	49
Sat Oct 19 03:28:14 2019	1571455694	0	49	49	49
Sat Oct 19 03:28:14 2019	1571455694	0	49	50	49
Sat Oct 19 03:28:14 2019	1571455694	0	49	50	49
Sat Oct 19 03:28:14 2019	1571455694	0	49	50	49
Sat Oct 19 03:28:14 2019	1571455694	0	49	50	49
Sat Oct 19 03:28:14 2019	1571455694	0	49	50	49
Sat Oct 19 03:28:14 2019	1571455694	0	49	50	49
Sat Oct 19 03:28:14 2019	1571455694	0	49	50	49
Sat Oct 19 03:28:14 2019	1571455694	0	49	50	49
Sat Oct 19 03:28:14 2019	1571455694	0	49	50	49
Sat Oct 19 03:28:14 2019	1571455694	0	49	50	49
Sat Oct 19 03:28:14 2019	1571455694	0	50	50	49
Sat Oct 19 03:28:14 2019	1571455694	0	50	50	50
Sat Oct 19 03:28:14 2019	1571455694	0	50	50	49
Sat Oct 19 03:28:14 2019	1571455694	0	50	50	50
Sat Oct 19 03:28:14 2019	1571455694	0	50	50	50
Sat Oct 19 03:28:14 2019	1571455694	0	50	50	50
Sat Oct 19 03:28:14 2019	1571455694	0	50	50	50
Sat Oct 19 03:28:14 2019	1571455694	0	50	50	50
Sat Oct 19 03:28:14 2019	1571455694	0	50	50	50
Sat Oct 19 03:28:14 2019	1571455694	0	50	50	50
Sat Oct 19 03:28:14 2019	1571455694	0	50	50	50
Sat Oct 19 03:28:14 2019	1571455694	0	51	51	50
Sat Oct 19 03:28:14 2019	1571455694	0	51	51	51
Sat Oct 19 03:28:14 2019	1571455694	0	51	51	51
Sat Oct 19 03:28:14 2019	1571455694	0	51	51	51
Sat Oct 19 03:28:14 2019	1571455694	0	51	51	51
Sat Oct 19 03:28:14 2019	1571455694	0	51	51	51
Sat Oct 19 03:28:14 2019	1571455694	0	51	51	51
Sat Oct 19 03:28:14 2019	1571455694	0	51	51	51
Sat Oct 19 03:28:14 2019	1571455694	0	51	51	51
Sat Oct 19 03:28:14 2019	1571455694	0	51	51	51
Sat Oct 19 03:28:14 2019	1571455694	0	51	51	51
Sat Oct 19 03:28:14 2019	1571455694	0	51	51	51
Sat Oct 19 03:28:14 2019	1571455694	0	51	51	51
Sat Oct 19 03:28:14 2019	1571455694	0	51	51	51
Sat Oct 19 03:28:14 2019	1571455694	0	51	51	51
Sat Oct 19 03:28:14 2019	1571455694	0	51	51	51
Sat Oct 19 03:28:14 2019	1571455694	0	51	51	51
Sat Oct 19 03:28:14 2019	1571455694	0	51	51	51
Sat Oct 19 03:28:14 2019	1571455694	0	51	51	51
Sat Oct 19 03:28:14 2019	1571455694	0	51	51	51
Sat Oct 19 03:28:14 2019	1571455694	0	51	51	51
Sat Oct 19 03:28:14 2019	1571455694	0	51	51	51
Sat Oct 19 03:28:14 2019	1571455694	0	51	51	51
Sat Oct 19 03:28:14 2019	1571455694	0	51	51	51
Sat Oct 19 03:28:14 2019	1571455694	0	51	51	51
Sat Oct 19 03:28:14 2019	1571455694	0	51	51	51
Sat Oct 19 03:28:14 2019	1571455694	0	51	51	51
Sat Oct 19 03:28:14 2019	1571455694	0	51	51	51
Sat Oct 19 03:28:14 2019	1571455694	0	51	51	51
Sat Oct 19 03:28:14 2019	1571455694	0	51	51	51
Sat Oct 19 03:28:14 2019	1571455694	0	51	51	51
Sat Oct 19 03:28:14 2019	1571455694	0	51	51	51
Sat Oct 19 03:28:14 2019	1571455694	0	51	51	51
Sat Oct 19 03:28:14 2019	1571455694	0	51	51	51
Sat Oct 19 03:28:14 2019	1571455694	0	51	51	51
Sat Oct 19 03:28:14 2019	1571455694	0	51	51	51
Sat Oct 19 03:28:14 2019	1571455694	0	51	51	51
Sat Oct 19 03:28:14 2019	1571455694	0	51	51	51
Sat Oct 19 03:28:14 2019	1571455694	0	51	51	51
Sat Oct 19 03:28:14 2019	1571455694	0	51	51	51
Sat Oct 19 03:28:14 2019	1571455694	0	51	51	51
Sat Oct 19 03:28:14 2019	1571455694	0	51	51	51
Sat Oct 19 03:28:14 2019	1571455694	0	51	51	51
Sat Oct 19 03:28:14 2019	1571455694	0	51	51	51
Sat Oct 19 03:28:14 2019	1571455694	0	51	51	51
Sat Oct 19 03:28:14 2019	1571455694	0	51	51	51
Sat Oct 19 03:28:14 2019	1571455694	0	51	51	51
Sat Oct 19 03:28:14 2019	1571455694	0	51	51	51
Sat Oct 19 03:28:14 2019	1571455694	0	51	51	51
Sat Oct 19 03:28:14 2019	1571455694	0	51	51	51
Sat Oct 19 03:28:14 2019	1571455694	0	51	51	51
Sat Oct 19 03:28:14 2019	1571455694	0	51	51	51
Sat Oct 19 03:28:14 2019	1571455694	0	51	51	51
Sat Oct 19 03:28:14 2019	1571455694	0	51	51	51
Sat Oct 19 03:28:14 2019	1571455694	0	51	51	51
Sat Oct 19 03:28:14 2019	1571455694	0	51	51	51
Sat Oct 19 03:28:14 2019	1571455694	0	51	51	51
Sat Oct 19 03:28:14 2019	1571455694	0	51	51	51
Sat Oct 19 03:28:14 2019	1571455694	0	51	51	51
Sat Oct 19 03:28:14 2019	1571455694	0	51	51	51
Sat Oct 19 03:28:14 2019	1571455694	0	51	51	51
Sat Oct 19 03:28:14 2019	1571455694	0	51	51	51
Sat Oct 19 03:28:14 2019	1571455694	0	51	51	51
Sat Oct 19 03:28:14 2019	1571455694	0	51	51	51
Sat Oct 19 03:28:14 2019	1571455694	0	51	51	51
Sat Oct 19 03:28:14 2019	1571455694	0	51	51	51
Sat Oct 19 03:28:14 2019	1571455694	0	51	51	51
Sat Oct 19 03:28:14 2019	1571455694	0	51	51	51
Sat Oct 19 03:28:14 2019	1571455694	0	51	51	51
Sat Oct 19 03:28:14 2019	1571455694	0	51	51	51
Sat Oct 19 03:28:14 2019	1571455694	0	51	51	51
Sat Oct 19 03:28:14 2019	1571455694	0	51	51	51
Sat Oct 19 03:28:14 2019	1571455694	0	51	51	51
Sat Oct 19 03:28:14 2019	1571455694	0	51	51	51
Sat Oct 19 03:28:14 2019	1571455694	0	51	51	51
Sat Oct 19 03:28:14 2019	1571455694	0	51	52	51
Sat Oct 19 03:28:14 2019	1571455694	0	51	52	51
Sat Oct 19 03:28:14 2019	1571455694	0	51	52	51
Sat Oct 19 03:28:14 2019	1571455694	0	57	57	57
Sat Oct 19 03:28:13 2019	1571455693	0	58	58	58
Sat Oct 19 03:28:14 2019	1571455694	0	61	61	61
Sat Oct 19 03:28:08 2019	1571455688	204	2	206	2
Sat Oct 19 03:28:08 2019	1571455688	204	3	207	3
Sat Oct 19 03:28:08 2019	1571455688	204	5	209	5
Sat Oct 19 03:28:08 2019	1571455688	204	5	209	5
Sat Oct 19 03:28:08 2019	1571455688	204	6	210	6
Sat Oct 19 03:28:08 2019	1571455688	204	6	210	6
Sat Oct 19 03:28:08 2019	1571455688	204	7	210	7
Sat Oct 19 03:28:08 2019	1571455688	204	7	211	7
Sat Oct 19 03:28:08 2019	1571455688	204	7	211	7
Sat Oct 19 03:28:08 2019	1571455688	204	8	212	8
Sat Oct 19 03:28:08 2019	1571455688	204	10	214	10
Sat Oct 19 03:28:08 2019	1571455688	204	10	214	10
Sat Oct 19 03:28:08 2019	1571455688	204	11	214	11
Sat Oct 19 03:28:08 2019	1571455688	204	11	215	11
Sat Oct 19 03:28:08 2019	1571455688	204	12	215	11
Sat Oct 19 03:28:08 2019	1571455688	203	12	215	12
Sat Oct 19 03:28:08 2019	1571455688	203	12	216	12
Sat Oct 19 03:28:08 2019	1571455688	203	12	216	12
Sat Oct 19 03:28:08 2019	1571455688	203	13	216	13
Sat Oct 19 03:28:08 2019	1571455688	203	13	216	13
Sat Oct 19 03:28:08 2019	1571455688	203	13	217	13
Sat Oct 19 03:28:08 2019	1571455688	203	13	217	13
Sat Oct 19 03:28:08 2019	1571455688	203	14	217	14
Sat Oct 19 03:28:08 2019	1571455688	203	14	217	14
Sat Oct 19 03:28:08 2019	1571455688	203	14	217	14
Sat Oct 19 03:28:08 2019	1571455688	203	14	218	14
Sat Oct 19 03:28:08 2019	1571455688	203	15	218	15
Sat Oct 19 03:28:08 2019	1571455688	203	15	218	15
Sat Oct 19 03:28:08 2019	1571455688	203	15	218	15
Sat Oct 19 03:28:08 2019	1571455688	203	15	218	15
Sat Oct 19 03:28:08 2019	1571455688	203	16	219	16
Sat Oct 19 03:28:08 2019	1571455688	203	16	219	16
Sat Oct 19 03:28:08 2019	1571455688	203	16	219	16
Sat Oct 19 03:28:08 2019	1571455688	203	16	219	16
Sat Oct 19 03:28:08 2019	1571455688	203	17	220	16
Sat Oct 19 03:28:08 2019	1571455688	203	17	220	17
Sat Oct 19 03:28:08 2019	1571455688	203	17	220	17
Sat Oct 19 03:28:08 2019	1571455688	203	17	220	17
Sat Oct 19 03:28:08 2019	1571455688	203	17	220	17
Sat Oct 19 03:28:08 2019	1571455688	203	18	221	18
Sat Oct 19 03:28:08 2019	1571455688	203	18	221	18
Sat Oct 19 03:28:08 2019	1571455688	203	18	221	18
Sat Oct 19 03:28:08 2019	1571455688	203	18	221	18
Sat Oct 19 03:28:08 2019	1571455688	203	19	221	19
Sat Oct 19 03:28:08 2019	1571455688	203	19	222	19
Sat Oct 19 03:28:08 2019	1571455688	203	19	222	19
Sat Oct 19 03:28:08 2019	1571455688	203	19	222	19
Sat Oct 19 03:28:08 2019	1571455688	203	20	222	20
Sat Oct 19 03:28:08 2019	1571455688	203	20	222	20
Sat Oct 19 03:28:08 2019	1571455688	203	20	223	20
Sat Oct 19 03:28:08 2019	1571455688	203	20	223	20
Sat Oct 19 03:28:08 2019	1571455688	203	20	223	20
Sat Oct 19 03:28:08 2019	1571455688	202	21	223	21
Sat Oct 19 03:28:08 2019	1571455688	202	21	223	21
Sat Oct 19 03:28:08 2019	1571455688	202	21	224	21
Sat Oct 19 03:28:08 2019	1571455688	202	21	224	21
Sat Oct 19 03:28:08 2019	1571455688	202	22	224	22
Sat Oct 19 03:28:08 2019	1571455688	202	22	224	22
Sat Oct 19 03:28:08 2019	1571455688	202	22	225	22
Sat Oct 19 03:28:08 2019	1571455688	202	24	226	23
Sat Oct 19 03:28:08 2019	1571455688	202	24	226	24
Sat Oct 19 03:28:08 2019	1571455688	202	24	226	24
Sat Oct 19 03:28:08 2019	1571455688	202	24	226	24
Sat Oct 19 03:28:08 2019	1571455688	202	24	227	24
Sat Oct 19 03:28:08 2019	1571455688	202	25	227	25
Sat Oct 19 03:28:08 2019	1571455688	202	25	227	25
Sat Oct 19 03:28:08 2019	1571455688	202	25	227	25
Sat Oct 19 03:28:08 2019	1571455688	202	25	228	25
Sat Oct 19 03:28:08 2019	1571455688	204	24	228	24
Sat Oct 19 03:28:08 2019	1571455688	202	26	228	26
Sat Oct 19 03:28:08 2019	1571455688	202	26	228	26
Sat Oct 19 03:28:08 2019	1571455688	202	26	228	26
Sat Oct 19 03:28:08 2019	1571455688	202	26	228	26
Sat Oct 19 03:28:08 2019	1571455688	202	27	229	27
Sat Oct 19 03:28:08 2019	1571455688	202	27	229	27
Sat Oct 19 03:28:08 2019	1571455688	202	27	229	27
Sat Oct 19 03:28:08 2019	1571455688	202	27	229	27
Sat Oct 19 03:28:08 2019	1571455688	202	28	230	28
Sat Oct 19 03:28:08 2019	1571455688	202	28	230	28
Sat Oct 19 03:28:08 2019	1571455688	202	28	230	28
Sat Oct 19 03:28:08 2019	1571455688	202	28	230	28
Sat Oct 19 03:28:08 2019	1571455688	202	28	230	28
Sat Oct 19 03:28:08 2019	1571455688	202	29	230	29
Sat Oct 19 03:28:08 2019	1571455688	202	29	231	29
Sat Oct 19 03:28:08 2019	1571455688	202	29	231	29
Sat Oct 19 03:28:08 2019	1571455688	202	29	231	29
Sat Oct 19 03:28:08 2019	1571455688	202	30	231	30
Sat Oct 19 03:28:08 2019	1571455688	202	30	232	30
Sat Oct 19 03:28:08 2019	1571455688	202	30	232	30
Sat Oct 19 03:28:08 2019	1571455688	202	30	232	30
Sat Oct 19 03:28:08 2019	1571455688	202	31	232	31
Sat Oct 19 03:28:08 2019	1571455688	202	31	232	31
Sat Oct 19 03:28:08 2019	1571455688	202	31	233	31
Sat Oct 19 03:28:08 2019	1571455688	202	31	233	31
Sat Oct 19 03:28:08 2019	1571455688	202	31	233	31
Sat Oct 19 03:28:08 2019	1571455688	202	32	233	32
Sat Oct 19 03:28:08 2019	1571455688	202	32	233	32
Sat Oct 19 03:28:08 2019	1571455688	201	32	234	32
Sat Oct 19 03:28:08 2019	1571455688	201	32	234	32
Sat Oct 19 03:28:08 2019	1571455688	201	33	234	33
Sat Oct 19 03:28:08 2019	1571455688	201	33	234	33
Sat Oct 19 03:28:08 2019	1571455688	201	33	235	33
Sat Oct 19 03:28:08 2019	1571455688	201	33	235	33
Sat Oct 19 03:28:08 2019	1571455688	201	34	235	34
Sat Oct 19 03:28:08 2019	1571455688	201	34	235	34
Sat Oct 19 03:28:08 2019	1571455688	201	34	235	34
Sat Oct 19 03:28:08 2019	1571455688	201	34	236	34
Sat Oct 19 03:28:08 2019	1571455688	201	35	236	35
Sat Oct 19 03:28:08 2019	1571455688	201	35	236	35
Sat Oct 19 03:28:08 2019	1571455688	201	35	236	35
Sat Oct 19 03:28:08 2019	1571455688	201	35	236	35
Sat Oct 19 03:28:08 2019	1571455688	201	35	237	35
Sat Oct 19 03:28:08 2019	1571455688	201	36	237	36
Sat Oct 19 03:28:08 2019	1571455688	201	36	237	36
Sat Oct 19 03:28:08 2019	1571455688	201	36	237	36
Sat Oct 19 03:28:08 2019	1571455688	201	36	237	36
Sat Oct 19 03:28:08 2019	1571455688	201	37	238	37
Sat Oct 19 03:28:08 2019	1571455688	201	37	238	37
Sat Oct 19 03:28:08 2019	1571455688	201	37	238	37
Sat Oct 19 03:28:08 2019	1571455688	201	38	238	38
Sat Oct 19 03:28:08 2019	1571455688	201	38	239	38
Sat Oct 19 03:28:08 2019	1571455688	201	38	239	38
Sat Oct 19 03:28:08 2019	1571455688	201	38	239	38
Sat Oct 19 03:28:08 2019	1571455688	201	38	239	38
Sat Oct 19 03:28:08 2019	1571455688	201	39	239	39
Sat Oct 19 03:28:08 2019	1571455688	201	39	240	39
Sat Oct 19 03:28:08 2019	1571455688	201	39	240	39
Sat Oct 19 03:28:08 2019	1571455688	201	39	240	39
Sat Oct 19 03:28:08 2019	1571455688	201	40	240	40
Sat Oct 19 03:28:08 2019	1571455688	201	40	240	40
Sat Oct 19 03:28:08 2019	1571455688	201	40	241	40
Sat Oct 19 03:28:08 2019	1571455688	200	40	241	40
Sat Oct 19 03:28:08 2019	1571455688	200	41	241	41
Sat Oct 19 03:28:08 2019	1571455688	200	41	241	41
Sat Oct 19 03:28:08 2019	1571455688	204	238	442	238
Sat Oct 19 03:28:08 2019	1571455688	204	238	442	238
Sat Oct 19 03:28:12 2019	1571455692	0	630	630	630
Sat Oct 19 03:28:12 2019	1571455692	0	630	630	630
Sat Oct 19 03:28:10 2019	1571455690	0	630	630	630
Sat Oct 19 03:28:11 2019	1571455691	0	630	630	630
Sat Oct 19 03:28:12 2019	1571455692	0	630	630	630
Sat Oct 19 03:28:10 2019	1571455690	0	631	631	631
Sat Oct 19 03:28:12 2019	1571455692	0	631	631	631
Sat Oct 19 03:28:11 2019	1571455691	0	631	631	631
Sat Oct 19 03:28:12 2019	1571455692	0	631	631	631
Sat Oct 19 03:28:10 2019	1571455690	0	631	631	631
Sat Oct 19 03:28:11 2019	1571455691	0	631	631	631
Sat Oct 19 03:28:12 2019	1571455692	0	631	631	631
Sat Oct 19 03:28:12 2019	1571455692	0	631	631	631
Sat Oct 19 03:28:13 2019	1571455693	0	631	631	631
Sat Oct 19 03:28:13 2019	1571455693	0	631	631	631
Sat Oct 19 03:28:09 2019	1571455689	0	631	631	631
Sat Oct 19 03:28:11 2019	1571455691	0	631	631	631
Sat Oct 19 03:28:12 2019	1571455692	0	631	632	631
Sat Oct 19 03:28:13 2019	1571455693	0	632	632	632
Sat Oct 19 03:28:09 2019	1571455689	0	632	632	632
Sat Oct 19 03:28:11 2019	1571455691	0	632	632	632
Sat Oct 19 03:28:13 2019	1571455693	0	632	632	632
Sat Oct 19 03:28:09 2019	1571455689	0	632	632	632
Sat Oct 19 03:28:11 2019	1571455691	0	632	632	632
Sat Oct 19 03:28:12 2019	1571455692	0	632	632	632
Sat Oct 19 03:28:11 2019	1571455691	0	632	632	632
Sat Oct 19 03:28:12 2019	1571455692	0	632	632	632
Sat Oct 19 03:28:13 2019	1571455693	0	632	632	632
Sat Oct 19 03:28:09 2019	1571455689	0	632	632	632
Sat Oct 19 03:28:10 2019	1571455690	0	632	632	632
Sat Oct 19 03:28:13 2019	1571455693	0	632	632	632
Sat Oct 19 03:28:09 2019	1571455689	0	632	632	632
Sat Oct 19 03:28:13 2019	1571455693	0	633	633	632
Sat Oct 19 03:28:09 2019	1571455689	0	633	633	633
Sat Oct 19 03:28:12 2019	1571455692	0	632	633	632
Sat Oct 19 03:28:13 2019	1571455693	0	633	633	633
Sat Oct 19 03:28:10 2019	1571455690	0	633	633	633
Sat Oct 19 03:28:10 2019	1571455690	0	633	633	633
Sat Oct 19 03:28:09 2019	1571455689	0	633	633	633
Sat Oct 19 03:28:10 2019	1571455690	0	633	633	633
Sat Oct 19 03:28:13 2019	1571455693	0	633	633	633
Sat Oct 19 03:28:12 2019	1571455692	0	633	633	633
Sat Oct 19 03:28:09 2019	1571455689	0	633	633	633
Sat Oct 19 03:28:10 2019	1571455690	0	633	633	633
Sat Oct 19 03:28:13 2019	1571455693	0	633	633	633
Sat Oct 19 03:28:09 2019	1571455689	0	633	633	32
Sat Oct 19 03:28:10 2019	1571455690	0	633	633	633
Sat Oct 19 03:28:09 2019	1571455689	0	633	633	633
Sat Oct 19 03:28:12 2019	1571455692	0	633	633	633
Sat Oct 19 03:28:09 2019	1571455689	0	633	633	633
Sat Oct 19 03:28:13 2019	1571455693	0	633	634	633
Sat Oct 19 03:28:10 2019	1571455690	0	634	634	633
Sat Oct 19 03:28:10 2019	1571455690	0	634	634	32
Sat Oct 19 03:28:13 2019	1571455693	0	634	634	634
Sat Oct 19 03:28:09 2019	1571455689	0	634	634	634
Sat Oct 19 03:28:10 2019	1571455690	0	634	634	634
Sat Oct 19 03:28:12 2019	1571455692	0	634	634	634
Sat Oct 19 03:28:13 2019	1571455693	0	634	634	634
Sat Oct 19 03:28:09 2019	1571455689	0	634	634	634
Sat Oct 19 03:28:10 2019	1571455690	0	634	634	634
Sat Oct 19 03:28:13 2019	1571455693	0	634	634	634
Sat Oct 19 03:28:09 2019	1571455689	0	634	634	634
Sat Oct 19 03:28:10 2019	1571455690	0	634	634	634
Sat Oct 19 03:28:13 2019	1571455693	0	634	634	634
Sat Oct 19 03:28:09 2019	1571455689	0	634	634	634
Sat Oct 19 03:28:10 2019	1571455690	0	634	634	634
Sat Oct 19 03:28:12 2019	1571455692	0	634	634	31
Sat Oct 19 03:28:13 2019	1571455693	0	634	634	634
Sat Oct 19 03:28:11 2019	1571455691	0	635	635	635
Sat Oct 19 03:28:10 2019	1571455690	0	635	635	635
Sat Oct 19 03:28:09 2019	1571455689	0	635	635	635
Sat Oct 19 03:28:11 2019	1571455691	0	635	635	635
Sat Oct 19 03:28:13 2019	1571455693	0	635	635	635
Sat Oct 19 03:28:10 2019	1571455690	0	635	635	635
Sat Oct 19 03:28:09 2019	1571455689	0	635	635	635
Sat Oct 19 03:28:11 2019	1571455691	0	635	635	635
Sat Oct 19 03:28:13 2019	1571455693	0	635	635	635
Sat Oct 19 03:28:10 2019	1571455690	0	635	635	635
Sat Oct 19 03:28:09 2019	1571455689	0	635	635	635
Sat Oct 19 03:28:11 2019	1571455691	0	635	635	635
Sat Oct 19 03:28:13 2019	1571455693	0	635	635	635
Sat Oct 19 03:28:10 2019	1571455690	0	635	635	635
Sat Oct 19 03:28:09 2019	1571455689	0	635	635	635
Sat Oct 19 03:28:11 2019	1571455691	0	635	635	635
Sat Oct 19 03:28:13 2019	1571455693	0	635	635	635
Sat Oct 19 03:28:10 2019	1571455690	0	635	635	635
Sat Oct 19 03:28:09 2019	1571455689	0	636	636	636
Sat Oct 19 03:28:11 2019	1571455691	0	636	636	636
Sat Oct 19 03:28:13 2019	1571455693	0	636	636	636
Sat Oct 19 03:28:10 2019	1571455690	0	636	636	636
Sat Oct 19 03:28:09 2019	1571455689	0	636	636	636
Sat Oct 19 03:28:11 2019	1571455691	0	636	636	636
Sat Oct 19 03:28:10 2019	1571455690	0	636	636	636
