starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 02:37:20 2019	1571452640	0	32	32	32
Sat Oct 19 02:37:20 2019	1571452640	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:23 2019	1571452643	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:21 2019	1571452641	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:20 2019	1571452640	0	32	32	32
Sat Oct 19 02:37:21 2019	1571452641	0	32	32	32
Sat Oct 19 02:37:19 2019	1571452639	0	32	32	32
Sat Oct 19 02:37:20 2019	1571452640	0	32	32	32
Sat Oct 19 02:37:20 2019	1571452640	0	32	32	32
Sat Oct 19 02:37:19 2019	1571452639	0	32	32	32
Sat Oct 19 02:37:20 2019	1571452640	0	32	32	32
Sat Oct 19 02:37:23 2019	1571452643	0	32	32	32
Sat Oct 19 02:37:23 2019	1571452643	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:21 2019	1571452641	0	32	32	32
Sat Oct 19 02:37:21 2019	1571452641	0	32	32	32
Sat Oct 19 02:37:23 2019	1571452643	0	32	32	32
Sat Oct 19 02:37:20 2019	1571452640	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:20 2019	1571452640	0	32	32	32
Sat Oct 19 02:37:20 2019	1571452640	0	32	32	32
Sat Oct 19 02:37:23 2019	1571452643	0	32	32	32
Sat Oct 19 02:37:21 2019	1571452641	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:21 2019	1571452641	0	32	32	32
Sat Oct 19 02:37:23 2019	1571452643	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:20 2019	1571452640	0	32	32	32
Sat Oct 19 02:37:20 2019	1571452640	0	32	32	32
Sat Oct 19 02:37:20 2019	1571452640	0	32	32	32
Sat Oct 19 02:37:23 2019	1571452643	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:23 2019	1571452643	0	32	32	32
Sat Oct 19 02:37:23 2019	1571452643	0	32	32	32
Sat Oct 19 02:37:21 2019	1571452641	0	32	32	32
Sat Oct 19 02:37:21 2019	1571452641	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:20 2019	1571452640	0	32	32	32
Sat Oct 19 02:37:20 2019	1571452640	0	32	32	32
Sat Oct 19 02:37:20 2019	1571452640	0	32	32	32
Sat Oct 19 02:37:23 2019	1571452643	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:23 2019	1571452643	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:20 2019	1571452640	0	32	32	32
Sat Oct 19 02:37:20 2019	1571452640	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:19 2019	1571452639	0	32	32	32
Sat Oct 19 02:37:20 2019	1571452640	0	32	32	32
Sat Oct 19 02:37:20 2019	1571452640	0	32	32	32
Sat Oct 19 02:37:20 2019	1571452640	0	32	32	32
Sat Oct 19 02:37:20 2019	1571452640	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:20 2019	1571452640	0	32	32	32
Sat Oct 19 02:37:23 2019	1571452643	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:21 2019	1571452641	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:23 2019	1571452643	0	32	32	32
Sat Oct 19 02:37:21 2019	1571452641	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:20 2019	1571452640	0	32	32	32
Sat Oct 19 02:37:20 2019	1571452640	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:23 2019	1571452643	0	32	32	32
Sat Oct 19 02:37:21 2019	1571452641	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:21 2019	1571452641	0	32	32	32
Sat Oct 19 02:37:21 2019	1571452641	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:20 2019	1571452640	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:20 2019	1571452640	0	32	32	32
Sat Oct 19 02:37:20 2019	1571452640	0	32	32	32
Sat Oct 19 02:37:20 2019	1571452640	0	32	32	32
Sat Oct 19 02:37:20 2019	1571452640	0	32	32	32
Sat Oct 19 02:37:20 2019	1571452640	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:20 2019	1571452640	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:23 2019	1571452643	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:19 2019	1571452639	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:23 2019	1571452643	0	32	32	32
Sat Oct 19 02:37:20 2019	1571452640	0	32	32	32
Sat Oct 19 02:37:20 2019	1571452640	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:20 2019	1571452640	0	32	32	32
Sat Oct 19 02:37:20 2019	1571452640	0	32	32	32
Sat Oct 19 02:37:20 2019	1571452640	0	32	32	32
Sat Oct 19 02:37:20 2019	1571452640	0	32	32	32
Sat Oct 19 02:37:20 2019	1571452640	0	32	32	32
Sat Oct 19 02:37:20 2019	1571452640	0	32	32	32
Sat Oct 19 02:37:20 2019	1571452640	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:23 2019	1571452643	0	32	32	32
Sat Oct 19 02:37:23 2019	1571452643	0	32	32	32
Sat Oct 19 02:37:19 2019	1571452639	0	32	32	32
Sat Oct 19 02:37:20 2019	1571452640	0	32	32	32
Sat Oct 19 02:37:21 2019	1571452641	0	32	32	32
Sat Oct 19 02:37:21 2019	1571452641	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:21 2019	1571452641	0	32	32	32
Sat Oct 19 02:37:20 2019	1571452640	0	32	32	32
Sat Oct 19 02:37:20 2019	1571452640	0	32	32	32
Sat Oct 19 02:37:20 2019	1571452640	0	32	32	32
Sat Oct 19 02:37:20 2019	1571452640	0	32	32	32
Sat Oct 19 02:37:21 2019	1571452641	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:21 2019	1571452641	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:23 2019	1571452643	0	32	32	32
Sat Oct 19 02:37:23 2019	1571452643	0	32	32	32
Sat Oct 19 02:37:23 2019	1571452643	0	32	32	32
Sat Oct 19 02:37:20 2019	1571452640	0	32	32	32
Sat Oct 19 02:37:21 2019	1571452641	0	32	32	32
Sat Oct 19 02:37:20 2019	1571452640	0	32	32	32
Sat Oct 19 02:37:19 2019	1571452639	0	32	32	32
Sat Oct 19 02:37:20 2019	1571452640	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:23 2019	1571452643	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:20 2019	1571452640	0	32	32	32
Sat Oct 19 02:37:21 2019	1571452641	0	32	32	32
Sat Oct 19 02:37:20 2019	1571452640	0	32	32	32
Sat Oct 19 02:37:20 2019	1571452640	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:23 2019	1571452643	0	32	32	32
Sat Oct 19 02:37:21 2019	1571452641	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:20 2019	1571452640	0	32	32	32
Sat Oct 19 02:37:21 2019	1571452641	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:23 2019	1571452643	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:23 2019	1571452643	0	32	32	32
Sat Oct 19 02:37:23 2019	1571452643	0	32	32	32
Sat Oct 19 02:37:23 2019	1571452643	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:20 2019	1571452640	0	32	32	32
Sat Oct 19 02:37:20 2019	1571452640	0	32	32	32
Sat Oct 19 02:37:20 2019	1571452640	0	32	32	32
Sat Oct 19 02:37:20 2019	1571452640	0	32	32	32
Sat Oct 19 02:37:20 2019	1571452640	0	32	32	32
Sat Oct 19 02:37:20 2019	1571452640	0	32	32	32
Sat Oct 19 02:37:21 2019	1571452641	0	32	32	32
Sat Oct 19 02:37:23 2019	1571452643	0	32	32	32
Sat Oct 19 02:37:19 2019	1571452639	0	32	32	32
Sat Oct 19 02:37:20 2019	1571452640	0	32	32	32
Sat Oct 19 02:37:23 2019	1571452643	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:21 2019	1571452641	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:23 2019	1571452643	0	32	32	32
Sat Oct 19 02:37:19 2019	1571452639	0	32	32	32
Sat Oct 19 02:37:21 2019	1571452641	0	32	32	32
Sat Oct 19 02:37:21 2019	1571452641	0	32	32	32
Sat Oct 19 02:37:20 2019	1571452640	0	32	32	32
Sat Oct 19 02:37:20 2019	1571452640	0	32	32	32
Sat Oct 19 02:37:20 2019	1571452640	0	32	32	32
Sat Oct 19 02:37:21 2019	1571452641	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:23 2019	1571452643	0	32	32	32
Sat Oct 19 02:37:21 2019	1571452641	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:20 2019	1571452640	0	32	32	32
Sat Oct 19 02:37:20 2019	1571452640	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:21 2019	1571452641	0	32	32	32
Sat Oct 19 02:37:23 2019	1571452643	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:23 2019	1571452643	0	32	32	32
Sat Oct 19 02:37:23 2019	1571452643	0	32	32	32
Sat Oct 19 02:37:21 2019	1571452641	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:23 2019	1571452643	0	32	32	32
Sat Oct 19 02:37:23 2019	1571452643	0	32	32	32
Sat Oct 19 02:37:23 2019	1571452643	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:23 2019	1571452643	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:23 2019	1571452643	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:23 2019	1571452643	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:23 2019	1571452643	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:19 2019	1571452639	0	32	32	32
Sat Oct 19 02:37:21 2019	1571452641	0	32	32	32
Sat Oct 19 02:37:21 2019	1571452641	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:21 2019	1571452641	0	32	32	32
Sat Oct 19 02:37:20 2019	1571452640	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:23 2019	1571452643	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:21 2019	1571452641	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:20 2019	1571452640	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:24 2019	1571452644	0	32	32	32
Sat Oct 19 02:37:23 2019	1571452643	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:21 2019	1571452641	0	32	32	32
Sat Oct 19 02:37:21 2019	1571452641	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:23 2019	1571452643	0	32	32	32
Sat Oct 19 02:37:23 2019	1571452643	0	32	32	32
Sat Oct 19 02:37:19 2019	1571452639	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:21 2019	1571452641	0	32	32	32
Sat Oct 19 02:37:20 2019	1571452640	0	32	32	32
Sat Oct 19 02:37:23 2019	1571452643	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:19 2019	1571452639	0	32	32	32
Sat Oct 19 02:37:19 2019	1571452639	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:23 2019	1571452643	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:19 2019	1571452639	0	32	32	32
Sat Oct 19 02:37:21 2019	1571452641	0	32	32	32
Sat Oct 19 02:37:20 2019	1571452640	0	32	32	32
Sat Oct 19 02:37:21 2019	1571452641	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:20 2019	1571452640	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:23 2019	1571452643	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:23 2019	1571452643	0	32	32	32
Sat Oct 19 02:37:23 2019	1571452643	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:20 2019	1571452640	0	32	32	32
Sat Oct 19 02:37:23 2019	1571452643	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:23 2019	1571452643	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:20 2019	1571452640	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:23 2019	1571452643	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:19 2019	1571452639	0	32	32	32
Sat Oct 19 02:37:20 2019	1571452640	0	32	32	32
Sat Oct 19 02:37:19 2019	1571452639	0	32	32	32
Sat Oct 19 02:37:23 2019	1571452643	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:20 2019	1571452640	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:23 2019	1571452643	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:23 2019	1571452643	0	32	32	32
Sat Oct 19 02:37:20 2019	1571452640	0	32	32	32
Sat Oct 19 02:37:20 2019	1571452640	0	32	32	32
Sat Oct 19 02:37:20 2019	1571452640	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:23 2019	1571452643	0	32	32	32
Sat Oct 19 02:37:21 2019	1571452641	0	32	32	32
Sat Oct 19 02:37:21 2019	1571452641	0	32	32	32
Sat Oct 19 02:37:23 2019	1571452643	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:20 2019	1571452640	0	32	32	32
Sat Oct 19 02:37:23 2019	1571452643	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:23 2019	1571452643	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:23 2019	1571452643	0	32	32	32
Sat Oct 19 02:37:20 2019	1571452640	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:19 2019	1571452639	0	32	32	32
Sat Oct 19 02:37:20 2019	1571452640	0	32	32	32
Sat Oct 19 02:37:21 2019	1571452641	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:23 2019	1571452643	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:19 2019	1571452639	0	32	32	32
Sat Oct 19 02:37:23 2019	1571452643	0	32	32	32
Sat Oct 19 02:37:23 2019	1571452643	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:19 2019	1571452639	0	32	32	32
Sat Oct 19 02:37:20 2019	1571452640	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:21 2019	1571452641	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:23 2019	1571452643	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:23 2019	1571452643	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:23 2019	1571452643	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:23 2019	1571452643	0	32	32	32
Sat Oct 19 02:37:23 2019	1571452643	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:23 2019	1571452643	0	32	32	32
Sat Oct 19 02:37:23 2019	1571452643	0	32	32	32
Sat Oct 19 02:37:21 2019	1571452641	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:21 2019	1571452641	0	32	32	32
Sat Oct 19 02:37:21 2019	1571452641	0	32	32	32
Sat Oct 19 02:37:19 2019	1571452639	0	32	32	32
Sat Oct 19 02:37:20 2019	1571452640	0	32	32	32
Sat Oct 19 02:37:19 2019	1571452639	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:23 2019	1571452643	0	32	32	32
Sat Oct 19 02:37:23 2019	1571452643	0	32	32	32
Sat Oct 19 02:37:21 2019	1571452641	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:23 2019	1571452643	0	32	32	32
Sat Oct 19 02:37:21 2019	1571452641	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:21 2019	1571452641	0	32	32	32
Sat Oct 19 02:37:19 2019	1571452639	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:21 2019	1571452641	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
Sat Oct 19 02:37:23 2019	1571452643	0	32	32	32
Sat Oct 19 02:37:22 2019	1571452642	0	32	32	32
