starttime	seconds	ctime	dtime	ttime	wait
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:50 2019	1571442650	0	34	34	34
Fri Oct 18 23:50:52 2019	1571442652	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:50 2019	1571442650	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:50 2019	1571442650	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:45 2019	1571442645	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:52 2019	1571442652	0	34	34	34
Fri Oct 18 23:50:52 2019	1571442652	0	34	34	34
Fri Oct 18 23:50:50 2019	1571442650	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:50 2019	1571442650	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:53 2019	1571442653	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:52 2019	1571442652	0	34	34	34
Fri Oct 18 23:50:50 2019	1571442650	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:52 2019	1571442652	0	34	34	34
Fri Oct 18 23:50:48 2019	1571442648	0	34	34	34
Fri Oct 18 23:50:47 2019	1571442647	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:52 2019	1571442652	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:52 2019	1571442652	0	34	34	34
Fri Oct 18 23:50:50 2019	1571442650	0	34	34	34
Fri Oct 18 23:50:50 2019	1571442650	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:52 2019	1571442652	0	34	34	34
Fri Oct 18 23:50:46 2019	1571442646	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:50 2019	1571442650	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:52 2019	1571442652	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:52 2019	1571442652	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:52 2019	1571442652	0	34	34	34
Fri Oct 18 23:50:50 2019	1571442650	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:53 2019	1571442653	0	34	34	34
Fri Oct 18 23:50:50 2019	1571442650	0	34	34	34
Fri Oct 18 23:50:52 2019	1571442652	0	34	34	34
Fri Oct 18 23:50:52 2019	1571442652	0	34	34	34
Fri Oct 18 23:50:50 2019	1571442650	0	34	34	34
Fri Oct 18 23:50:53 2019	1571442653	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:52 2019	1571442652	0	34	34	34
Fri Oct 18 23:50:52 2019	1571442652	0	34	34	34
Fri Oct 18 23:50:52 2019	1571442652	0	34	34	34
Fri Oct 18 23:50:52 2019	1571442652	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:52 2019	1571442652	0	34	34	34
Fri Oct 18 23:50:50 2019	1571442650	0	34	34	34
Fri Oct 18 23:50:52 2019	1571442652	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:50 2019	1571442650	0	34	34	34
Fri Oct 18 23:50:50 2019	1571442650	0	34	34	34
Fri Oct 18 23:50:52 2019	1571442652	0	34	34	34
Fri Oct 18 23:50:50 2019	1571442650	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:41 2019	1571442641	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:50 2019	1571442650	0	34	34	34
Fri Oct 18 23:50:52 2019	1571442652	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:45 2019	1571442645	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:50 2019	1571442650	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:50 2019	1571442650	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:45 2019	1571442645	0	34	34	31
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:50 2019	1571442650	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:50 2019	1571442650	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:50 2019	1571442650	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:43 2019	1571442643	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:53 2019	1571442653	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:42 2019	1571442642	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:50 2019	1571442650	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:50 2019	1571442650	0	34	34	34
Fri Oct 18 23:50:52 2019	1571442652	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:52 2019	1571442652	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:52 2019	1571442652	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:48 2019	1571442648	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:53 2019	1571442653	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:52 2019	1571442652	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:45 2019	1571442645	0	34	34	31
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:52 2019	1571442652	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:46 2019	1571442646	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:46 2019	1571442646	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:46 2019	1571442646	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:53 2019	1571442653	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:46 2019	1571442646	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:52 2019	1571442652	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:52 2019	1571442652	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
