starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 01:53:18 2019	1571449998	0	67	67	67
Sat Oct 19 01:53:18 2019	1571449998	0	67	67	67
Sat Oct 19 01:53:18 2019	1571449998	0	67	67	67
Sat Oct 19 01:53:18 2019	1571449998	0	67	67	67
Sat Oct 19 01:53:18 2019	1571449998	0	67	67	67
Sat Oct 19 01:53:18 2019	1571449998	0	67	67	67
Sat Oct 19 01:53:18 2019	1571449998	0	67	67	67
Sat Oct 19 01:53:18 2019	1571449998	0	67	67	67
Sat Oct 19 01:53:18 2019	1571449998	0	67	67	67
Sat Oct 19 01:53:18 2019	1571449998	0	67	67	67
Sat Oct 19 01:53:18 2019	1571449998	0	67	67	67
Sat Oct 19 01:53:18 2019	1571449998	0	67	67	67
Sat Oct 19 01:53:18 2019	1571449998	0	68	68	68
Sat Oct 19 01:53:18 2019	1571449998	0	68	68	68
Sat Oct 19 01:53:18 2019	1571449998	0	68	68	68
Sat Oct 19 01:53:18 2019	1571449998	0	68	68	68
Sat Oct 19 01:53:18 2019	1571449998	0	68	68	68
Sat Oct 19 01:53:18 2019	1571449998	0	68	68	68
Sat Oct 19 01:53:18 2019	1571449998	0	68	68	68
Sat Oct 19 01:53:18 2019	1571449998	0	68	68	68
Sat Oct 19 01:53:18 2019	1571449998	0	68	68	68
Sat Oct 19 01:53:18 2019	1571449998	0	68	68	68
Sat Oct 19 01:53:18 2019	1571449998	0	68	68	68
Sat Oct 19 01:53:18 2019	1571449998	0	68	68	68
Sat Oct 19 01:53:18 2019	1571449998	0	68	68	68
Sat Oct 19 01:53:18 2019	1571449998	0	68	68	68
Sat Oct 19 01:53:18 2019	1571449998	0	68	68	68
Sat Oct 19 01:53:18 2019	1571449998	0	68	68	68
Sat Oct 19 01:53:18 2019	1571449998	0	68	68	68
Sat Oct 19 01:53:18 2019	1571449998	0	68	68	68
Sat Oct 19 01:53:18 2019	1571449998	0	68	68	68
Sat Oct 19 01:53:18 2019	1571449998	0	68	68	68
Sat Oct 19 01:53:18 2019	1571449998	0	68	68	68
Sat Oct 19 01:53:18 2019	1571449998	0	68	68	68
Sat Oct 19 01:53:18 2019	1571449998	0	68	68	68
Sat Oct 19 01:53:18 2019	1571449998	0	68	68	68
Sat Oct 19 01:53:18 2019	1571449998	0	68	68	68
Sat Oct 19 01:53:18 2019	1571449998	0	68	68	68
Sat Oct 19 01:53:18 2019	1571449998	0	68	68	68
Sat Oct 19 01:53:18 2019	1571449998	0	68	68	68
Sat Oct 19 01:53:18 2019	1571449998	0	68	68	68
Sat Oct 19 01:53:18 2019	1571449998	0	68	68	68
Sat Oct 19 01:53:18 2019	1571449998	0	68	68	68
Sat Oct 19 01:53:18 2019	1571449998	0	68	68	68
Sat Oct 19 01:53:18 2019	1571449998	0	68	68	68
Sat Oct 19 01:53:18 2019	1571449998	0	68	68	68
Sat Oct 19 01:53:18 2019	1571449998	0	68	69	68
Sat Oct 19 01:53:18 2019	1571449998	0	68	69	68
Sat Oct 19 01:53:18 2019	1571449998	0	69	69	69
Sat Oct 19 01:53:18 2019	1571449998	0	69	69	69
Sat Oct 19 01:53:18 2019	1571449998	0	69	69	69
Sat Oct 19 01:53:18 2019	1571449998	0	69	69	69
Sat Oct 19 01:53:18 2019	1571449998	0	69	69	69
Sat Oct 19 01:53:18 2019	1571449998	0	69	69	69
Sat Oct 19 01:53:18 2019	1571449998	0	69	69	69
Sat Oct 19 01:53:18 2019	1571449998	0	69	69	69
Sat Oct 19 01:53:18 2019	1571449998	0	69	69	69
Sat Oct 19 01:53:18 2019	1571449998	0	69	69	69
Sat Oct 19 01:53:18 2019	1571449998	0	69	69	69
Sat Oct 19 01:53:18 2019	1571449998	0	69	69	69
Sat Oct 19 01:53:18 2019	1571449998	0	69	69	69
Sat Oct 19 01:53:18 2019	1571449998	0	69	69	69
Sat Oct 19 01:53:18 2019	1571449998	0	69	69	69
Sat Oct 19 01:53:18 2019	1571449998	0	69	69	69
Sat Oct 19 01:53:18 2019	1571449998	0	69	69	69
Sat Oct 19 01:53:18 2019	1571449998	0	69	69	69
Sat Oct 19 01:53:18 2019	1571449998	0	69	69	69
Sat Oct 19 01:53:18 2019	1571449998	0	69	69	69
Sat Oct 19 01:53:18 2019	1571449998	0	69	69	69
Sat Oct 19 01:53:18 2019	1571449998	0	69	69	69
Sat Oct 19 01:53:18 2019	1571449998	0	69	69	69
Sat Oct 19 01:53:18 2019	1571449998	0	69	69	69
Sat Oct 19 01:53:18 2019	1571449998	0	69	69	69
Sat Oct 19 01:53:18 2019	1571449998	0	69	69	69
Sat Oct 19 01:53:18 2019	1571449998	0	69	69	69
Sat Oct 19 01:53:18 2019	1571449998	0	69	69	69
Sat Oct 19 01:53:18 2019	1571449998	0	69	69	69
Sat Oct 19 01:53:18 2019	1571449998	0	69	69	69
Sat Oct 19 01:53:18 2019	1571449998	0	69	69	69
Sat Oct 19 01:53:18 2019	1571449998	0	69	69	69
Sat Oct 19 01:53:18 2019	1571449998	0	69	69	69
Sat Oct 19 01:53:18 2019	1571449998	0	69	69	69
Sat Oct 19 01:53:18 2019	1571449998	0	69	69	69
Sat Oct 19 01:53:18 2019	1571449998	0	69	69	69
Sat Oct 19 01:53:18 2019	1571449998	0	69	69	69
Sat Oct 19 01:53:18 2019	1571449998	0	74	74	74
Sat Oct 19 01:53:18 2019	1571449998	0	76	76	76
Sat Oct 19 01:53:19 2019	1571449999	0	83	83	49
Sat Oct 19 01:53:19 2019	1571449999	0	83	83	48
Sat Oct 19 01:53:19 2019	1571449999	0	83	83	47
Sat Oct 19 01:53:19 2019	1571449999	0	84	84	46
Sat Oct 19 01:53:18 2019	1571449998	0	84	84	84
Sat Oct 19 01:53:19 2019	1571449999	0	84	84	45
Sat Oct 19 01:53:19 2019	1571449999	0	84	84	44
Sat Oct 19 01:53:19 2019	1571449999	0	84	84	43
Sat Oct 19 01:53:19 2019	1571449999	0	84	84	42
Sat Oct 19 01:53:19 2019	1571449999	0	85	85	41
Sat Oct 19 01:53:19 2019	1571449999	0	85	85	40
Sat Oct 19 01:53:19 2019	1571449999	0	85	85	39
Sat Oct 19 01:53:19 2019	1571449999	0	85	85	38
Sat Oct 19 01:53:19 2019	1571449999	0	85	86	37
Sat Oct 19 01:53:18 2019	1571449998	0	118	118	118
Sat Oct 19 01:53:18 2019	1571449998	0	125	125	51
Sat Oct 19 01:53:12 2019	1571449992	200	2	202	2
Sat Oct 19 01:53:20 2019	1571450000	0	202	202	202
Sat Oct 19 01:53:20 2019	1571450000	0	202	203	202
Sat Oct 19 01:53:12 2019	1571449992	200	3	203	3
Sat Oct 19 01:53:20 2019	1571450000	0	203	203	203
Sat Oct 19 01:53:12 2019	1571449992	200	5	205	5
Sat Oct 19 01:53:12 2019	1571449992	200	5	205	5
Sat Oct 19 01:53:12 2019	1571449992	200	6	206	6
Sat Oct 19 01:53:12 2019	1571449992	200	6	206	6
Sat Oct 19 01:53:12 2019	1571449992	200	6	206	6
Sat Oct 19 01:53:12 2019	1571449992	200	7	207	7
Sat Oct 19 01:53:12 2019	1571449992	200	7	207	7
Sat Oct 19 01:53:20 2019	1571450000	0	208	208	208
Sat Oct 19 01:53:20 2019	1571450000	1	208	209	208
Sat Oct 19 01:53:20 2019	1571450000	0	209	209	208
Sat Oct 19 01:53:12 2019	1571449992	200	9	209	9
Sat Oct 19 01:53:12 2019	1571449992	200	9	209	9
Sat Oct 19 01:53:12 2019	1571449992	200	10	210	10
Sat Oct 19 01:53:12 2019	1571449992	200	10	210	10
Sat Oct 19 01:53:12 2019	1571449992	200	11	211	11
Sat Oct 19 01:53:12 2019	1571449992	200	11	211	11
Sat Oct 19 01:53:12 2019	1571449992	200	12	211	11
Sat Oct 19 01:53:12 2019	1571449992	200	12	212	12
Sat Oct 19 01:53:12 2019	1571449992	200	12	212	12
Sat Oct 19 01:53:12 2019	1571449992	200	13	212	13
Sat Oct 19 01:53:12 2019	1571449992	200	13	212	13
Sat Oct 19 01:53:12 2019	1571449992	200	13	213	13
Sat Oct 19 01:53:12 2019	1571449992	200	13	213	13
Sat Oct 19 01:53:12 2019	1571449992	200	13	213	13
Sat Oct 19 01:53:12 2019	1571449992	200	14	213	14
Sat Oct 19 01:53:12 2019	1571449992	200	14	214	14
Sat Oct 19 01:53:12 2019	1571449992	200	14	214	14
Sat Oct 19 01:53:12 2019	1571449992	200	14	214	14
Sat Oct 19 01:53:12 2019	1571449992	200	15	214	15
Sat Oct 19 01:53:12 2019	1571449992	200	15	214	15
Sat Oct 19 01:53:12 2019	1571449992	199	15	215	15
Sat Oct 19 01:53:12 2019	1571449992	199	15	215	15
Sat Oct 19 01:53:12 2019	1571449992	199	16	215	16
Sat Oct 19 01:53:12 2019	1571449992	199	16	215	16
Sat Oct 19 01:53:12 2019	1571449992	199	16	215	16
Sat Oct 19 01:53:12 2019	1571449992	199	16	216	16
Sat Oct 19 01:53:12 2019	1571449992	199	17	216	17
Sat Oct 19 01:53:12 2019	1571449992	199	17	216	17
Sat Oct 19 01:53:12 2019	1571449992	199	17	216	17
Sat Oct 19 01:53:12 2019	1571449992	199	17	216	17
Sat Oct 19 01:53:12 2019	1571449992	199	17	217	17
Sat Oct 19 01:53:12 2019	1571449992	199	18	217	18
Sat Oct 19 01:53:12 2019	1571449992	199	18	217	18
Sat Oct 19 01:53:12 2019	1571449992	199	18	217	18
Sat Oct 19 01:53:12 2019	1571449992	199	18	217	18
Sat Oct 19 01:53:12 2019	1571449992	199	19	218	19
Sat Oct 19 01:53:12 2019	1571449992	199	19	218	19
Sat Oct 19 01:53:12 2019	1571449992	199	19	218	19
Sat Oct 19 01:53:12 2019	1571449992	199	19	218	19
Sat Oct 19 01:53:12 2019	1571449992	199	20	219	20
Sat Oct 19 01:53:12 2019	1571449992	199	20	219	20
Sat Oct 19 01:53:12 2019	1571449992	199	20	219	20
Sat Oct 19 01:53:12 2019	1571449992	199	20	219	20
Sat Oct 19 01:53:12 2019	1571449992	199	20	219	20
Sat Oct 19 01:53:12 2019	1571449992	199	21	220	21
Sat Oct 19 01:53:12 2019	1571449992	199	21	220	21
Sat Oct 19 01:53:12 2019	1571449992	199	21	220	21
Sat Oct 19 01:53:12 2019	1571449992	199	22	221	22
Sat Oct 19 01:53:12 2019	1571449992	199	23	221	23
Sat Oct 19 01:53:12 2019	1571449992	199	23	222	23
Sat Oct 19 01:53:12 2019	1571449992	199	23	222	23
Sat Oct 19 01:53:12 2019	1571449992	199	24	222	23
Sat Oct 19 01:53:12 2019	1571449992	199	24	222	24
Sat Oct 19 01:53:12 2019	1571449992	199	24	223	24
Sat Oct 19 01:53:12 2019	1571449992	199	24	223	24
Sat Oct 19 01:53:12 2019	1571449992	199	24	223	24
Sat Oct 19 01:53:12 2019	1571449992	200	23	223	23
Sat Oct 19 01:53:12 2019	1571449992	198	25	223	25
Sat Oct 19 01:53:12 2019	1571449992	198	25	223	25
Sat Oct 19 01:53:12 2019	1571449992	198	25	224	25
Sat Oct 19 01:53:12 2019	1571449992	198	25	224	25
Sat Oct 19 01:53:12 2019	1571449992	198	26	224	26
Sat Oct 19 01:53:12 2019	1571449992	198	26	224	26
Sat Oct 19 01:53:12 2019	1571449992	198	26	224	26
Sat Oct 19 01:53:12 2019	1571449992	198	26	225	26
Sat Oct 19 01:53:12 2019	1571449992	198	27	225	26
Sat Oct 19 01:53:12 2019	1571449992	198	27	225	27
Sat Oct 19 01:53:12 2019	1571449992	198	27	225	27
Sat Oct 19 01:53:12 2019	1571449992	198	27	225	27
Sat Oct 19 01:53:12 2019	1571449992	198	27	226	27
Sat Oct 19 01:53:12 2019	1571449992	198	28	226	28
Sat Oct 19 01:53:12 2019	1571449992	198	28	226	28
Sat Oct 19 01:53:12 2019	1571449992	198	28	226	28
Sat Oct 19 01:53:12 2019	1571449992	198	28	227	28
Sat Oct 19 01:53:12 2019	1571449992	198	29	227	29
Sat Oct 19 01:53:12 2019	1571449992	198	29	227	29
Sat Oct 19 01:53:12 2019	1571449992	198	29	227	29
Sat Oct 19 01:53:12 2019	1571449992	198	29	227	29
Sat Oct 19 01:53:12 2019	1571449992	198	30	228	29
Sat Oct 19 01:53:12 2019	1571449992	198	30	228	30
Sat Oct 19 01:53:12 2019	1571449992	198	30	228	30
Sat Oct 19 01:53:12 2019	1571449992	198	30	228	30
Sat Oct 19 01:53:12 2019	1571449992	198	30	228	30
Sat Oct 19 01:53:12 2019	1571449992	198	31	229	31
Sat Oct 19 01:53:12 2019	1571449992	198	31	229	31
Sat Oct 19 01:53:12 2019	1571449992	198	31	229	31
Sat Oct 19 01:53:12 2019	1571449992	198	31	229	31
Sat Oct 19 01:53:12 2019	1571449992	198	32	230	32
Sat Oct 19 01:53:12 2019	1571449992	198	32	230	32
Sat Oct 19 01:53:12 2019	1571449992	198	32	230	32
Sat Oct 19 01:53:12 2019	1571449992	198	32	230	32
Sat Oct 19 01:53:12 2019	1571449992	198	33	230	33
Sat Oct 19 01:53:12 2019	1571449992	198	33	231	33
Sat Oct 19 01:53:12 2019	1571449992	198	33	231	33
Sat Oct 19 01:53:12 2019	1571449992	198	33	231	33
Sat Oct 19 01:53:12 2019	1571449992	198	34	231	34
Sat Oct 19 01:53:12 2019	1571449992	198	34	231	34
Sat Oct 19 01:53:12 2019	1571449992	198	34	232	34
Sat Oct 19 01:53:12 2019	1571449992	198	34	232	34
Sat Oct 19 01:53:12 2019	1571449992	197	35	232	35
Sat Oct 19 01:53:12 2019	1571449992	197	35	232	35
Sat Oct 19 01:53:12 2019	1571449992	197	35	232	35
Sat Oct 19 01:53:12 2019	1571449992	197	35	233	35
Sat Oct 19 01:53:12 2019	1571449992	197	35	233	35
Sat Oct 19 01:53:12 2019	1571449992	197	36	233	36
Sat Oct 19 01:53:12 2019	1571449992	197	36	233	36
Sat Oct 19 01:53:12 2019	1571449992	197	36	233	36
Sat Oct 19 01:53:12 2019	1571449992	197	36	234	36
Sat Oct 19 01:53:12 2019	1571449992	197	37	234	37
Sat Oct 19 01:53:12 2019	1571449992	197	37	234	37
Sat Oct 19 01:53:12 2019	1571449992	197	37	234	37
Sat Oct 19 01:53:12 2019	1571449992	197	37	235	37
Sat Oct 19 01:53:12 2019	1571449992	197	38	235	37
Sat Oct 19 01:53:12 2019	1571449992	197	38	235	38
Sat Oct 19 01:53:12 2019	1571449992	197	38	235	38
Sat Oct 19 01:53:12 2019	1571449992	197	38	235	38
Sat Oct 19 01:53:12 2019	1571449992	197	39	236	38
Sat Oct 19 01:53:12 2019	1571449992	197	39	236	39
Sat Oct 19 01:53:12 2019	1571449992	197	39	236	39
Sat Oct 19 01:53:12 2019	1571449992	197	39	236	39
Sat Oct 19 01:53:12 2019	1571449992	197	39	236	39
Sat Oct 19 01:53:12 2019	1571449992	197	40	236	40
Sat Oct 19 01:53:12 2019	1571449992	197	40	237	40
Sat Oct 19 01:53:17 2019	1571449997	0	237	237	237
Sat Oct 19 01:53:12 2019	1571449992	197	40	237	40
Sat Oct 19 01:53:12 2019	1571449992	197	40	237	40
Sat Oct 19 01:53:12 2019	1571449992	201	236	436	236
Sat Oct 19 01:53:12 2019	1571449992	201	236	437	236
Sat Oct 19 01:53:12 2019	1571449992	201	236	437	236
Sat Oct 19 01:53:19 2019	1571449999	0	717	717	717
Sat Oct 19 01:53:19 2019	1571449999	0	717	717	717
Sat Oct 19 01:53:19 2019	1571449999	0	717	717	717
Sat Oct 19 01:53:19 2019	1571449999	1	717	718	717
Sat Oct 19 01:53:19 2019	1571449999	1	717	718	717
Sat Oct 19 01:53:19 2019	1571449999	1	717	718	717
Sat Oct 19 01:53:19 2019	1571449999	1	718	718	718
Sat Oct 19 01:53:19 2019	1571449999	0	718	718	718
Sat Oct 19 01:53:19 2019	1571449999	0	718	719	718
Sat Oct 19 01:53:19 2019	1571449999	0	718	719	718
Sat Oct 19 01:53:19 2019	1571449999	0	719	719	719
Sat Oct 19 01:53:19 2019	1571449999	0	719	719	719
Sat Oct 19 01:53:19 2019	1571449999	0	719	720	719
Sat Oct 19 01:53:19 2019	1571449999	0	719	720	719
Sat Oct 19 01:53:14 2019	1571449994	0	731	731	731
Sat Oct 19 01:53:13 2019	1571449993	0	731	731	731
Sat Oct 19 01:53:15 2019	1571449995	0	731	731	731
Sat Oct 19 01:53:12 2019	1571449992	0	731	731	731
Sat Oct 19 01:53:13 2019	1571449993	0	731	731	731
Sat Oct 19 01:53:14 2019	1571449994	0	731	731	731
Sat Oct 19 01:53:16 2019	1571449996	0	731	731	731
Sat Oct 19 01:53:17 2019	1571449997	0	731	731	731
Sat Oct 19 01:53:15 2019	1571449995	0	731	731	731
Sat Oct 19 01:53:12 2019	1571449992	0	731	731	731
Sat Oct 19 01:53:13 2019	1571449993	0	731	731	731
Sat Oct 19 01:53:14 2019	1571449994	0	731	731	731
Sat Oct 19 01:53:16 2019	1571449996	0	731	731	731
Sat Oct 19 01:53:17 2019	1571449997	0	731	731	731
Sat Oct 19 01:53:15 2019	1571449995	0	731	731	731
Sat Oct 19 01:53:12 2019	1571449992	0	731	732	731
Sat Oct 19 01:53:16 2019	1571449996	0	732	732	732
Sat Oct 19 01:53:14 2019	1571449994	0	732	732	732
Sat Oct 19 01:53:17 2019	1571449997	0	732	732	732
Sat Oct 19 01:53:12 2019	1571449992	0	732	732	732
Sat Oct 19 01:53:15 2019	1571449995	0	732	732	732
Sat Oct 19 01:53:16 2019	1571449996	0	732	732	732
Sat Oct 19 01:53:17 2019	1571449997	0	732	732	732
Sat Oct 19 01:53:14 2019	1571449994	0	732	732	732
Sat Oct 19 01:53:15 2019	1571449995	0	732	732	732
Sat Oct 19 01:53:12 2019	1571449992	0	732	732	732
Sat Oct 19 01:53:16 2019	1571449996	0	732	732	732
Sat Oct 19 01:53:14 2019	1571449994	0	732	732	732
Sat Oct 19 01:53:17 2019	1571449997	0	732	732	732
Sat Oct 19 01:53:15 2019	1571449995	0	732	732	732
Sat Oct 19 01:53:12 2019	1571449992	0	732	732	732
Sat Oct 19 01:53:12 2019	1571449992	0	732	732	31
Sat Oct 19 01:53:16 2019	1571449996	0	732	732	732
Sat Oct 19 01:53:15 2019	1571449995	0	732	732	732
Sat Oct 19 01:53:14 2019	1571449994	0	732	732	732
Sat Oct 19 01:53:17 2019	1571449997	0	732	732	732
Sat Oct 19 01:53:12 2019	1571449992	0	732	733	732
Sat Oct 19 01:53:16 2019	1571449996	0	733	733	732
Sat Oct 19 01:53:17 2019	1571449997	0	733	733	732
Sat Oct 19 01:53:12 2019	1571449992	0	733	733	733
Sat Oct 19 01:53:16 2019	1571449996	0	733	733	733
Sat Oct 19 01:53:15 2019	1571449995	0	733	733	733
Sat Oct 19 01:53:17 2019	1571449997	0	733	733	733
Sat Oct 19 01:53:12 2019	1571449992	0	733	733	733
Sat Oct 19 01:53:13 2019	1571449993	0	733	733	733
Sat Oct 19 01:53:16 2019	1571449996	0	733	733	733
Sat Oct 19 01:53:17 2019	1571449997	0	733	733	733
Sat Oct 19 01:53:12 2019	1571449992	0	733	733	733
Sat Oct 19 01:53:15 2019	1571449995	0	733	733	733
Sat Oct 19 01:53:16 2019	1571449996	0	733	733	733
Sat Oct 19 01:53:17 2019	1571449997	0	733	733	733
Sat Oct 19 01:53:12 2019	1571449992	0	733	733	733
Sat Oct 19 01:53:15 2019	1571449995	0	733	733	733
Sat Oct 19 01:53:13 2019	1571449993	0	733	733	733
Sat Oct 19 01:53:13 2019	1571449993	0	733	733	733
Sat Oct 19 01:53:12 2019	1571449992	0	733	733	733
Sat Oct 19 01:53:15 2019	1571449995	0	733	733	733
Sat Oct 19 01:53:17 2019	1571449997	0	733	734	733
Sat Oct 19 01:53:16 2019	1571449996	0	733	734	733
Sat Oct 19 01:53:16 2019	1571449996	0	734	734	733
Sat Oct 19 01:53:13 2019	1571449993	0	734	734	734
Sat Oct 19 01:53:18 2019	1571449998	0	734	734	734
Sat Oct 19 01:53:17 2019	1571449997	0	734	734	734
Sat Oct 19 01:53:12 2019	1571449992	0	734	734	734
Sat Oct 19 01:53:15 2019	1571449995	0	734	734	734
Sat Oct 19 01:53:16 2019	1571449996	0	734	734	734
Sat Oct 19 01:53:13 2019	1571449993	0	734	734	734
Sat Oct 19 01:53:18 2019	1571449998	0	734	734	734
Sat Oct 19 01:53:17 2019	1571449997	0	734	734	734
Sat Oct 19 01:53:12 2019	1571449992	0	734	734	734
Sat Oct 19 01:53:15 2019	1571449995	0	734	734	734
Sat Oct 19 01:53:18 2019	1571449998	0	734	734	734
Sat Oct 19 01:53:13 2019	1571449993	0	734	734	734
Sat Oct 19 01:53:16 2019	1571449996	0	734	734	734
Sat Oct 19 01:53:17 2019	1571449997	0	734	734	734
Sat Oct 19 01:53:12 2019	1571449992	0	734	734	734
Sat Oct 19 01:53:14 2019	1571449994	0	734	734	32
Sat Oct 19 01:53:13 2019	1571449993	0	734	734	32
Sat Oct 19 01:53:18 2019	1571449998	0	734	734	734
Sat Oct 19 01:53:13 2019	1571449993	0	734	734	734
Sat Oct 19 01:53:16 2019	1571449996	0	734	734	734
Sat Oct 19 01:53:18 2019	1571449998	0	734	734	734
Sat Oct 19 01:53:17 2019	1571449997	0	734	734	734
Sat Oct 19 01:53:12 2019	1571449992	0	734	734	734
Sat Oct 19 01:53:13 2019	1571449993	0	734	734	734
Sat Oct 19 01:53:16 2019	1571449996	0	734	734	734
Sat Oct 19 01:53:18 2019	1571449998	0	734	734	734
Sat Oct 19 01:53:17 2019	1571449997	0	734	735	734
Sat Oct 19 01:53:12 2019	1571449992	0	735	735	734
Sat Oct 19 01:53:13 2019	1571449993	0	735	735	734
Sat Oct 19 01:53:18 2019	1571449998	0	735	735	735
Sat Oct 19 01:53:16 2019	1571449996	0	735	735	735
Sat Oct 19 01:53:13 2019	1571449993	0	735	735	735
Sat Oct 19 01:53:18 2019	1571449998	0	735	735	735
Sat Oct 19 01:53:12 2019	1571449992	0	735	735	735
Sat Oct 19 01:53:17 2019	1571449997	0	735	735	735
Sat Oct 19 01:53:13 2019	1571449993	0	735	735	735
Sat Oct 19 01:53:14 2019	1571449994	0	735	735	735
Sat Oct 19 01:53:12 2019	1571449992	0	735	735	735
Sat Oct 19 01:53:17 2019	1571449997	0	735	735	735
Sat Oct 19 01:53:18 2019	1571449998	0	735	735	735
Sat Oct 19 01:53:16 2019	1571449996	0	735	735	735
Sat Oct 19 01:53:13 2019	1571449993	0	735	735	735
Sat Oct 19 01:53:12 2019	1571449992	0	735	735	735
Sat Oct 19 01:53:17 2019	1571449997	0	735	735	735
Sat Oct 19 01:53:18 2019	1571449998	0	735	735	735
Sat Oct 19 01:53:14 2019	1571449994	0	735	735	735
Sat Oct 19 01:53:16 2019	1571449996	0	735	735	735
Sat Oct 19 01:53:14 2019	1571449994	0	735	735	735
Sat Oct 19 01:53:13 2019	1571449993	0	735	735	735
Sat Oct 19 01:53:18 2019	1571449998	0	735	735	735
Sat Oct 19 01:53:17 2019	1571449997	0	735	735	735
Sat Oct 19 01:53:12 2019	1571449992	0	735	735	735
Sat Oct 19 01:53:12 2019	1571449992	0	735	735	735
Sat Oct 19 01:53:12 2019	1571449992	0	735	735	735
Sat Oct 19 01:53:12 2019	1571449992	0	735	735	735
Sat Oct 19 01:53:16 2019	1571449996	0	736	736	735
Sat Oct 19 01:53:13 2019	1571449993	0	736	736	736
Sat Oct 19 01:53:18 2019	1571449998	0	736	736	736
Sat Oct 19 01:53:15 2019	1571449995	0	736	736	32
Sat Oct 19 01:53:14 2019	1571449994	0	736	736	736
Sat Oct 19 01:53:12 2019	1571449992	0	736	736	736
Sat Oct 19 01:53:17 2019	1571449997	0	736	736	736
Sat Oct 19 01:53:12 2019	1571449992	0	736	736	736
Sat Oct 19 01:53:12 2019	1571449992	0	736	736	736
Sat Oct 19 01:53:12 2019	1571449992	0	736	736	736
Sat Oct 19 01:53:12 2019	1571449992	0	736	736	736
Sat Oct 19 01:53:12 2019	1571449992	0	736	736	736
Sat Oct 19 01:53:12 2019	1571449992	0	736	736	736
Sat Oct 19 01:53:12 2019	1571449992	0	736	736	736
Sat Oct 19 01:53:12 2019	1571449992	0	736	736	736
Sat Oct 19 01:53:12 2019	1571449992	0	736	736	736
Sat Oct 19 01:53:12 2019	1571449992	0	736	736	736
Sat Oct 19 01:53:12 2019	1571449992	0	736	736	736
Sat Oct 19 01:53:12 2019	1571449992	0	736	736	736
Sat Oct 19 01:53:12 2019	1571449992	0	736	736	736
Sat Oct 19 01:53:12 2019	1571449992	0	736	736	736
Sat Oct 19 01:53:16 2019	1571449996	0	736	736	736
Sat Oct 19 01:53:12 2019	1571449992	0	736	736	736
Sat Oct 19 01:53:12 2019	1571449992	0	736	736	736
Sat Oct 19 01:53:13 2019	1571449993	0	736	736	736
Sat Oct 19 01:53:18 2019	1571449998	0	736	736	736
Sat Oct 19 01:53:12 2019	1571449992	0	736	736	736
Sat Oct 19 01:53:12 2019	1571449992	0	736	736	736
Sat Oct 19 01:53:12 2019	1571449992	0	736	736	736
Sat Oct 19 01:53:12 2019	1571449992	0	736	736	736
Sat Oct 19 01:53:12 2019	1571449992	0	736	736	736
Sat Oct 19 01:53:12 2019	1571449992	0	736	736	736
Sat Oct 19 01:53:12 2019	1571449992	0	736	736	736
Sat Oct 19 01:53:12 2019	1571449992	0	736	736	736
Sat Oct 19 01:53:12 2019	1571449992	0	736	736	736
Sat Oct 19 01:53:14 2019	1571449994	0	736	736	736
Sat Oct 19 01:53:17 2019	1571449997	0	736	736	736
Sat Oct 19 01:53:16 2019	1571449996	0	736	736	736
Sat Oct 19 01:53:13 2019	1571449993	0	736	736	736
Sat Oct 19 01:53:18 2019	1571449998	0	736	736	736
Sat Oct 19 01:53:14 2019	1571449994	0	736	736	736
Sat Oct 19 01:53:16 2019	1571449996	0	736	736	736
Sat Oct 19 01:53:13 2019	1571449993	0	736	736	736
Sat Oct 19 01:53:14 2019	1571449994	0	736	736	736
Sat Oct 19 01:53:18 2019	1571449998	0	736	736	736
Sat Oct 19 01:53:16 2019	1571449996	0	736	736	736
Sat Oct 19 01:53:17 2019	1571449997	0	736	736	736
Sat Oct 19 01:53:17 2019	1571449997	0	736	736	736
Sat Oct 19 01:53:17 2019	1571449997	0	736	736	736
Sat Oct 19 01:53:17 2019	1571449997	0	736	736	736
Sat Oct 19 01:53:17 2019	1571449997	0	736	736	736
Sat Oct 19 01:53:17 2019	1571449997	0	736	736	736
Sat Oct 19 01:53:17 2019	1571449997	0	736	736	736
Sat Oct 19 01:53:16 2019	1571449996	0	736	736	736
Sat Oct 19 01:53:18 2019	1571449998	0	736	736	736
Sat Oct 19 01:53:17 2019	1571449997	0	736	736	736
Sat Oct 19 01:53:17 2019	1571449997	0	736	736	736
Sat Oct 19 01:53:17 2019	1571449997	0	736	736	736
Sat Oct 19 01:53:17 2019	1571449997	0	736	736	736
Sat Oct 19 01:53:17 2019	1571449997	0	736	736	736
Sat Oct 19 01:53:17 2019	1571449997	0	736	736	736
Sat Oct 19 01:53:17 2019	1571449997	0	736	736	736
Sat Oct 19 01:53:14 2019	1571449994	0	736	736	736
Sat Oct 19 01:53:17 2019	1571449997	0	736	736	736
Sat Oct 19 01:53:17 2019	1571449997	0	736	736	736
Sat Oct 19 01:53:17 2019	1571449997	0	736	736	736
Sat Oct 19 01:53:13 2019	1571449993	0	736	736	736
Sat Oct 19 01:53:17 2019	1571449997	0	736	736	736
Sat Oct 19 01:53:17 2019	1571449997	0	736	736	736
Sat Oct 19 01:53:17 2019	1571449997	0	736	736	736
Sat Oct 19 01:53:17 2019	1571449997	0	736	736	736
Sat Oct 19 01:53:17 2019	1571449997	0	736	736	736
Sat Oct 19 01:53:17 2019	1571449997	0	736	737	736
