starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 00:07:41 2019	1571443661	0	35	36	35
Sat Oct 19 00:07:41 2019	1571443661	0	35	36	35
Sat Oct 19 00:07:39 2019	1571443659	0	35	36	35
Sat Oct 19 00:07:41 2019	1571443661	0	35	36	35
Sat Oct 19 00:07:41 2019	1571443661	0	35	36	35
Sat Oct 19 00:07:36 2019	1571443656	0	35	36	35
Sat Oct 19 00:07:39 2019	1571443659	0	35	36	35
Sat Oct 19 00:07:41 2019	1571443661	0	35	36	35
Sat Oct 19 00:07:41 2019	1571443661	0	35	36	35
Sat Oct 19 00:07:41 2019	1571443661	0	35	36	35
Sat Oct 19 00:07:41 2019	1571443661	0	35	36	35
Sat Oct 19 00:07:41 2019	1571443661	0	35	36	35
Sat Oct 19 00:07:41 2019	1571443661	0	35	36	35
Sat Oct 19 00:07:39 2019	1571443659	0	35	36	35
Sat Oct 19 00:07:41 2019	1571443661	0	35	36	35
Sat Oct 19 00:07:41 2019	1571443661	0	35	36	35
Sat Oct 19 00:07:39 2019	1571443659	0	35	36	35
Sat Oct 19 00:07:41 2019	1571443661	0	35	36	35
Sat Oct 19 00:07:41 2019	1571443661	0	35	36	35
Sat Oct 19 00:07:41 2019	1571443661	0	35	36	35
Sat Oct 19 00:07:39 2019	1571443659	0	35	36	35
Sat Oct 19 00:07:41 2019	1571443661	0	35	36	35
Sat Oct 19 00:07:41 2019	1571443661	0	35	36	35
Sat Oct 19 00:07:39 2019	1571443659	0	35	36	35
Sat Oct 19 00:07:41 2019	1571443661	0	35	36	35
Sat Oct 19 00:07:38 2019	1571443658	0	35	36	35
Sat Oct 19 00:07:41 2019	1571443661	0	35	36	35
Sat Oct 19 00:07:41 2019	1571443661	0	35	36	35
Sat Oct 19 00:07:39 2019	1571443659	0	35	36	35
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	35
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	35
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	35
Sat Oct 19 00:07:39 2019	1571443659	0	36	36	35
Sat Oct 19 00:07:39 2019	1571443659	0	36	36	35
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	35
Sat Oct 19 00:07:39 2019	1571443659	0	36	36	35
Sat Oct 19 00:07:39 2019	1571443659	0	36	36	35
Sat Oct 19 00:07:39 2019	1571443659	0	36	36	35
Sat Oct 19 00:07:39 2019	1571443659	0	36	36	35
Sat Oct 19 00:07:36 2019	1571443656	0	36	36	35
Sat Oct 19 00:07:36 2019	1571443656	0	36	36	35
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	35
Sat Oct 19 00:07:39 2019	1571443659	0	36	36	35
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	35
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	35
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	35
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	35
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	35
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	35
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	35
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	35
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	35
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	35
Sat Oct 19 00:07:39 2019	1571443659	0	36	36	35
Sat Oct 19 00:07:39 2019	1571443659	0	36	36	35
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	35
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	35
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	35
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	35
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	35
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	35
Sat Oct 19 00:07:39 2019	1571443659	0	36	36	35
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	35
Sat Oct 19 00:07:39 2019	1571443659	0	36	36	35
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	35
Sat Oct 19 00:07:36 2019	1571443656	0	36	36	35
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	35
Sat Oct 19 00:07:36 2019	1571443656	0	36	36	35
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	35
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	35
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	35
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	35
Sat Oct 19 00:07:39 2019	1571443659	0	36	36	35
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	35
Sat Oct 19 00:07:39 2019	1571443659	0	36	36	35
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	35
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	35
Sat Oct 19 00:07:40 2019	1571443660	0	36	36	35
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	35
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	35
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	35
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	35
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:39 2019	1571443659	0	36	36	36
Sat Oct 19 00:07:39 2019	1571443659	0	36	36	36
Sat Oct 19 00:07:37 2019	1571443657	0	36	36	35
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	35
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:39 2019	1571443659	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	35
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	35
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:39 2019	1571443659	0	36	36	35
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:36 2019	1571443656	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:36 2019	1571443656	0	36	36	36
Sat Oct 19 00:07:36 2019	1571443656	0	36	36	36
Sat Oct 19 00:07:39 2019	1571443659	0	36	36	36
Sat Oct 19 00:07:39 2019	1571443659	0	36	36	36
Sat Oct 19 00:07:36 2019	1571443656	0	36	36	36
Sat Oct 19 00:07:29 2019	1571443649	0	36	36	35
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	35
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:39 2019	1571443659	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:39 2019	1571443659	0	36	36	36
Sat Oct 19 00:07:39 2019	1571443659	0	36	36	36
Sat Oct 19 00:07:39 2019	1571443659	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:36 2019	1571443656	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:39 2019	1571443659	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:39 2019	1571443659	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	35
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:39 2019	1571443659	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:39 2019	1571443659	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:39 2019	1571443659	0	36	36	36
Sat Oct 19 00:07:39 2019	1571443659	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:39 2019	1571443659	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:39 2019	1571443659	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:36 2019	1571443656	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:39 2019	1571443659	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:36 2019	1571443656	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:39 2019	1571443659	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:31 2019	1571443651	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:37 2019	1571443657	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:39 2019	1571443659	0	36	36	36
Sat Oct 19 00:07:36 2019	1571443656	0	36	36	36
Sat Oct 19 00:07:39 2019	1571443659	0	36	36	36
Sat Oct 19 00:07:39 2019	1571443659	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:39 2019	1571443659	0	36	36	36
Sat Oct 19 00:07:39 2019	1571443659	0	36	36	36
Sat Oct 19 00:07:39 2019	1571443659	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	35
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:39 2019	1571443659	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:36 2019	1571443656	0	36	36	36
Sat Oct 19 00:07:36 2019	1571443656	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:36 2019	1571443656	0	36	36	36
Sat Oct 19 00:07:36 2019	1571443656	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:36 2019	1571443656	0	36	36	36
Sat Oct 19 00:07:37 2019	1571443657	0	36	36	36
Sat Oct 19 00:07:36 2019	1571443656	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:36 2019	1571443656	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:36 2019	1571443656	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:39 2019	1571443659	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:40 2019	1571443660	0	36	36	36
Sat Oct 19 00:07:37 2019	1571443657	0	36	36	35
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:39 2019	1571443659	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:36 2019	1571443656	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:36 2019	1571443656	0	36	36	36
Sat Oct 19 00:07:36 2019	1571443656	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:39 2019	1571443659	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:36 2019	1571443656	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:36 2019	1571443656	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:36 2019	1571443656	0	36	36	36
Sat Oct 19 00:07:36 2019	1571443656	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:39 2019	1571443659	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:36 2019	1571443656	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:37 2019	1571443657	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:37 2019	1571443657	0	36	36	36
Sat Oct 19 00:07:36 2019	1571443656	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:39 2019	1571443659	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:39 2019	1571443659	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:39 2019	1571443659	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:39 2019	1571443659	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:36 2019	1571443656	0	36	36	36
Sat Oct 19 00:07:39 2019	1571443659	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:39 2019	1571443659	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:37 2019	1571443657	0	36	36	36
Sat Oct 19 00:07:39 2019	1571443659	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:36 2019	1571443656	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:39 2019	1571443659	0	36	36	36
Sat Oct 19 00:07:39 2019	1571443659	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:39 2019	1571443659	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:39 2019	1571443659	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:37 2019	1571443657	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:30 2019	1571443650	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:37 2019	1571443657	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:39 2019	1571443659	0	36	36	36
Sat Oct 19 00:07:37 2019	1571443657	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:37 2019	1571443657	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:39 2019	1571443659	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:39 2019	1571443659	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:39 2019	1571443659	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:29 2019	1571443649	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:36 2019	1571443656	0	36	36	36
Sat Oct 19 00:07:39 2019	1571443659	0	36	36	35
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:36 2019	1571443656	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:40 2019	1571443660	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:39 2019	1571443659	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:36 2019	1571443656	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:31 2019	1571443651	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:34 2019	1571443654	0	36	36	36
Sat Oct 19 00:07:34 2019	1571443654	0	36	36	36
Sat Oct 19 00:07:34 2019	1571443654	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:34 2019	1571443654	0	36	36	36
Sat Oct 19 00:07:34 2019	1571443654	0	36	36	36
Sat Oct 19 00:07:34 2019	1571443654	0	36	36	36
Sat Oct 19 00:07:34 2019	1571443654	0	36	36	36
Sat Oct 19 00:07:37 2019	1571443657	0	36	36	36
Sat Oct 19 00:07:30 2019	1571443650	0	36	36	36
Sat Oct 19 00:07:33 2019	1571443653	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:34 2019	1571443654	0	36	36	36
Sat Oct 19 00:07:34 2019	1571443654	0	36	36	36
Sat Oct 19 00:07:34 2019	1571443654	0	36	36	36
Sat Oct 19 00:07:34 2019	1571443654	0	36	36	36
Sat Oct 19 00:07:29 2019	1571443649	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:34 2019	1571443654	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:34 2019	1571443654	0	36	36	36
Sat Oct 19 00:07:39 2019	1571443659	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:34 2019	1571443654	0	36	36	36
Sat Oct 19 00:07:34 2019	1571443654	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:31 2019	1571443651	0	36	36	36
Sat Oct 19 00:07:34 2019	1571443654	0	36	36	36
Sat Oct 19 00:07:30 2019	1571443650	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
