starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 01:04:44 2019	1571447084	0	33	33	33
Sat Oct 19 01:04:45 2019	1571447085	0	33	33	33
Sat Oct 19 01:04:41 2019	1571447081	0	33	33	33
Sat Oct 19 01:04:41 2019	1571447081	0	33	33	33
Sat Oct 19 01:04:41 2019	1571447081	0	33	33	33
Sat Oct 19 01:04:42 2019	1571447082	0	33	33	33
Sat Oct 19 01:04:41 2019	1571447081	0	33	33	33
Sat Oct 19 01:04:41 2019	1571447081	0	33	33	33
Sat Oct 19 01:04:39 2019	1571447079	0	33	33	33
Sat Oct 19 01:04:45 2019	1571447085	0	33	33	33
Sat Oct 19 01:04:39 2019	1571447079	0	33	33	33
Sat Oct 19 01:04:41 2019	1571447081	0	33	33	33
Sat Oct 19 01:04:39 2019	1571447079	0	33	33	33
Sat Oct 19 01:04:42 2019	1571447082	0	33	33	33
Sat Oct 19 01:04:45 2019	1571447085	0	33	33	33
Sat Oct 19 01:04:45 2019	1571447085	0	33	33	33
Sat Oct 19 01:04:45 2019	1571447085	0	33	33	33
Sat Oct 19 01:04:42 2019	1571447082	0	33	33	33
Sat Oct 19 01:04:39 2019	1571447079	0	33	33	33
Sat Oct 19 01:04:39 2019	1571447079	0	33	33	33
Sat Oct 19 01:04:41 2019	1571447081	0	33	33	33
Sat Oct 19 01:04:39 2019	1571447079	0	33	33	33
Sat Oct 19 01:04:39 2019	1571447079	0	33	33	33
Sat Oct 19 01:04:39 2019	1571447079	0	33	33	33
Sat Oct 19 01:04:41 2019	1571447081	0	33	33	33
Sat Oct 19 01:04:41 2019	1571447081	0	33	33	33
Sat Oct 19 01:04:41 2019	1571447081	0	33	33	33
Sat Oct 19 01:04:39 2019	1571447079	0	33	33	33
Sat Oct 19 01:04:45 2019	1571447085	0	33	33	33
Sat Oct 19 01:04:41 2019	1571447081	0	33	33	33
Sat Oct 19 01:04:41 2019	1571447081	0	33	33	33
Sat Oct 19 01:04:45 2019	1571447085	0	33	33	33
Sat Oct 19 01:04:45 2019	1571447085	0	33	33	33
Sat Oct 19 01:04:39 2019	1571447079	0	33	33	33
Sat Oct 19 01:04:45 2019	1571447085	0	33	33	33
Sat Oct 19 01:04:39 2019	1571447079	0	33	33	33
Sat Oct 19 01:04:41 2019	1571447081	0	33	33	33
Sat Oct 19 01:04:45 2019	1571447085	0	33	33	33
Sat Oct 19 01:04:45 2019	1571447085	0	33	33	33
Sat Oct 19 01:04:39 2019	1571447079	0	33	33	33
Sat Oct 19 01:04:45 2019	1571447085	0	33	33	33
Sat Oct 19 01:04:45 2019	1571447085	0	33	33	33
Sat Oct 19 01:04:39 2019	1571447079	0	33	33	33
Sat Oct 19 01:04:45 2019	1571447085	0	33	33	33
Sat Oct 19 01:04:39 2019	1571447079	0	33	33	33
Sat Oct 19 01:04:41 2019	1571447081	0	33	33	33
Sat Oct 19 01:04:41 2019	1571447081	0	33	33	33
Sat Oct 19 01:04:45 2019	1571447085	0	33	33	33
Sat Oct 19 01:04:45 2019	1571447085	0	33	33	33
Sat Oct 19 01:04:39 2019	1571447079	0	33	33	33
Sat Oct 19 01:04:41 2019	1571447081	0	33	33	33
Sat Oct 19 01:04:39 2019	1571447079	0	33	33	33
Sat Oct 19 01:04:46 2019	1571447086	0	33	33	33
Sat Oct 19 01:04:39 2019	1571447079	0	33	33	33
Sat Oct 19 01:04:39 2019	1571447079	0	33	33	33
Sat Oct 19 01:04:45 2019	1571447085	0	33	33	33
Sat Oct 19 01:04:39 2019	1571447079	0	33	33	33
Sat Oct 19 01:04:45 2019	1571447085	0	33	33	33
Sat Oct 19 01:04:45 2019	1571447085	0	33	33	33
Sat Oct 19 01:04:41 2019	1571447081	0	33	33	33
Sat Oct 19 01:04:42 2019	1571447082	0	33	33	33
Sat Oct 19 01:04:42 2019	1571447082	0	33	33	33
Sat Oct 19 01:04:45 2019	1571447085	0	33	33	33
Sat Oct 19 01:04:39 2019	1571447079	0	33	33	33
Sat Oct 19 01:04:39 2019	1571447079	0	33	33	33
Sat Oct 19 01:04:39 2019	1571447079	0	33	33	33
Sat Oct 19 01:04:39 2019	1571447079	0	33	33	33
Sat Oct 19 01:04:40 2019	1571447080	0	33	33	33
Sat Oct 19 01:04:41 2019	1571447081	0	33	33	33
Sat Oct 19 01:04:39 2019	1571447079	0	33	33	33
Sat Oct 19 01:04:45 2019	1571447085	0	33	33	33
Sat Oct 19 01:04:45 2019	1571447085	0	33	33	33
Sat Oct 19 01:04:39 2019	1571447079	0	33	33	33
Sat Oct 19 01:04:45 2019	1571447085	0	33	33	33
Sat Oct 19 01:04:39 2019	1571447079	0	33	33	33
Sat Oct 19 01:04:39 2019	1571447079	0	33	33	33
Sat Oct 19 01:04:45 2019	1571447085	0	33	33	33
Sat Oct 19 01:04:45 2019	1571447085	0	33	33	33
Sat Oct 19 01:04:39 2019	1571447079	0	33	33	33
Sat Oct 19 01:04:39 2019	1571447079	0	33	33	33
Sat Oct 19 01:04:44 2019	1571447084	0	33	33	33
Sat Oct 19 01:04:45 2019	1571447085	0	33	33	33
Sat Oct 19 01:04:45 2019	1571447085	0	33	33	33
Sat Oct 19 01:04:45 2019	1571447085	0	33	33	33
Sat Oct 19 01:04:45 2019	1571447085	0	33	33	33
Sat Oct 19 01:04:39 2019	1571447079	0	33	33	33
Sat Oct 19 01:04:39 2019	1571447079	0	33	33	33
Sat Oct 19 01:04:44 2019	1571447084	0	33	33	33
Sat Oct 19 01:04:39 2019	1571447079	0	33	33	33
Sat Oct 19 01:04:45 2019	1571447085	0	33	33	33
Sat Oct 19 01:04:45 2019	1571447085	0	33	33	33
Sat Oct 19 01:04:39 2019	1571447079	0	33	33	33
Sat Oct 19 01:04:39 2019	1571447079	0	33	33	33
Sat Oct 19 01:04:42 2019	1571447082	0	33	33	33
Sat Oct 19 01:04:45 2019	1571447085	0	33	33	33
Sat Oct 19 01:04:39 2019	1571447079	0	33	33	33
Sat Oct 19 01:04:43 2019	1571447083	0	33	33	33
Sat Oct 19 01:04:39 2019	1571447079	0	33	33	33
Sat Oct 19 01:04:45 2019	1571447085	0	33	33	33
Sat Oct 19 01:04:42 2019	1571447082	0	33	33	33
Sat Oct 19 01:04:39 2019	1571447079	0	33	33	33
Sat Oct 19 01:04:45 2019	1571447085	0	33	33	33
Sat Oct 19 01:04:45 2019	1571447085	0	33	33	33
Sat Oct 19 01:04:39 2019	1571447079	0	33	33	33
Sat Oct 19 01:04:45 2019	1571447085	0	33	33	33
Sat Oct 19 01:04:43 2019	1571447083	0	33	33	33
Sat Oct 19 01:04:45 2019	1571447085	0	33	33	33
Sat Oct 19 01:04:45 2019	1571447085	0	33	33	33
Sat Oct 19 01:04:45 2019	1571447085	0	33	33	33
Sat Oct 19 01:04:45 2019	1571447085	0	33	33	33
Sat Oct 19 01:04:45 2019	1571447085	0	33	33	33
Sat Oct 19 01:04:45 2019	1571447085	0	33	33	33
Sat Oct 19 01:04:45 2019	1571447085	0	33	33	33
Sat Oct 19 01:04:45 2019	1571447085	0	33	33	33
Sat Oct 19 01:04:45 2019	1571447085	0	33	33	33
Sat Oct 19 01:04:39 2019	1571447079	0	33	33	33
Sat Oct 19 01:04:45 2019	1571447085	0	33	33	33
Sat Oct 19 01:04:45 2019	1571447085	0	33	33	33
Sat Oct 19 01:04:39 2019	1571447079	0	33	33	33
Sat Oct 19 01:04:39 2019	1571447079	0	33	33	33
Sat Oct 19 01:04:39 2019	1571447079	0	33	33	33
Sat Oct 19 01:04:45 2019	1571447085	0	33	33	33
Sat Oct 19 01:04:43 2019	1571447083	0	33	33	33
Sat Oct 19 01:04:39 2019	1571447079	0	33	33	33
Sat Oct 19 01:04:45 2019	1571447085	0	33	33	33
Sat Oct 19 01:04:42 2019	1571447082	0	33	33	33
Sat Oct 19 01:04:45 2019	1571447085	0	33	33	33
Sat Oct 19 01:04:45 2019	1571447085	0	33	33	33
Sat Oct 19 01:04:45 2019	1571447085	0	33	33	33
Sat Oct 19 01:04:42 2019	1571447082	0	33	33	33
Sat Oct 19 01:04:45 2019	1571447085	0	33	33	33
Sat Oct 19 01:04:45 2019	1571447085	0	33	33	33
Sat Oct 19 01:04:45 2019	1571447085	0	33	33	33
Sat Oct 19 01:04:41 2019	1571447081	0	33	33	33
Sat Oct 19 01:04:45 2019	1571447085	0	33	33	33
Sat Oct 19 01:04:45 2019	1571447085	0	33	33	33
Sat Oct 19 01:04:39 2019	1571447079	0	33	33	33
Sat Oct 19 01:04:45 2019	1571447085	0	33	33	33
Sat Oct 19 01:04:45 2019	1571447085	0	33	33	33
Sat Oct 19 01:04:45 2019	1571447085	0	33	33	33
Sat Oct 19 01:04:45 2019	1571447085	0	33	33	33
Sat Oct 19 01:04:39 2019	1571447079	0	33	33	33
Sat Oct 19 01:04:43 2019	1571447083	0	33	33	33
Sat Oct 19 01:04:41 2019	1571447081	0	33	33	32
Sat Oct 19 01:04:41 2019	1571447081	0	33	33	33
Sat Oct 19 01:04:45 2019	1571447085	0	33	33	33
Sat Oct 19 01:04:45 2019	1571447085	0	33	33	33
Sat Oct 19 01:04:45 2019	1571447085	0	33	33	33
Sat Oct 19 01:04:45 2019	1571447085	0	33	33	33
Sat Oct 19 01:04:45 2019	1571447085	0	33	33	33
Sat Oct 19 01:04:45 2019	1571447085	0	33	33	33
Sat Oct 19 01:04:45 2019	1571447085	0	33	33	33
Sat Oct 19 01:04:45 2019	1571447085	0	33	33	33
Sat Oct 19 01:04:46 2019	1571447086	0	33	33	33
Sat Oct 19 01:04:46 2019	1571447086	0	33	33	33
Sat Oct 19 01:04:45 2019	1571447085	0	33	33	33
Sat Oct 19 01:04:46 2019	1571447086	0	33	33	33
Sat Oct 19 01:04:45 2019	1571447085	0	33	33	33
Sat Oct 19 01:04:40 2019	1571447080	0	33	33	33
Sat Oct 19 01:04:46 2019	1571447086	0	33	33	33
Sat Oct 19 01:04:45 2019	1571447085	0	33	33	33
Sat Oct 19 01:04:45 2019	1571447085	0	33	33	33
Sat Oct 19 01:04:45 2019	1571447085	0	33	33	33
Sat Oct 19 01:04:39 2019	1571447079	0	33	33	33
Sat Oct 19 01:04:45 2019	1571447085	0	33	33	33
Sat Oct 19 01:04:46 2019	1571447086	0	33	33	33
Sat Oct 19 01:04:45 2019	1571447085	0	33	33	33
Sat Oct 19 01:04:39 2019	1571447079	0	33	33	33
Sat Oct 19 01:04:44 2019	1571447084	0	33	33	33
Sat Oct 19 01:04:45 2019	1571447085	0	33	33	33
Sat Oct 19 01:04:45 2019	1571447085	0	33	33	33
Sat Oct 19 01:04:45 2019	1571447085	0	33	33	33
Sat Oct 19 01:04:46 2019	1571447086	0	33	33	33
Sat Oct 19 01:04:40 2019	1571447080	0	33	33	33
Sat Oct 19 01:04:45 2019	1571447085	0	33	33	33
Sat Oct 19 01:04:45 2019	1571447085	0	33	33	33
Sat Oct 19 01:04:40 2019	1571447080	0	33	33	33
Sat Oct 19 01:04:46 2019	1571447086	0	33	33	33
Sat Oct 19 01:04:45 2019	1571447085	0	33	33	33
Sat Oct 19 01:04:45 2019	1571447085	0	33	33	33
Sat Oct 19 01:04:45 2019	1571447085	0	33	33	33
Sat Oct 19 01:04:46 2019	1571447086	0	33	33	33
Sat Oct 19 01:04:45 2019	1571447085	0	33	33	33
Sat Oct 19 01:04:40 2019	1571447080	0	33	33	33
Sat Oct 19 01:04:40 2019	1571447080	0	33	33	33
Sat Oct 19 01:04:40 2019	1571447080	0	33	33	33
Sat Oct 19 01:04:40 2019	1571447080	0	33	33	33
Sat Oct 19 01:04:40 2019	1571447080	0	33	33	33
Sat Oct 19 01:04:46 2019	1571447086	0	33	33	33
Sat Oct 19 01:04:45 2019	1571447085	0	33	33	33
Sat Oct 19 01:04:40 2019	1571447080	0	33	33	33
Sat Oct 19 01:04:40 2019	1571447080	0	33	33	33
Sat Oct 19 01:04:40 2019	1571447080	0	33	33	33
Sat Oct 19 01:04:40 2019	1571447080	0	33	33	33
Sat Oct 19 01:04:43 2019	1571447083	0	33	33	33
Sat Oct 19 01:04:42 2019	1571447082	0	33	33	33
Sat Oct 19 01:04:40 2019	1571447080	0	33	33	33
Sat Oct 19 01:04:46 2019	1571447086	0	33	33	33
Sat Oct 19 01:04:41 2019	1571447081	0	33	33	33
Sat Oct 19 01:04:45 2019	1571447085	0	33	33	33
Sat Oct 19 01:04:43 2019	1571447083	0	33	33	33
Sat Oct 19 01:04:45 2019	1571447085	0	33	33	33
Sat Oct 19 01:04:40 2019	1571447080	0	33	33	33
Sat Oct 19 01:04:40 2019	1571447080	0	33	33	33
Sat Oct 19 01:04:40 2019	1571447080	0	33	33	33
Sat Oct 19 01:04:40 2019	1571447080	0	33	33	33
Sat Oct 19 01:04:40 2019	1571447080	0	33	33	33
Sat Oct 19 01:04:40 2019	1571447080	0	33	33	33
Sat Oct 19 01:04:42 2019	1571447082	0	33	33	33
Sat Oct 19 01:04:40 2019	1571447080	0	33	33	33
Sat Oct 19 01:04:45 2019	1571447085	0	33	33	33
Sat Oct 19 01:04:40 2019	1571447080	0	33	33	33
Sat Oct 19 01:04:40 2019	1571447080	0	33	33	33
Sat Oct 19 01:04:40 2019	1571447080	0	33	33	33
Sat Oct 19 01:04:40 2019	1571447080	0	33	33	33
Sat Oct 19 01:04:44 2019	1571447084	0	33	33	33
Sat Oct 19 01:04:40 2019	1571447080	0	33	33	33
Sat Oct 19 01:04:40 2019	1571447080	0	33	33	33
Sat Oct 19 01:04:45 2019	1571447085	0	33	33	33
Sat Oct 19 01:04:40 2019	1571447080	0	33	33	33
Sat Oct 19 01:04:40 2019	1571447080	0	33	33	33
Sat Oct 19 01:04:40 2019	1571447080	0	33	33	33
Sat Oct 19 01:04:40 2019	1571447080	0	33	33	33
Sat Oct 19 01:04:40 2019	1571447080	0	33	33	33
Sat Oct 19 01:04:40 2019	1571447080	0	33	33	33
Sat Oct 19 01:04:42 2019	1571447082	0	33	33	33
Sat Oct 19 01:04:45 2019	1571447085	0	33	33	33
Sat Oct 19 01:04:40 2019	1571447080	0	33	33	33
Sat Oct 19 01:04:40 2019	1571447080	0	33	33	33
Sat Oct 19 01:04:45 2019	1571447085	0	33	33	33
Sat Oct 19 01:04:40 2019	1571447080	0	33	33	33
Sat Oct 19 01:04:40 2019	1571447080	0	33	33	33
Sat Oct 19 01:04:40 2019	1571447080	0	33	33	33
Sat Oct 19 01:04:45 2019	1571447085	0	33	33	33
Sat Oct 19 01:04:40 2019	1571447080	0	33	33	33
Sat Oct 19 01:04:40 2019	1571447080	0	33	33	33
Sat Oct 19 01:04:45 2019	1571447085	0	33	33	33
Sat Oct 19 01:04:40 2019	1571447080	0	33	33	33
Sat Oct 19 01:04:40 2019	1571447080	0	33	33	33
Sat Oct 19 01:04:40 2019	1571447080	0	33	33	33
Sat Oct 19 01:04:40 2019	1571447080	0	33	33	33
Sat Oct 19 01:04:40 2019	1571447080	0	33	33	33
Sat Oct 19 01:04:45 2019	1571447085	0	33	33	33
Sat Oct 19 01:04:45 2019	1571447085	0	33	33	33
Sat Oct 19 01:04:45 2019	1571447085	0	33	33	33
Sat Oct 19 01:04:40 2019	1571447080	0	33	33	33
Sat Oct 19 01:04:45 2019	1571447085	0	33	33	33
Sat Oct 19 01:04:45 2019	1571447085	0	33	33	33
Sat Oct 19 01:04:40 2019	1571447080	0	33	33	33
Sat Oct 19 01:04:39 2019	1571447079	0	33	33	33
Sat Oct 19 01:04:40 2019	1571447080	0	33	33	33
Sat Oct 19 01:04:40 2019	1571447080	0	33	33	33
Sat Oct 19 01:04:40 2019	1571447080	0	33	33	33
Sat Oct 19 01:04:46 2019	1571447086	0	33	33	33
Sat Oct 19 01:04:45 2019	1571447085	0	33	33	33
Sat Oct 19 01:04:45 2019	1571447085	0	33	33	33
Sat Oct 19 01:04:40 2019	1571447080	0	33	33	33
Sat Oct 19 01:04:40 2019	1571447080	0	33	33	33
Sat Oct 19 01:04:40 2019	1571447080	0	33	33	33
Sat Oct 19 01:04:46 2019	1571447086	0	33	33	33
Sat Oct 19 01:04:40 2019	1571447080	0	33	33	33
Sat Oct 19 01:04:40 2019	1571447080	0	33	33	33
Sat Oct 19 01:04:40 2019	1571447080	0	33	33	33
Sat Oct 19 01:04:41 2019	1571447081	0	33	33	33
Sat Oct 19 01:04:46 2019	1571447086	0	33	33	33
Sat Oct 19 01:04:44 2019	1571447084	0	33	33	33
Sat Oct 19 01:04:42 2019	1571447082	0	33	33	32
Sat Oct 19 01:04:40 2019	1571447080	0	33	33	33
Sat Oct 19 01:04:41 2019	1571447081	0	33	33	33
Sat Oct 19 01:04:40 2019	1571447080	0	33	33	33
Sat Oct 19 01:04:45 2019	1571447085	0	33	33	33
Sat Oct 19 01:04:46 2019	1571447086	0	33	33	33
Sat Oct 19 01:04:40 2019	1571447080	0	33	33	33
Sat Oct 19 01:04:43 2019	1571447083	0	33	33	33
Sat Oct 19 01:04:40 2019	1571447080	0	33	33	33
Sat Oct 19 01:04:42 2019	1571447082	0	33	33	33
Sat Oct 19 01:04:40 2019	1571447080	0	33	34	33
Sat Oct 19 01:04:41 2019	1571447081	0	33	34	33
Sat Oct 19 01:04:40 2019	1571447080	0	33	34	33
Sat Oct 19 01:04:46 2019	1571447086	0	33	34	33
Sat Oct 19 01:04:40 2019	1571447080	0	33	34	33
Sat Oct 19 01:04:40 2019	1571447080	0	33	34	33
Sat Oct 19 01:04:45 2019	1571447085	0	33	34	33
Sat Oct 19 01:04:40 2019	1571447080	0	33	34	33
Sat Oct 19 01:04:42 2019	1571447082	0	34	34	33
Sat Oct 19 01:04:42 2019	1571447082	0	34	34	33
Sat Oct 19 01:04:40 2019	1571447080	0	34	34	33
Sat Oct 19 01:04:40 2019	1571447080	0	34	34	33
Sat Oct 19 01:04:46 2019	1571447086	0	34	34	34
Sat Oct 19 01:04:42 2019	1571447082	0	34	34	33
Sat Oct 19 01:04:45 2019	1571447085	0	34	34	34
Sat Oct 19 01:04:42 2019	1571447082	0	34	34	33
Sat Oct 19 01:04:42 2019	1571447082	0	34	34	32
Sat Oct 19 01:04:42 2019	1571447082	0	33	34	33
Sat Oct 19 01:04:42 2019	1571447082	0	34	34	33
Sat Oct 19 01:04:46 2019	1571447086	0	34	34	34
Sat Oct 19 01:04:40 2019	1571447080	0	34	34	34
Sat Oct 19 01:04:42 2019	1571447082	0	34	34	33
Sat Oct 19 01:04:42 2019	1571447082	0	34	34	34
Sat Oct 19 01:04:42 2019	1571447082	0	34	34	34
Sat Oct 19 01:04:40 2019	1571447080	0	34	34	34
Sat Oct 19 01:04:42 2019	1571447082	0	34	34	33
Sat Oct 19 01:04:40 2019	1571447080	0	34	34	34
Sat Oct 19 01:04:45 2019	1571447085	0	34	34	34
Sat Oct 19 01:04:46 2019	1571447086	0	34	34	34
Sat Oct 19 01:04:40 2019	1571447080	0	34	34	34
Sat Oct 19 01:04:42 2019	1571447082	0	34	34	34
Sat Oct 19 01:04:46 2019	1571447086	0	34	34	34
Sat Oct 19 01:04:40 2019	1571447080	0	34	34	34
Sat Oct 19 01:04:43 2019	1571447083	0	34	34	34
Sat Oct 19 01:04:40 2019	1571447080	0	34	34	34
Sat Oct 19 01:04:45 2019	1571447085	0	34	34	33
Sat Oct 19 01:04:45 2019	1571447085	0	34	34	34
Sat Oct 19 01:04:40 2019	1571447080	0	34	34	34
Sat Oct 19 01:04:39 2019	1571447079	0	34	34	34
Sat Oct 19 01:04:45 2019	1571447085	0	34	34	34
Sat Oct 19 01:04:41 2019	1571447081	0	34	34	34
Sat Oct 19 01:04:40 2019	1571447080	0	34	34	34
Sat Oct 19 01:04:42 2019	1571447082	0	34	34	34
Sat Oct 19 01:04:46 2019	1571447086	0	34	34	34
Sat Oct 19 01:04:40 2019	1571447080	0	34	34	34
Sat Oct 19 01:04:46 2019	1571447086	0	34	34	34
Sat Oct 19 01:04:46 2019	1571447086	0	34	34	34
Sat Oct 19 01:04:44 2019	1571447084	0	34	34	34
Sat Oct 19 01:04:46 2019	1571447086	0	34	34	34
Sat Oct 19 01:04:46 2019	1571447086	0	34	34	34
Sat Oct 19 01:04:46 2019	1571447086	0	34	34	34
Sat Oct 19 01:04:46 2019	1571447086	0	34	34	34
Sat Oct 19 01:04:40 2019	1571447080	0	34	34	34
Sat Oct 19 01:04:46 2019	1571447086	0	34	34	34
Sat Oct 19 01:04:45 2019	1571447085	0	34	34	34
Sat Oct 19 01:04:46 2019	1571447086	0	34	34	34
Sat Oct 19 01:04:46 2019	1571447086	0	34	34	34
Sat Oct 19 01:04:46 2019	1571447086	0	34	34	34
Sat Oct 19 01:04:46 2019	1571447086	0	34	34	34
Sat Oct 19 01:04:46 2019	1571447086	0	34	34	34
Sat Oct 19 01:04:42 2019	1571447082	0	34	34	34
Sat Oct 19 01:04:42 2019	1571447082	0	34	34	34
Sat Oct 19 01:04:42 2019	1571447082	0	34	34	34
Sat Oct 19 01:04:42 2019	1571447082	0	34	34	34
Sat Oct 19 01:04:46 2019	1571447086	0	34	34	34
Sat Oct 19 01:04:40 2019	1571447080	0	34	34	34
Sat Oct 19 01:04:45 2019	1571447085	0	34	34	34
Sat Oct 19 01:04:40 2019	1571447080	0	34	34	34
Sat Oct 19 01:04:40 2019	1571447080	0	34	34	34
Sat Oct 19 01:04:42 2019	1571447082	0	34	34	34
Sat Oct 19 01:04:46 2019	1571447086	0	34	34	34
Sat Oct 19 01:04:40 2019	1571447080	0	34	34	34
Sat Oct 19 01:04:40 2019	1571447080	0	34	34	34
Sat Oct 19 01:04:42 2019	1571447082	0	34	34	34
Sat Oct 19 01:04:40 2019	1571447080	0	34	34	34
Sat Oct 19 01:04:40 2019	1571447080	0	34	34	34
Sat Oct 19 01:04:42 2019	1571447082	0	33	34	33
Sat Oct 19 01:04:46 2019	1571447086	0	34	34	34
Sat Oct 19 01:04:46 2019	1571447086	0	34	34	34
Sat Oct 19 01:04:46 2019	1571447086	0	34	34	34
Sat Oct 19 01:04:40 2019	1571447080	0	34	34	34
Sat Oct 19 01:04:46 2019	1571447086	0	34	34	34
Sat Oct 19 01:04:42 2019	1571447082	0	34	34	34
Sat Oct 19 01:04:46 2019	1571447086	0	34	34	34
Sat Oct 19 01:04:46 2019	1571447086	0	34	34	34
Sat Oct 19 01:04:40 2019	1571447080	0	34	34	34
Sat Oct 19 01:04:46 2019	1571447086	0	34	34	34
Sat Oct 19 01:04:42 2019	1571447082	0	34	34	34
Sat Oct 19 01:04:40 2019	1571447080	0	34	34	34
Sat Oct 19 01:04:46 2019	1571447086	0	34	34	34
Sat Oct 19 01:04:42 2019	1571447082	0	34	34	34
Sat Oct 19 01:04:42 2019	1571447082	0	34	34	34
Sat Oct 19 01:04:40 2019	1571447080	0	34	34	34
Sat Oct 19 01:04:46 2019	1571447086	0	34	34	34
Sat Oct 19 01:04:40 2019	1571447080	0	34	34	34
Sat Oct 19 01:04:46 2019	1571447086	0	34	34	34
Sat Oct 19 01:04:46 2019	1571447086	0	34	34	34
Sat Oct 19 01:04:42 2019	1571447082	0	34	34	34
Sat Oct 19 01:04:42 2019	1571447082	0	34	34	34
Sat Oct 19 01:04:46 2019	1571447086	0	34	34	34
Sat Oct 19 01:04:43 2019	1571447083	0	34	34	34
Sat Oct 19 01:04:42 2019	1571447082	0	34	34	34
Sat Oct 19 01:04:40 2019	1571447080	0	34	34	34
Sat Oct 19 01:04:42 2019	1571447082	0	34	34	34
Sat Oct 19 01:04:40 2019	1571447080	0	34	34	34
Sat Oct 19 01:04:40 2019	1571447080	0	34	34	34
Sat Oct 19 01:04:42 2019	1571447082	0	34	34	34
Sat Oct 19 01:04:40 2019	1571447080	0	34	34	34
Sat Oct 19 01:04:46 2019	1571447086	0	34	34	34
Sat Oct 19 01:04:40 2019	1571447080	0	34	34	34
Sat Oct 19 01:04:40 2019	1571447080	0	34	34	34
Sat Oct 19 01:04:40 2019	1571447080	0	34	34	34
Sat Oct 19 01:04:40 2019	1571447080	0	34	34	34
Sat Oct 19 01:04:40 2019	1571447080	0	34	34	34
Sat Oct 19 01:04:42 2019	1571447082	0	34	34	34
Sat Oct 19 01:04:46 2019	1571447086	0	34	34	34
Sat Oct 19 01:04:46 2019	1571447086	0	34	34	34
Sat Oct 19 01:04:43 2019	1571447083	0	34	34	34
Sat Oct 19 01:04:42 2019	1571447082	0	34	34	34
Sat Oct 19 01:04:46 2019	1571447086	0	34	34	34
Sat Oct 19 01:04:40 2019	1571447080	0	34	34	34
Sat Oct 19 01:04:42 2019	1571447082	0	34	34	34
Sat Oct 19 01:04:46 2019	1571447086	0	34	34	34
Sat Oct 19 01:04:40 2019	1571447080	0	34	34	34
Sat Oct 19 01:04:40 2019	1571447080	0	34	34	34
Sat Oct 19 01:04:41 2019	1571447081	0	34	34	34
Sat Oct 19 01:04:46 2019	1571447086	0	34	34	34
Sat Oct 19 01:04:40 2019	1571447080	0	34	34	34
Sat Oct 19 01:04:40 2019	1571447080	0	34	34	34
Sat Oct 19 01:04:40 2019	1571447080	0	34	34	34
Sat Oct 19 01:04:40 2019	1571447080	0	34	34	34
Sat Oct 19 01:04:46 2019	1571447086	0	34	34	34
Sat Oct 19 01:04:42 2019	1571447082	0	34	34	34
Sat Oct 19 01:04:40 2019	1571447080	0	34	34	34
Sat Oct 19 01:04:40 2019	1571447080	0	34	34	34
Sat Oct 19 01:04:40 2019	1571447080	0	34	34	34
Sat Oct 19 01:04:46 2019	1571447086	0	34	34	34
Sat Oct 19 01:04:40 2019	1571447080	0	34	34	34
Sat Oct 19 01:04:46 2019	1571447086	0	34	34	34
Sat Oct 19 01:04:46 2019	1571447086	0	34	34	34
Sat Oct 19 01:04:46 2019	1571447086	0	34	34	34
Sat Oct 19 01:04:42 2019	1571447082	0	34	34	34
Sat Oct 19 01:04:40 2019	1571447080	0	34	34	34
Sat Oct 19 01:04:40 2019	1571447080	0	34	34	34
Sat Oct 19 01:04:40 2019	1571447080	0	34	34	34
Sat Oct 19 01:04:40 2019	1571447080	0	34	34	34
Sat Oct 19 01:04:46 2019	1571447086	0	34	34	34
Sat Oct 19 01:04:46 2019	1571447086	0	34	34	34
Sat Oct 19 01:04:45 2019	1571447085	0	34	34	34
Sat Oct 19 01:04:46 2019	1571447086	0	34	34	34
Sat Oct 19 01:04:46 2019	1571447086	0	34	34	34
Sat Oct 19 01:04:40 2019	1571447080	0	34	34	34
Sat Oct 19 01:04:46 2019	1571447086	0	34	34	34
Sat Oct 19 01:04:46 2019	1571447086	0	34	34	34
Sat Oct 19 01:04:46 2019	1571447086	0	34	34	34
Sat Oct 19 01:04:42 2019	1571447082	0	34	34	34
Sat Oct 19 01:04:40 2019	1571447080	0	34	34	34
Sat Oct 19 01:04:46 2019	1571447086	0	34	34	34
Sat Oct 19 01:04:46 2019	1571447086	0	34	34	34
Sat Oct 19 01:04:40 2019	1571447080	0	34	34	34
Sat Oct 19 01:04:40 2019	1571447080	0	34	34	34
Sat Oct 19 01:04:46 2019	1571447086	0	34	34	34
Sat Oct 19 01:04:40 2019	1571447080	0	34	34	34
Sat Oct 19 01:04:46 2019	1571447086	0	34	34	34
Sat Oct 19 01:04:40 2019	1571447080	0	34	34	34
Sat Oct 19 01:04:42 2019	1571447082	0	34	34	34
Sat Oct 19 01:04:42 2019	1571447082	0	34	34	34
Sat Oct 19 01:04:42 2019	1571447082	0	34	34	34
Sat Oct 19 01:04:42 2019	1571447082	0	34	34	34
Sat Oct 19 01:04:42 2019	1571447082	0	34	34	34
Sat Oct 19 01:04:40 2019	1571447080	0	34	34	34
Sat Oct 19 01:04:42 2019	1571447082	0	34	34	34
Sat Oct 19 01:04:46 2019	1571447086	0	34	34	34
Sat Oct 19 01:04:46 2019	1571447086	0	34	34	34
