starttime	seconds	ctime	dtime	ttime	wait
Fri Oct 18 23:22:39 2019	1571440959	0	33	33	33
Fri Oct 18 23:22:39 2019	1571440959	0	33	33	33
Fri Oct 18 23:22:39 2019	1571440959	0	33	33	33
Fri Oct 18 23:22:39 2019	1571440959	0	33	33	33
Fri Oct 18 23:22:39 2019	1571440959	0	33	33	33
Fri Oct 18 23:22:39 2019	1571440959	0	33	33	33
Fri Oct 18 23:22:39 2019	1571440959	0	33	33	33
Fri Oct 18 23:22:39 2019	1571440959	0	33	33	33
Fri Oct 18 23:22:39 2019	1571440959	0	33	33	33
Fri Oct 18 23:22:39 2019	1571440959	0	33	34	33
Fri Oct 18 23:22:39 2019	1571440959	0	33	34	33
Fri Oct 18 23:22:39 2019	1571440959	0	33	34	33
Fri Oct 18 23:22:39 2019	1571440959	0	33	34	33
Fri Oct 18 23:22:39 2019	1571440959	0	33	34	33
Fri Oct 18 23:22:39 2019	1571440959	0	33	34	33
Fri Oct 18 23:22:39 2019	1571440959	0	33	34	33
Fri Oct 18 23:22:34 2019	1571440954	0	33	34	33
Fri Oct 18 23:22:44 2019	1571440964	0	33	34	33
Fri Oct 18 23:22:38 2019	1571440958	0	33	34	33
Fri Oct 18 23:22:39 2019	1571440959	0	33	34	33
Fri Oct 18 23:22:44 2019	1571440964	0	33	34	33
Fri Oct 18 23:22:34 2019	1571440954	0	33	34	33
Fri Oct 18 23:22:44 2019	1571440964	0	34	34	33
Fri Oct 18 23:22:39 2019	1571440959	0	34	34	33
Fri Oct 18 23:22:39 2019	1571440959	0	34	34	33
Fri Oct 18 23:22:39 2019	1571440959	0	34	34	34
Fri Oct 18 23:22:39 2019	1571440959	0	34	34	34
Fri Oct 18 23:22:44 2019	1571440964	0	34	34	34
Fri Oct 18 23:22:39 2019	1571440959	0	34	34	34
Fri Oct 18 23:22:39 2019	1571440959	0	34	34	33
Fri Oct 18 23:22:44 2019	1571440964	0	34	34	34
Fri Oct 18 23:22:39 2019	1571440959	0	34	34	33
Fri Oct 18 23:22:44 2019	1571440964	0	34	34	34
Fri Oct 18 23:22:39 2019	1571440959	0	34	34	34
Fri Oct 18 23:22:39 2019	1571440959	0	34	34	34
Fri Oct 18 23:22:44 2019	1571440964	0	34	34	34
Fri Oct 18 23:22:39 2019	1571440959	0	34	34	34
Fri Oct 18 23:22:39 2019	1571440959	0	34	34	34
Fri Oct 18 23:22:39 2019	1571440959	0	34	34	34
Fri Oct 18 23:22:39 2019	1571440959	0	34	34	34
Fri Oct 18 23:22:39 2019	1571440959	0	34	34	34
Fri Oct 18 23:22:44 2019	1571440964	0	34	34	34
Fri Oct 18 23:22:39 2019	1571440959	0	34	34	34
Fri Oct 18 23:22:39 2019	1571440959	0	34	34	34
Fri Oct 18 23:22:39 2019	1571440959	0	34	34	34
Fri Oct 18 23:22:39 2019	1571440959	0	34	34	34
Fri Oct 18 23:22:39 2019	1571440959	0	34	34	34
Fri Oct 18 23:22:39 2019	1571440959	0	34	34	34
Fri Oct 18 23:22:39 2019	1571440959	0	34	34	34
Fri Oct 18 23:22:39 2019	1571440959	0	34	34	34
Fri Oct 18 23:22:39 2019	1571440959	0	34	34	34
Fri Oct 18 23:22:38 2019	1571440958	0	34	34	34
Fri Oct 18 23:22:39 2019	1571440959	0	34	34	34
Fri Oct 18 23:22:39 2019	1571440959	0	34	34	34
Fri Oct 18 23:22:39 2019	1571440959	0	34	34	34
Fri Oct 18 23:22:39 2019	1571440959	0	34	34	33
Fri Oct 18 23:22:39 2019	1571440959	0	34	34	34
Fri Oct 18 23:22:39 2019	1571440959	0	34	34	34
Fri Oct 18 23:22:36 2019	1571440956	0	34	34	32
Fri Oct 18 23:22:44 2019	1571440964	0	34	34	34
Fri Oct 18 23:22:39 2019	1571440959	0	34	34	34
Fri Oct 18 23:22:39 2019	1571440959	0	34	34	34
Fri Oct 18 23:22:39 2019	1571440959	0	34	34	34
Fri Oct 18 23:22:39 2019	1571440959	0	34	34	34
Fri Oct 18 23:22:44 2019	1571440964	0	34	34	34
Fri Oct 18 23:22:39 2019	1571440959	0	34	34	34
Fri Oct 18 23:22:39 2019	1571440959	0	34	34	34
Fri Oct 18 23:22:39 2019	1571440959	0	34	34	34
Fri Oct 18 23:22:39 2019	1571440959	0	34	34	34
Fri Oct 18 23:22:39 2019	1571440959	0	34	34	34
Fri Oct 18 23:22:39 2019	1571440959	0	34	34	34
Fri Oct 18 23:22:39 2019	1571440959	0	34	34	34
Fri Oct 18 23:22:39 2019	1571440959	0	34	34	34
Fri Oct 18 23:22:39 2019	1571440959	0	34	34	34
Fri Oct 18 23:22:35 2019	1571440955	0	34	34	34
Fri Oct 18 23:22:39 2019	1571440959	0	34	34	34
Fri Oct 18 23:22:39 2019	1571440959	0	34	34	34
Fri Oct 18 23:22:39 2019	1571440959	0	34	34	34
Fri Oct 18 23:22:39 2019	1571440959	0	34	34	34
Fri Oct 18 23:22:44 2019	1571440964	0	34	34	34
Fri Oct 18 23:22:44 2019	1571440964	0	34	34	34
Fri Oct 18 23:22:44 2019	1571440964	0	34	34	34
Fri Oct 18 23:22:44 2019	1571440964	0	34	34	34
Fri Oct 18 23:22:39 2019	1571440959	0	34	34	34
Fri Oct 18 23:22:37 2019	1571440957	0	34	34	34
Fri Oct 18 23:22:39 2019	1571440959	0	34	34	34
Fri Oct 18 23:22:44 2019	1571440964	0	34	34	34
Fri Oct 18 23:22:34 2019	1571440954	0	34	34	34
Fri Oct 18 23:22:44 2019	1571440964	0	34	34	34
Fri Oct 18 23:22:37 2019	1571440957	0	34	34	34
Fri Oct 18 23:22:44 2019	1571440964	0	34	34	34
Fri Oct 18 23:22:38 2019	1571440958	0	34	34	34
Fri Oct 18 23:22:34 2019	1571440954	0	34	34	34
Fri Oct 18 23:22:39 2019	1571440959	0	34	34	34
Fri Oct 18 23:22:44 2019	1571440964	0	34	34	34
Fri Oct 18 23:22:44 2019	1571440964	0	34	34	34
Fri Oct 18 23:22:44 2019	1571440964	0	34	34	34
Fri Oct 18 23:22:38 2019	1571440958	0	34	34	33
Fri Oct 18 23:22:39 2019	1571440959	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:44 2019	1571440964	0	34	34	34
Fri Oct 18 23:22:37 2019	1571440957	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:44 2019	1571440964	0	34	34	34
Fri Oct 18 23:22:44 2019	1571440964	0	34	34	34
Fri Oct 18 23:22:35 2019	1571440955	0	34	34	34
Fri Oct 18 23:22:34 2019	1571440954	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:38 2019	1571440958	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:40 2019	1571440960	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:44 2019	1571440964	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:44 2019	1571440964	0	34	34	34
Fri Oct 18 23:22:44 2019	1571440964	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:38 2019	1571440958	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:38 2019	1571440958	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:37 2019	1571440957	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:44 2019	1571440964	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:38 2019	1571440958	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:44 2019	1571440964	0	34	34	34
Fri Oct 18 23:22:38 2019	1571440958	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:35 2019	1571440955	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:44 2019	1571440964	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:38 2019	1571440958	0	34	34	34
Fri Oct 18 23:22:38 2019	1571440958	0	34	34	34
Fri Oct 18 23:22:37 2019	1571440957	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:38 2019	1571440958	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:34 2019	1571440954	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:38 2019	1571440958	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:38 2019	1571440958	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:44 2019	1571440964	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:38 2019	1571440958	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:35 2019	1571440955	0	34	34	34
Fri Oct 18 23:22:44 2019	1571440964	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:44 2019	1571440964	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:38 2019	1571440958	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:44 2019	1571440964	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:44 2019	1571440964	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:44 2019	1571440964	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:44 2019	1571440964	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:44 2019	1571440964	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:44 2019	1571440964	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:44 2019	1571440964	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:44 2019	1571440964	0	34	34	34
Fri Oct 18 23:22:44 2019	1571440964	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:44 2019	1571440964	0	34	34	34
Fri Oct 18 23:22:44 2019	1571440964	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:44 2019	1571440964	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:44 2019	1571440964	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:34 2019	1571440954	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:44 2019	1571440964	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:44 2019	1571440964	0	34	34	34
Fri Oct 18 23:22:44 2019	1571440964	0	34	34	34
Fri Oct 18 23:22:44 2019	1571440964	0	34	34	34
Fri Oct 18 23:22:44 2019	1571440964	0	34	34	34
Fri Oct 18 23:22:44 2019	1571440964	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:44 2019	1571440964	0	34	34	34
Fri Oct 18 23:22:44 2019	1571440964	0	34	34	34
Fri Oct 18 23:22:38 2019	1571440958	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:44 2019	1571440964	0	34	34	34
Fri Oct 18 23:22:44 2019	1571440964	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:44 2019	1571440964	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:44 2019	1571440964	0	34	34	34
